actual,predicted
-1.28041127623869,-0.4091617115472107
-1.2804046827487683,-0.4183306365038658
-1.287752991463605,-0.4230774706300623
-1.2770117019539307,-0.430573784181736
-1.227061367683113,-0.42398004004964795
-1.263616947843585,-0.40622836188748157
-1.2122359263712141,-0.41713619913760014
-1.3250156061999327,-0.42855773512941453
-1.3697693075413564,-0.4427333792535202
-1.4516774609371448,-0.4315765357336475
-1.3798104927290227,-0.39724751803190983
-1.2195340685960885,-0.3799603360140246
-1.157205527359001,-0.37935774267752254
-1.1574916555046,-0.3885266676623626
-1.1672412468745819,-0.3932735018577027
-1.1672509842194216,-0.4007698154177281
-1.2741878719582165,-0.39417607128130205
-1.2741617429256265,-0.3764243931098138
-1.2588380639357937,-0.38733223033161196
-1.1648194370659692,-0.3987537664033894
-1.1673206066956614,-0.4129294104952345
-1.1567288455992855,-0.4017725669751318
-1.1454923673421091,-0.3674435492781245
-1.1464073309657135,-0.35015636726312294
-1.1994430801719278,-0.34955377392916936
-1.1636035828283138,-0.35872269891191305
-1.2258093057574233,-0.3634695331021105
-1.2252903821011842,-0.37096584666151466
-1.2268292544344646,-0.3643721025254113
-1.242060997939371,-0.3466204243546163
-1.273762193941058,-0.35752826157852086
-1.430851536115858,-0.36894979764435093
-1.5862853294956414,-0.3831254417385955
-1.5033377810198907,-0.3719685982185099
-1.5003537169441525,-0.3376395805211508
-1.485855179194333,-0.3203523985059347
-1.467365841447048,-0.3197498051717915
-1.4622220146141385,-0.3289187301546912
-1.5144697388999018,-0.33366556434527117
-1.6976258530375634,-0.3411618779047215
-1.6638394473806963,-0.3345681337685942
-1.7131513192007768,-0.3168164555977476
-1.725751937863665,-0.3277242928214955
-1.7261284524621385,-0.33914582888776795
-1.7226901833744976,-0.35332147298183403
-1.569075496239843,-0.34216462946174714
-1.5531496709753911,-0.30783561176441415
-1.5171074841098908,-0.2905484297492141
-1.467237088020118,-0.28994583641508503
-1.3832629119810302,-0.29911476139797305
-1.3655175185435022,-0.3038615955885246
-1.3587611513382232,-0.3113579091479715
-1.3600224783080803,-0.304764165011846
-1.386503495939878,-0.2870124868410033
-1.3610494212958018,-0.2979203240647629
-1.3711013147086764,-0.30934186013100234
-1.3673678691348112,-0.3235175042250818
-1.1773253555188306,-0.312360660704995
-1.1533613715215834,-0.2780316430076601
-1.1418114774743116,-0.26074446099245885
-1.1573981073862325,-0.26014186765832875
-1.1570558180804313,-0.26931079264121766
-1.1483462447530404,-0.2740576268317713
-1.1467597983268516,-0.28155394039121856
-1.1341132986070015,-0.2749601962550928
-1.2407118910224886,-0.2572085180842499
-1.2153159844502928,-0.2681163553080085
-1.13788935217048,-0.27953789137425045
-1.1711392502034355,-0.29371353546832885
-1.215968553184407,-0.28255669194824207
-1.2242007005150246,-0.2482276742509073
-1.2000227612114132,-0.2309404922357061
-1.1532635555255608,-0.23033789890157608
-1.1803277738614864,-0.23950682388446493
-1.20884898545575,-0.2442536580750184
-1.2069537804006378,-0.2517499716344656
-1.2326590471297338,-0.24515622749833985
-1.4356512165431778,-0.2274045493274969
-1.48333537823996,-0.23831238655125558
-1.4997101919081064,-0.24973392261749736
-1.497136710466804,-0.26390956671157584
-1.4996150439208022,-0.25275272319148906
-1.4301596945156907,-0.2184237054941543
-1.4284265538621996,-0.20113652347895308
-1.4558003991170714,-0.20053393014482307
-1.4259227641424568,-0.2097028551277119
-1.4469359451080384,-0.2144496893182654
-1.6169317040573388,-0.2219460028777126
-1.5613215949244126,-0.2153522587415869
-1.53147865540554,-0.19760058057074392
-1.461119122532829,-0.20850841779450263
-1.4354767294690682,-0.2199299538607444
-1.4621380501845544,-0.2341055979548229
-1.4609813737177115,-0.2229487544347361
-1.4270429040054242,-0.18861973673740134
-1.425503531244078,-0.17133255472220013
-1.4394991755671107,-0.17072996138807012
-1.433469754939083,-0.17989888637095897
-1.2864800424238254,-0.18464572056151246
-1.2507923516073074,-0.19214203412095965
-1.1342283446334747,-0.18554828998483394
-1.066216537278475,-0.16779661181399097
-1.0063945895675688,-0.17870444903774968
-1.00726442153866,-0.19012598510399148
-1.004407793894766,-0.20430162919806993
-0.9489376752184076,-0.19314478567798316
-0.9484859090162207,-0.1588157679806484
-0.9203130338049292,-0.14152858596544718
-0.9295254598123756,-0.14092599263131717
-0.8981611353605458,-0.150094917614206
-0.8779579094529207,-0.1548417518047595
-0.9047667340037264,-0.1623380653642067
-0.9337270791233829,-0.155744321228081
-0.9548360039489633,-0.13799264305723802
-0.9653732853170811,-0.14890048028099673
-0.9719071840914907,-0.16032201634723853
-0.9672399460044411,-0.17449766044131698
-0.9642811381408527,-0.1633408169212302
-0.9706860524205699,-0.12901179922389544
-0.9315851979518577,-0.11172461720869423
-0.9705388494776005,-0.1111220238745642
-0.9684108632357822,-0.12029094885745303
-1.0836750480330912,-0.12503778304800653
-1.056341611097267,-0.13253409660745372
-1.05334865903385,-0.125940352471328
-1.0965954043138557,-0.10818867430048505
-0.9509525299456143,-0.11909651152424376
-0.968492510505637,-0.13051804759048555
-0.9658311639771285,-0.14469369168456403
-0.9999325693739045,-0.13353684816447725
-1.0783370018921845,-0.09920783046714249
-1.0773051204494768,-0.08192064845194127
-1.1052777792956172,-0.08131805511781125
-1.077753935862495,-0.09048698010070008
-1.072838206060803,-0.09523381429125359
-1.0426264127640292,-0.10273012785070076
-1.0480375228561094,-0.09613638371457507
-1.0864909600328587,-0.07838470554373211
-1.124104145447931,-0.08929254276749082
-1.156822159410565,-0.10071407883373261
-1.1133053381581604,-0.11488972292781108
-1.1566042216596064,-0.1037328794077243
-1.1727700774866272,-0.06940386171038954
-1.2424550663008336,-0.052116679695188316
-1.240351570363422,-0.05151408636105829
-1.2275036852710932,-0.06068301134394712
-1.4556528745620148,-0.06542984553450062
-1.4141794036026776,-0.0729261590939478
-1.3327442843347168,-0.0663324149578221
-1.325424634200982,-0.04858073678697915
-1.3154379817149617,-0.05948857401073786
-1.2879755528416341,-0.07091011007697964
-1.2293546017332606,-0.08508575417105811
-1.2737389512001083,-0.07392891065097133
-1.2004658664861176,-0.03959989295363656
-1.111062492492135,-0.022312710938435343
-1.1082363664665162,-0.02171011760430532
-1.0779882794982432,-0.030879042587194153
-1.0205089906543807,-0.03562587677774766
-1.0523600443264134,-0.04312219033719484
-1.1169528682143397,-0.03652844620106914
-0.7262444859644329,-0.018776768030226182
-0.725236852658994,-0.029684605253984895
-0.5883245134240523,-0.041106141320226684
-0.5854662741308387,-0.05528178541430515
-0.5792719870660191,-0.551529948168824
-0.579776802261537,-0.5215028709940245
-0.5766700758175145,-0.48664206225080825
-0.5873603132257388,-0.45662829992569093
-0.5637452315452413,-0.4468569126667373
-0.5520811468581708,-0.44546214253863015
-0.5597409261282815,-0.44727177334429513
-0.5504158222755865,-0.43201846607354766
-0.5508029868702777,-0.4185377744972775
-0.5619115431673813,-0.41248880517122594
-0.6013999759133827,-0.4162825373122462
-0.6026973722166484,-0.43229111568363965
-0.6163816598777885,-0.4169407966532913
-0.640507049004155,-0.4023135649931008
-0.6449314561488342,-0.3806758014161267
-0.6418730574104198,-0.36256697467081417
-0.9725373770482392,-0.36282737108532837
-0.9727471428631901,-0.3698780566669797
-1.2334248614653034,-0.37948342601097335
-1.2299868367793731,-0.37131050785933123
-1.2131113369816027,-0.36119754099677653
-1.2327871083198134,-0.3601139101301859
-1.3112511620723268,-0.3673080196253234
-1.315487708961435,-0.38689621543668384
-1.4859484234578886,-0.37463017313520425
-1.4105102601621686,-0.3626766932480237
-1.414854912141375,-0.3433537710374749
-1.4415196398539714,-0.3272456410495842
-1.4152318520067224,-0.32923936477429616
-1.4544983368207087,-0.3377917479529526
-1.4564502240391575,-0.34869386129402025
-1.4410718543002445,-0.34164124192080647
-1.3760074551588029,-0.33251498964402465
-1.2985818208749424,-0.33227269847107715
-1.2583811899847763,-0.3402005538108398
-1.1541224725020838,-0.36041988489086335
-1.0670334008444404,-0.34870018937147645
-1.0663299290553225,-0.3372195575197151
-1.0121688859561577,-0.3183058908974094
-1.0274059941592264,-0.30255199758405343
-1.0545808030687458,-0.30485230997751317
-1.032549391989771,-0.31367004283816297
-1.0257903348523725,-0.3248018403422725
-1.0224776928691135,-0.3179480300439416
-1.0119500534817885,-0.3089937454902548
-1.0524616787607937,-0.30890037433075473
-1.002150871125061,-0.31695708866479333
-0.7571190546836749,-0.33728797418541717
-0.74005801352019,-0.32566483078001385
-0.703392086322562,-0.31426776691827574
-0.687755667863134,-0.2954264301239679
-0.688471305835999,-0.2797351396458476
-0.6893935733331947,-0.28208963613679694
-0.6950664671455514,-0.29095426649712985
-0.7000723057251441,-0.3021266546305165
-0.7371628561635734,-0.2953079762724525
-0.7919239780756425,-0.28638409978401286
-0.7856690654082871,-0.28631704694122473
-0.8332439880423688,-0.2943965405284195
-0.8298486341522953,-0.3147471418075245
-0.8044987024503433,-0.30314106279725195
-0.8120676672330336,-0.2917587685171816
-0.7709569200143211,-0.2729302150974479
-0.7573128592318296,-0.25724998889190515
-0.7569880541789652,-0.25961406173645474
-0.7712661004794827,-0.26848698062616094
-0.8582601574656286,-0.27966654265179575
-1.1320253587593363,-0.2728540734445481
-1.2096423121471676,-0.2639355710989762
-1.2571364289319116,-0.2638731696896534
-1.3515518264257,-0.27195668918624494
-1.3453971527715767,-0.29231077497312813
-1.4122944497593715,-0.28070771187551824
-1.3295302760502417,-0.26932802792948946
-1.32287130429292,-0.25050173380720825
-1.3130149944213254,-0.23482346306977198
-1.3167033879122974,-0.23718922841192755
-1.335294428201379,-0.24606361219289755
-1.335462089161508,-0.25724444211184977
-1.3472734014842895,-0.250433070292173
-1.4294448098749464,-0.24151551775799218
-1.4007432195658016,-0.2414539384298179
-1.5689523545134811,-0.24953816945444976
-1.661355350785308,-0.2698928710833851
-1.6503706199087418,-0.2582903410096552
-1.7715515053108994,-0.2469111184066863
-1.7635890948133446,-0.22808522358625027
-1.7127971888667275,-0.21240729845272016
-1.6402673074242093,-0.21477336292211843
-1.534509934571394,-0.22364800560382922
-1.5268327071263028,-0.23482905960666292
-1.550470040375176,-0.22801788173616439
-1.5506612448716874,-0.2191004970689603
-1.652658227756464,-0.2190390630330846
-1.6371259996733434,-0.22712341981116965
-1.6478748762276212,-0.24747823028228838
-1.6421032712080437,-0.2358757944136923
-1.6121049700041934,-0.22449665334719157
-1.623127504257291,-0.20567082909823484
-1.6194155155981222,-0.1899929650457621
-1.4793327180951483,-0.19235908238206365
-1.5693335877861454,-0.20123377082115948
-1.5281559496300832,-0.2124148644279449
-1.5457132519127839,-0.20560372083547584
-1.4863096803666402,-0.19668636583660667
-1.484251959818016,-0.1966249574792811
-1.450218589561945,-0.204709336482676
-1.457019312649665,-0.22506416619025457
-1.465694759591363,-0.21346174697120748
-1.463520234053993,-0.2020826203152316
-1.3976497864676367,-0.18325680853887866
-1.3551698264285397,-0.16757895528169933
-1.3226534311606593,-0.16994508196154792
-1.3104111730642722,-0.17881977848767464
-1.3136499800325367,-0.19000087909395055
-1.221543838812043,-0.1831897415596835
-1.222158315954824,-0.174272391804312
-1.2102883976401604,-0.17421098798534082
-1.170836021733629,-0.18229537091677414
-1.1586043851417416,-0.2026502040241502
-1.2311767672550802,-0.19104778774769735
-1.2351244673316648,-0.179668663638597
-1.2386098108854733,-0.16084285406661675
-1.235057170691594,-0.14516500271736707
-1.2569879769743775,-0.14753113104856774
-1.2240409629097788,-0.15640582900397343
-1.264483922014382,-0.16758693084731952
-1.2494349396719047,-0.16077579438376197
-1.24848563701192,-0.1518584455551114
-1.270622706485873,-0.15179704253823612
-1.3417092889127178,-0.15988142616389983
-1.2866104065700499,-0.1802362598721465
-1.3118456494659503,-0.16863384411575946
-1.324645023964129,-0.15725472045678662
-1.3145183381110859,-0.138428911274401
-1.4172072999902983,-0.1227510602623534
-1.379025935594723,-0.12511718888540937
-1.4256942699427706,-0.13399188709342177
-1.3652522473018667,-0.14517298915540414
-1.3954586440740506,-0.13836185288108083
-1.3897806099045715,-0.12944450421621628
-1.3858120404437213,-0.12938310134110115
-1.4060781931324513,-0.13746748508946124
-1.4034865083433006,-0.15782231890390405
-1.4008592691749615,-0.14621990323943196
-1.4661969523232974,-0.13484077966001343
-1.3527344016693912,-0.11601497054648363
-1.3610853737113953,-0.1003371195940322
-1.3249066443603412,-0.10270324826866983
-1.342222210858971,-0.11157794652132724
-1.0021623555876982,-0.12275904862195075
-0.9760658908825264,-0.11594791238107212
-0.9752209136031174,-0.10703056374515467
-0.9851866509681994,-0.10696916089509384
-0.9886024823779375,-0.1150535446651389
-0.991188260891922,-0.13540837849835058
-0.9693898969628554,-0.12380596285012323
-0.9665000113723874,-0.11242683928476488
-1.0319527775388286,-0.09360103018340447
-1.0207857721980829,-0.07792317924148587
-1.0208504972778467,-0.08028930792523992
-1.025469967140463,-0.08916400618578775
-0.982015581657696,-0.1003451082932406
-0.9495246766307621,-0.09353397205827288
-0.9428838719506296,-0.08461662342747146
-0.9418753036153632,-0.08455522058183866
-0.9714290541583204,-0.09263960435571626
-0.9400584594631143,-0.11299443819224508
-0.9637749352303859,-0.10139202254688882
-0.9685598728334496,-0.0900128989840154
-1.194954893831631,-0.0711870898848058
-1.2893064778295162,-0.05550923894474875
-1.289147129688019,-0.05787536763011401
-1.2941164542950576,-0.0667500658920564
-1.3165864797919042,-0.07793116800071623
-1.316914631618933,-0.07112003176679318
-1.3644770105956237,-0.06220268313689597
-1.3818197079924868,-0.062141280292045756
-1.3461061384486461,-0.0702256640666007
-1.293900141532717,-0.09058049790371578
-1.2723092950799684,-0.07897808225886695
-1.272716965520916,-0.06759895869643275
-1.3109969586429289,-0.04877314959760323
-1.4030082710527731,-0.03309529865787519
-1.385070900182779,-0.035461427343525205
-1.397771438659055,-0.044336125605714045
-1.3636681403682485,-0.055517227714587204
-1.4864055118340362,-0.048706091480848805
-1.475638052698623,-0.03978874285111138
-1.4810361579817652,-0.03972734000639949
-1.593201068525844,-0.04781172378107416
-1.5996873131079696,-0.06816655761829285
-1.5812308338004828,-0.056564141973533696
-1.576177951538082,-0.04518501841117711
-1.535591993551271,-0.026359209312414783
-1.5335494242858134,-0.010681358372744892
-1.5336877561916293,-0.013047487058445238
-1.5204393498665323,-0.021922185320677644
-1.5163727901355133,-0.03310328742958849
-1.62750468767854,-0.026292151195882726
-1.4683558814045574,-0.017374802566173558
-1.2553499707332678,-0.017313399721486107
-1.1927337990257538,-0.02539778349618193
-1.1725895572814722,-0.045752617333418934
-1.1649786853128836,-0.03415020168867562
-1.1657230336107447,-0.02277107812633275
-1.1604864041950238,-0.0039452690275823
-1.0701956636055268,0.011732581912077315
-1.0689603503623526,0.009366453226368076
-1.0449095400114368,0.0004917549641279725
-1.043277708280579,-0.010689347144789545
-0.9937757982366282,-0.0038782109110895415
-0.9164942018304459,0.005039137718614639
-0.7956237704562873,0.005100540563297768
-0.8047267286653083,-0.0029838432114017936
-0.8047006732173793,-0.023338677048642033
-0.7916931539380956,-0.01173626140390153
-0.748243619931274,-0.0003571378415610828
-0.7587376251444328,0.018468671257187267
-0.7567315170362005,0.03414652219684507
-0.7963160765517353,0.03178039351113425
-0.8723017093553715,0.022905695248892792
-0.9179738298084913,0.011724593139974097
-0.9350446918972334,0.01853572937367308
-0.9376369242188062,0.02745307800337638
-0.907534298031817,0.027514480848058742
-0.9134533091547179,0.01943009707335852
-1.0099842131504915,-0.0009247367638822892
-0.9636114585805007,0.01067767888085772
-0.9723100122525388,0.022056802443197736
-0.9939616106955628,0.04088261154194572
-1.0754567147823857,0.056560462481603194
-1.1351136160910338,0.054194333795892106
-1.2379303173446294,0.0453196355336504
-1.2292864242760475,0.0341385334247315
-1.2355189249166285,0.040949669658430304
-1.2883517459724443,0.04986701828813345
-1.2421973794631198,0.049928421132815676
-1.2307146283339665,0.04184403735811534
-1.2527845697617248,0.021489203520874425
-1.154285415963016,0.033091619165614344
-1.1419621300169285,0.04447074272795429
-1.109060292995801,0.0632965518267022
-1.1107274735302448,0.07897440276635961
-1.1090475566482163,0.07660827408064846
-1.1484210989748156,0.06773357581840674
-1.151695357137475,0.0565524737094878
-1.1516972845195652,0.06336360994318657
-1.1727167626830297,0.07228095857288969
-1.1727265189132459,0.07234236141757189
-1.1846467511172636,0.06425797764287154
-1.1937944825116626,0.043903143805630596
-1.1572249825244214,-1.1834889715862857
-1.2315545286688596,-1.1761164088709561
-1.2192048270163196,-1.1634561107191232
-1.215327980485331,-1.15733933480574
-1.1582843565930079,-1.1610112260414556
-1.1797896629540572,-1.1727807429052217
-1.2074468742264046,-1.1794387955102852
-1.2128878268764212,-1.1816047505522551
-1.2892227741575462,-1.1760114637619983
-1.2805727900358665,-1.1723294637298238
-1.2891905345363222,-1.1844717166541057
-1.2531924872610256,-1.1938505436400275
-1.2659552163484675,-1.186521628025172
-1.2302163133621287,-1.1786491645989468
-1.226749722193975,-1.1662805818947495
-1.2075234263022372,-1.1593372879670298
-1.2367806334827762,-1.1628404004560193
-1.2364666653202794,-1.1730750521616515
-1.2249110707749895,-1.1796068716413015
-1.1881887221266791,-1.1816412973809955
-1.1136040563727256,-1.1747017280205714
-1.1423381457347888,-1.170705057863302
-1.1611159361435694,-1.1827301147079505
-1.1780523754221897,-1.192014328797457
-1.1898844594213154,-1.1847287716356738
-1.1827329513953946,-1.1767632477835728
-1.171065921118442,-1.1643485717266624
-1.144232614026612,-1.1573207300927777
-1.0756976578986523,-1.1607764485866527
-1.0857874245366743,-1.170911166605708
-1.0785129139512963,-1.1774102256279029
-1.1126993159602603,-1.1794164270682639
-1.107027287958901,-1.172399621155528
-1.124622321022824,-1.1683739232314738
-1.1285578529479259,-1.1803812372101046
-1.153264391510634,-1.1896509023202881
-1.126835515490664,-1.182358632898629
-1.0792270921862868,-1.1743819552410715
-1.0829192943885542,-1.161959413716494
-1.0922203428604986,-1.1549230547478737
-1.2194356628282905,-1.1583727203427612
-1.15677177653503,-1.1684997927822982
-1.1544506950921214,-1.1749947093462114
-1.1531026330393919,-1.1769974407666468
-1.151683847331967,-1.16997542031891
-1.3119534515867703,-1.1659469322673293
-1.31755280117524,-1.1779522146587063
-1.2921783521943602,-1.1872202074335862
-1.45150673348323,-1.1799267888069795
-1.4453800090174471,-1.1719489181689478
-1.448325640218327,-1.1595254505998334
-1.4457552217125378,-1.15248823916953
-1.4346247640232777,-1.1559372438741737
-1.3628292205590762,-1.166063655445993
-1.323829399833036,-1.1725581211238556
-1.3261042280923905,-1.1745604782432073
-1.3458149459024749,-1.1675380464675627
-1.4844654568248896,-1.1635092849438244
-1.4272343706701844,-1.1755143534823327
-1.4345038257861282,-1.1847821699759862
-1.372439828787934,-1.1774886159502649
-1.4223809924965012,-1.1695106229243104
-1.3774112141558386,-1.1570870569118934
-1.3585881643783264,-1.150049760402723
-1.36241207167534,-1.1534986967592082
-1.3607342104155353,-1.1636250468991547
-1.3442497745952326,-1.170119466003244
-1.3382476706048692,-1.1721217845949028
-1.1858102587502937,-1.1650993165624677
-1.1711183369957814,-1.161070527995815
-0.977635431993638,-1.1730755747347543
-0.979065112909953,-1.1823433732487008
-0.9738208198818276,-1.1750498048257827
-0.9976744172282016,-1.1670717994554771
-0.9823333004392693,-1.1546482233682636
-0.9744879412286864,-1.1476109183783203
-0.9743989122320963,-1.1510598478178795
-0.9561879590344997,-1.1611861920310198
-0.9533342436018463,-1.167680606424135
-0.9172744383135206,-1.1696829211243736
-0.9216624641243795,-1.162660449686363
-0.902762891329618,-1.1586316584349372
-0.9241166874069792,-1.1706367029810243
-0.9366495218565917,-1.179904499685935
-0.8878686883157142,-1.172610929789446
-0.857879283024208,-1.1646329231830037
-0.8566086127701065,-1.1522093460806582
-0.8968689502501589,-1.1451720402457934
-0.9361559606310423,-1.14862096899171
-0.9160646575749091,-1.1587473126229446
-1.1106509614240803,-1.1652417265437351
-1.119294233173294,-1.1672440408540623
-1.0555656226735366,-1.1602215690858426
-1.0355098494733592,-1.156192777567413
-1.06052258460124,-1.1681978218941673
-1.0776607563886702,-1.1774656184181158
-1.0667257060291857,-1.1701720483731444
-1.1166321562863921,-1.162194041643303
-1.1073788217549068,-1.149770464439349
-1.1062061375582368,-1.142733158520326
-1.088924158342445,-1.1461820871969555
-1.1439662565628905,-1.156308430770603
-1.1260933568900877,-1.162802844644218
-1.123925771041997,-1.1648051589156114
-1.2347108802542768,-1.157782687114897
-1.2891491030687776,-1.1537538955698936
-1.2958772149176836,-1.165758939874763
-1.2921768041219015,-1.1750267363806555
-1.3151871030429645,-1.1677331663208215
-1.4122949342158768,-1.1597551595786784
-1.3710000674496607,-1.1473315823645829
-1.3522276149633488,-1.1402942764371784
-1.3978897614963233,-1.1437432051068988
-1.4184578559435788,-1.1538695486748272
-1.4111069839261057,-1.1603639625437383
-1.436470506341958,-1.16236627681125
-1.475797386132485,-1.1553438050073166
-1.4641985306663243,-1.1513150134596672
-1.4759135928908018,-1.163320057762356
-1.519999382536826,-1.1725878542664483
-1.6011690480824268,-1.1652942842051306
-1.6704538299887377,-1.157316277461762
-1.6427985161352312,-1.1448927002466556
-1.6086800776490644,-1.1378553943184164
-1.5462452508546138,-1.1413043229874482
-1.4804002656465405,-1.1514306665548077
-1.3275663238803026,-1.1579250804232502
-1.3413331254966225,-1.159927394690375
-1.332925894377011,-1.152904922886122
-1.3449690245928727,-1.148876131338209
-1.4286698438359322,-1.16088117564068
-1.4791088908541552,-1.1701489721445935
-1.48467514373325,-1.1628554020831283
-1.4764113705173743,-1.1548773953396374
-1.4479854404780699,-1.1424538181244301
-1.4440399014560477,-1.1354165121961082
-1.4489515622870306,-1.1388654408650711
-1.4642204202518339,-1.148991784432374
-1.4123547989398033,-1.1554861983007698
-1.3093221161111743,-1.157488512567856
-1.3098750787895508,-1.150466040763571
-1.3137405423230477,-1.146437249215632
-1.1823168736266307,-1.1584422935180818
-1.1931317650053614,-1.167710090021977
-1.2139995797370022,-1.1604165199604972
-1.25353801162401,-1.1524385132169939
-1.3100097901950318,-1.1400149360017768
-1.2849544946395268,-1.1329776300734462
-1.3129971188388496,-1.1364265587424025
-1.3235058592886033,-1.1465529023096999
-1.2011078018405443,-1.153047316178091
-1.2063046651329,-1.1550496304451734
-1.183528855198268,-1.1480271586408852
-1.1907412462607438,-1.1439983670929437
-1.2025920273328796,-1.156003411395391
-1.2063052160229477,-1.1652712078992848
-1.1860765942970077,-1.1579776378378033
-1.2109530084540097,-1.1499996310942993
-1.211509560546094,-1.1375760538790813
-1.2395186804271987,-1.1305387479507496
-1.242739526694205,-1.1339876766197052
-1.1896049475506065,-1.144114020187002
-1.2260144878747745,-1.1506084340553926
-1.2202496248899608,-1.1526107483224746
-1.2182168076419042,-1.1455882765181862
-1.217951231435515,-1.1415594849702442
-1.2572207354412508,-1.1535645292726915
-1.281203511390251,-1.162832325776585
-1.280849934355556,-1.1555387557151033
-1.2547206780211368,-1.1475607489715989
-1.4235571810483887,-1.1351371717563807
-1.3813860348583757,-1.1280998658280492
-1.405516887503189,-1.1315487944970049
-1.402294853779991,-1.1416751380643015
-1.3349951614900077,-1.1481695519326922
-1.311118267547028,-1.1501718661997742
-1.3411089955169226,-1.1431493943954856
-1.3667342872740225,-1.1391206028475438
-1.5231830456896451,-1.1511256471499909
-1.5222440370998565,-1.1603934436538843
-1.4602888919028052,-1.1530998735924027
-1.422825119134432,-1.1451218668488983
-1.5367557239192942,-1.1326982896336801
-1.5417150721938584,-1.1256609837053486
-1.5423830219342136,-1.1291099123743042
-1.603154405344125,-1.139236255941601
-1.606253109457029,-1.1457306698099916
-1.6062276718347914,-1.1477329840770734
-1.5797297841097537,-1.1407105122727847
-1.6214104528650222,-1.1366817207248427
-1.5764635678413175,-1.14868676502729
-1.467144534215102,-1.1579545615311835
-1.4707629545721068,-1.150660991469702
-1.4514086411282743,-1.1426829847261974
-1.5345122429901874,-1.1302594075109793
-1.5548990183574658,-1.1232221015826478
-1.5578960794782901,-1.1266710302516034
-1.5686626552617524,-1.1367973738189001
-1.5812468109857603,-1.1432917876872906
-1.580405894662695,-1.1452941019543725
-1.6047110166228644,-1.138271630150084
-1.7467898572503715,-1.134242838602142
-1.5126247759491545,-1.1462478829045892
-1.5210392084202637,-1.1555156794084827
-1.4608091290505196,-1.148222109347001
-1.4397522687541988,-1.1402441026034966
-1.440267519027134,-1.1278205253882785
-1.4439254681079516,-1.120783219459947
