actual,predicted
0.2678934847819187,0.03512780740857124
0.2678934847819187,0.13287806510925293
0.2678934847819187,0.10885316133499146
0.2678934847819187,0.149211585521698
0.2678934847819187,0.1537606567144394
0.2678934847819187,0.12743687629699707
0.04287215841118596,0.07555894553661346
0.04287215841118596,0.048215899616479874
0.04287215841118596,0.10534603148698807
0.04287215841118596,0.08030018210411072
0.04287215841118596,0.08605138957500458
0.04287215841118596,0.09178005903959274
0.04287215841118596,0.08658653497695923
0.04287215841118596,0.12632864713668823
0.07619951881952802,0.14806492626667023
0.07619951881952802,0.12251445651054382
0.07619951881952802,0.12602287530899048
0.07619951881952802,0.12110559642314911
0.07619951881952802,0.13593259453773499
0.07619951881952802,0.16053470969200134
0.06529162729636025,0.15103796124458313
0.06529162729636025,0.1178293451666832
0.06529162729636025,0.15872405469417572
0.06529162729636025,0.1050119623541832
0.06529162729636025,0.16565342247486115
0.06529162729636025,0.15030436217784882
0.06529162729636025,0.0777176171541214
0.06529162729636025,0.05769241228699684
0.15031006555895088,0.09608303010463715
0.15031006555895088,0.09902997314929962
0.15031006555895088,0.10329055786132812
0.15031006555895088,0.11358581483364105
0.15031006555895088,0.185520738363266
0.15031006555895088,0.11356797814369202
0.13886877595678931,0.0791444331407547
0.13886877595678931,0.052060727030038834
0.13886877595678931,0.1926925927400589
0.13886877595678931,0.29129236936569214
0.13886877595678931,0.21371562778949738
0.13886877595678931,0.20511844754219055
0.13886877595678931,0.2352156937122345
0.13886877595678931,0.2106037437915802
0.18320491126897945,0.21184295415878296
0.18320491126897945,0.29030269384384155
0.18320491126897945,0.29060646891593933
0.18320491126897945,0.28072842955589294
0.18320491126897945,0.28711816668510437
0.18320491126897945,0.2911050021648407
0.11241130059654093,0.16844671964645386
0.11241130059654093,0.2186657190322876
0.11241130059654093,0.310750275850296
0.11241130059654093,0.2865466773509979
0.11241130059654093,0.28827157616615295
0.11241130059654093,0.24272342026233673
0.11241130059654093,0.3227944076061249
0.11241130059654093,0.33163145184516907
0.2067135050304605,0.2812764048576355
0.2067135050304605,0.3494076728820801
0.2067135050304605,0.359466016292572
0.2067135050304605,0.3447069227695465
0.2067135050304605,0.3195781707763672
0.2067135050304605,0.38325586915016174
0.16766119571202828,0.35217589139938354
0.16766119571202828,0.32613611221313477
0.16766119571202828,0.33582308888435364
0.16766119571202828,0.31130605936050415
0.16766119571202828,0.3918743133544922
0.16766119571202828,0.36073437333106995
0.16766119571202828,0.3492954969406128
0.16766119571202828,0.3403207063674927
0.24577552127627264,0.3034927248954773
0.24577552127627264,0.3613973557949066
0.26495882655711034,0.32483726739883423
0.26495882655711034,0.29394811391830444
0.26495882655711034,0.32856035232543945
0.26495882655711034,0.3315725326538086
0.20203198453680987,0.3010226786136627
0.20203198453680987,0.28718462586402893
0.20203198453680987,0.26093992590904236
0.20203198453680987,0.35586827993392944
0.20203198453680987,0.33971309661865234
0.20203198453680987,0.329539030790329
0.20203198453680987,0.3076299726963043
0.20203198453680987,0.27670374512672424
0.20203198453680987,0.3251095712184906
0.20203198453680987,0.3332558572292328
0.20199843416156263,0.3164237141609192
0.20199843416156263,0.28810548782348633
0.20199843416156263,0.19920650124549866
0.20199843416156263,0.18219177424907684
0.09916698969597869,0.20053061842918396
0.09916698969597869,0.19670844078063965
0.00476671289237938,0.18642857670783997
0.00476671289237938,0.22720472514629364
0.00476671289237938,0.17630496621131897
0.00476671289237938,0.24183574318885803
0.00476671289237938,0.1635279655456543
0.00476671289237938,0.1627303659915924
0.00476671289237938,0.13875921070575714
0.00476671289237938,0.16406837105751038
0.04365243589299146,0.19936707615852356
0.04365243589299146,0.19712962210178375
0.04365243589299146,0.22865483164787292
0.04365243589299146,0.2300228774547577
0.04365243589299146,0.23490078747272491
0.04365243589299146,0.22890423238277435
0.04314124579080207,0.46530672907829285
0.04314124579080207,0.4196098744869232
0.04314124579080207,0.38965877890586853
0.04314124579080207,0.4626152515411377
0.04314124579080207,0.3343261480331421
0.04314124579080207,0.32156985998153687
0.04314124579080207,0.3338097035884857
0.04314124579080207,0.29167497158050537
0.27933154556824197,0.3330872356891632
0.27933154556824197,0.3201233148574829
0.27933154556824197,0.22766852378845215
0.27933154556824197,0.31405144929885864
0.27933154556824197,0.21657311916351318
0.27933154556824197,0.18021681904792786
0.2737187210410006,0.16123747825622559
0.2737187210410006,0.19557087123394012
0.2737187210410006,0.2065034657716751
0.2737187210410006,0.20152488350868225
0.2737187210410006,0.17751267552375793
0.2737187210410006,0.16882281005382538
0.2737187210410006,0.13765214383602142
0.2737187210410006,0.22551240026950836
0.2973577182411339,0.20882977545261383
0.2973577182411339,0.19515463709831238
0.2973577182411339,0.2025793194770813
0.2973577182411339,0.17100417613983154
0.2973577182411339,0.20742738246917725
0.2973577182411339,0.17898723483085632
0.13148406167885768,0.2533825635910034
0.13148406167885768,0.23635512590408325
0.13148406167885768,0.20137140154838562
0.13148406167885768,0.21101489663124084
0.13148406167885768,0.15922538936138153
0.13148406167885768,0.17367281019687653
0.13148406167885768,0.2010968178510666
0.13148406167885768,0.21910755336284637
0.3328712033437835,0.23122522234916687
0.3328712033437835,0.2257947325706482
0.3328712033437835,0.2374131977558136
0.3328712033437835,0.16788114607334137
0.3328712033437835,0.13655313849449158
0.3328712033437835,0.1359453648328781
0.31280102209278454,0.12399937957525253
0.31280102209278454,0.13087667524814606
0.31280102209278454,0.1578536480665207
0.31280102209278454,0.15519793331623077
0.31280102209278454,0.17835082113742828
0.31280102209278454,0.17010965943336487
0.31280102209278454,0.16290567815303802
0.31280102209278454,0.15013650059700012
0.31494102044312905,0.2171025574207306
0.34057406802498075,0.20950403809547424
0.34057406802498075,0.21966391801834106
0.34057406802498075,0.21104013919830322
0.34057406802498075,0.1628853976726532
0.34057406802498075,0.15265759825706482
0.14887480826405414,0.14289654791355133
0.14887480826405414,0.1641981452703476
0.14887480826405414,0.15565985441207886
0.14887480826405414,0.1431828737258911
0.14887480826405414,0.1695050746202469
0.14887480826405414,0.16674788296222687
0.14887480826405414,0.17706957459449768
0.14887480826405414,0.16099677979946136
0.14887480826405414,0.15909354388713837
0.22700095987497393,0.16604715585708618
0.22700095987497393,0.1814819872379303
0.22700095987497393,0.19064907729625702
0.22700095987497393,0.1942853182554245
0.22700095987497393,0.20623734593391418
0.22396208836285245,0.1928495317697525
0.1779063978450891,0.20821036398410797
0.1779063978450891,0.18574805557727814
0.1779063978450891,0.15843212604522705
0.1779063978450891,0.15575581789016724
0.1779063978450891,0.15258324146270752
0.1779063978450891,0.15488430857658386
0.1779063978450891,0.15751343965530396
0.1779063978450891,0.16392016410827637
0.20439808058654044,0.19885067641735077
0.20439808058654044,0.19770412147045135
0.20439808058654044,0.1893710196018219
0.20439808058654044,0.2103530466556549
0.20439808058654044,0.20581701397895813
0.20439808058654044,0.22486217319965363
0.09170857859568704,0.22731895744800568
0.09170857859568704,0.1993131935596466
0.09170857859568704,0.1925380676984787
0.09170857859568704,0.2177099883556366
0.09170857859568704,0.2081095427274704
0.09170857859568704,0.1994846612215042
0.09170857859568704,0.18375565111637115
0.09170857859568704,0.20909278094768524
0.11301865948753916,0.24748174846172333
0.11301865948753916,0.24718034267425537
0.11301865948753916,0.2502594590187073
0.11301865948753916,0.21202577650547028
0.11301865948753916,0.22662575542926788
0.11301865948753916,0.20350946485996246
0.06140050568901554,0.22556164860725403
0.06140050568901554,0.18439462780952454
0.06140050568901554,0.16807572543621063
0.06140050568901554,0.19604511559009552
0.06140050568901554,0.19096140563488007
0.06140050568901554,0.18387432396411896
0.06140050568901554,0.17470824718475342
0.06140050568901554,0.15611840784549713
0.1887022345277443,0.20470194518566132
0.1887022345277443,0.20385214686393738
0.1887022345277443,0.2038455605506897
0.1887022345277443,0.2045547217130661
0.1887022345277443,0.2533731162548065
0.1887022345277443,0.22800220549106598
0.18169435935565864,0.250395268201828
0.18169435935565864,0.2530325949192047
0.18169435935565864,0.23623986542224884
0.18169435935565864,0.2162964642047882
0.18169435935565864,0.22181902825832367
0.18169435935565864,0.22052328288555145
0.18169435935565864,0.21742935478687286
0.18169435935565864,0.20708416402339935
0.24239772389023445,0.2357563078403473
0.24239772389023445,0.2624838352203369
0.27449724806150294,0.28443875908851624
0.27449724806150294,0.295348197221756
0.27449724806150294,0.29235613346099854
0.27449724806150294,0.27742746472358704
0.22008225385065688,0.25748229026794434
0.22008225385065688,0.274504154920578
0.22008225385065688,0.2301461547613144
0.22008225385065688,0.2481732815504074
0.22008225385065688,0.23167870938777924
0.22008225385065688,0.22854401171207428
0.22008225385065688,0.22324755787849426
0.22008225385065688,0.22204995155334473
0.22008225385065688,0.24197064340114594
0.22008225385065688,0.23338629305362701
0.24155726377926812,0.2307497262954712
0.24155726377926812,0.22764255106449127
0.24155726377926812,0.2297099083662033
0.24155726377926812,0.2140360325574875
0.17465635957867628,0.2110927253961563
0.17465635957867628,0.22157873213291168
0.08418563724425088,0.2232695370912552
0.08418563724425088,0.24335040152072906
0.08418563724425088,0.26619017124176025
0.08418563724425088,0.2891318202018738
0.08418563724425088,0.29622238874435425
0.08418563724425088,0.30088838934898376
0.08418563724425088,0.33279213309288025
0.08418563724425088,0.3143840730190277
0.19041296773258984,0.31810787320137024
0.19041296773258984,0.3214925527572632
0.19041296773258984,0.3260091245174408
0.19041296773258984,0.32499849796295166
0.19041296773258984,0.28871583938598633
0.19041296773258984,0.26082995533943176
0.16641855203745903,0.2831779718399048
0.16641855203745903,0.2505979835987091
0.16641855203745903,0.2383442521095276
0.16641855203745903,0.24152708053588867
0.16641855203745903,0.2549832761287689
0.16641855203745903,0.23105260729789734
0.16641855203745903,0.22509941458702087
0.16641855203745903,0.20675086975097656
0.19462359565504048,0.22915831208229065
0.19462359565504048,0.21776200830936432
0.19462359565504048,0.18757511675357819
0.19462359565504048,0.19413721561431885
0.19462359565504048,0.21909843385219574
0.19462359565504048,0.1760409027338028
0.11005017062555272,0.1290523111820221
0.11005017062555272,0.10529978573322296
0.11005017062555272,0.18812979757785797
0.11005017062555272,0.19115981459617615
0.11005017062555272,0.18615850806236267
0.11005017062555272,0.152314692735672
0.11005017062555272,0.24043665826320648
0.11005017062555272,0.2906007766723633
0.29619036750236705,0.2908012270927429
0.29619036750236705,0.290946364402771
0.29619036750236705,0.23212982714176178
0.29619036750236705,0.22778314352035522
0.29619036750236705,0.22186179459095
0.29619036750236705,0.2279435098171234
0.28083982343929703,0.1683962047100067
0.28083982343929703,0.07326196134090424
0.28083982343929703,0.0680399239063263
0.28083982343929703,0.0248051006346941
0.28083982343929703,0.045763641595840454
0.28083982343929703,0.0326818972826004
0.28083982343929703,0.06574830412864685
0.28083982343929703,0.1069740355014801
0.2985668338265634,0.10346132516860962
0.4216735189675517,0.14860409498214722
0.4216735189675517,0.1448104828596115
0.4216735189675517,0.1474398672580719
0.4216735189675517,0.2055552899837494
0.4216735189675517,0.1817372739315033
0.30691546265622754,0.16592194139957428
0.30691546265622754,0.1917475461959839
0.30691546265622754,0.1842452585697174
0.30691546265622754,0.22033795714378357
0.30691546265622754,0.2167872041463852
0.30691546265622754,0.20375923812389374
0.30691546265622754,0.20561060309410095
0.30691546265622754,0.18962842226028442
0.30691546265622754,0.2035333216190338
0.4119166773863328,0.20673468708992004
0.4119166773863328,0.2079983800649643
0.4119166773863328,0.2110092043876648
0.4119166773863328,0.19439643621444702
0.4119166773863328,0.20864486694335938
0.3860314939641459,0.1939999759197235
0.28330242578325354,0.1876971423625946
0.28330242578325354,0.1959838718175888
0.28330242578325354,0.14992432296276093
0.28330242578325354,0.1559852808713913
0.28330242578325354,0.16070547699928284
0.28330242578325354,0.15462860465049744
0.28330242578325354,0.1538420021533966
0.28330242578325354,0.15570573508739471
0.3325058628883316,0.1731887012720108
0.3325058628883316,0.16951914131641388
0.3325058628883316,0.1667812615633011
0.3325058628883316,0.19674019515514374
0.3325058628883316,0.1960342973470688
0.3325058628883316,0.18162070214748383
0.1597954191823358,0.1582874059677124
0.1597954191823358,0.18400907516479492
0.1597954191823358,0.16365252435207367
0.1597954191823358,0.18251433968544006
0.1597954191823358,0.19135189056396484
0.1597954191823358,0.1807704120874405
0.1597954191823358,0.17310594022274017
0.1597954191823358,0.1858043074607849
0.19787445532788553,0.20352452993392944
0.19787445532788553,0.22185322642326355
0.19787445532788553,0.21917332708835602
0.19787445532788553,0.18983295559883118
0.19787445532788553,0.22502313554286957
0.19787445532788553,0.19487367570400238
0.1085959410122141,0.20681998133659363
0.1085959410122141,0.1550966054201126
0.1085959410122141,0.14404739439487457
0.1085959410122141,0.1980389952659607
0.1085959410122141,0.1804908961057663
0.1085959410122141,0.16537117958068848
0.1085959410122141,0.13367614150047302
0.1085959410122141,0.11745109409093857
0.1442125749789956,0.229326069355011
0.1442125749789956,0.2394537776708603
0.1442125749789956,0.2479746788740158
0.1442125749789956,0.23522281646728516
0.1442125749789956,0.19866593182086945
0.1442125749789956,0.19451387226581573
0.08934680465005465,0.20522132515907288
0.08934680465005465,0.1900218427181244
0.08934680465005465,0.1813233196735382
0.08934680465005465,0.23075400292873383
0.08934680465005465,0.20573513209819794
0.08934680465005465,0.21321745216846466
0.08934680465005465,0.19997049868106842
0.08934680465005465,0.1808754801750183
0.09045830620535185,0.2802373766899109
0.09045830620535185,0.21790802478790283
0.09045830620535185,0.208810955286026
0.09045830620535185,0.2049456387758255
0.09045830620535185,0.19858664274215698
0.09045830620535185,0.18782712519168854
0.010196087614809429,0.1981198787689209
0.010196087614809429,0.18550987541675568
0.010196087614809429,0.1772252917289734
0.010196087614809429,0.1899755448102951
0.010196087614809429,0.17049673199653625
0.010196087614809429,0.16176778078079224
0.010196087614809429,0.17728780210018158
0.010196087614809429,0.17729298770427704
0.18235671988146526,0.23061789572238922
0.23433027527120867,0.1943916380405426
0.23433027527120867,0.1892920583486557
0.23433027527120867,0.19518083333969116
0.23433027527120867,0.17366564273834229
0.23433027527120867,0.21171630918979645
0.23333229644274775,0.20135779678821564
0.23333229644274775,0.19177290797233582
0.23333229644274775,0.2510714530944824
0.23333229644274775,0.22817261517047882
0.23333229644274775,0.22827701270580292
0.23333229644274775,0.24398596584796906
0.23333229644274775,0.24368137121200562
0.23333229644274775,0.24418117105960846
0.23333229644274775,0.26921045780181885
0.31292021505559453,0.26625847816467285
0.31292021505559453,0.2660817503929138
0.31292021505559453,0.2656760513782501
0.31292021505559453,0.28115415573120117
0.31292021505559453,0.2680961787700653
0.26887240638075294,0.1852167397737503
0.22705334329369092,0.22628965973854065
0.22705334329369092,0.2111315280199051
0.22705334329369092,0.22109656035900116
0.22705334329369092,0.1913069784641266
0.22705334329369092,0.22358085215091705
0.22705334329369092,0.1979653388261795
0.22705334329369092,0.1984725445508957
0.22705334329369092,0.2091011106967926
0.23394653295389178,0.24752366542816162
0.23394653295389178,0.23671267926692963
0.23394653295389178,0.24316257238388062
0.23394653295389178,0.2678641676902771
0.23394653295389178,0.26433485746383667
0.23394653295389178,0.24001319706439972
0.06957453093402059,0.23013317584991455
0.06957453093402059,0.26283496618270874
0.06957453093402059,0.251494824886322
0.06957453093402059,0.246151864528656
0.06957453093402059,0.2542964220046997
0.06957453093402059,0.20016120374202728
0.06957453093402059,0.20228411257266998
0.06957453093402059,0.23632925748825073
0.07782573353276594,0.2497854381799698
0.07782573353276594,0.24698084592819214
0.07782573353276594,0.23496533930301666
0.07782573353276594,0.25668928027153015
0.07782573353276594,0.23509855568408966
0.07782573353276594,0.22902074456214905
0.03872801698388371,0.22851090133190155
0.03872801698388371,0.1752081960439682
0.03872801698388371,0.15261588990688324
0.03872801698388371,0.14959323406219482
0.03872801698388371,0.1444665491580963
0.03872801698388371,0.1513291299343109
0.03872801698388371,0.153403177857399
0.03872801698388371,0.16156204044818878
0.04173766465844565,0.164113387465477
0.04173766465844565,0.16687209904193878
0.04173766465844565,0.16958431899547577
0.04173766465844565,0.18111535906791687
0.04173766465844565,0.17909444868564606
0.04173766465844565,0.18990153074264526
0.017733159356629058,0.1819453090429306
0.017733159356629058,0.1597852110862732
0.017733159356629058,0.14049962162971497
0.017733159356629058,0.12253597378730774
0.017733159356629058,0.1201815977692604
0.017733159356629058,0.11240065097808838
0.017733159356629058,0.10221107304096222
0.017733159356629058,0.15375418961048126
0.20599717701970302,0.17045168578624725
0.20599717701970302,0.1949710100889206
0.20599717701970302,0.18105266988277435
0.20599717701970302,0.17788518965244293
0.20599717701970302,0.1801714301109314
0.20599717701970302,0.1733672320842743
0.20616792918600035,0.17972542345523834
0.20616792918600035,0.12059160321950912
0.20616792918600035,0.13816693425178528
0.20616792918600035,0.1208428293466568
0.20616792918600035,0.11842279136180878
0.20616792918600035,0.11932560801506042
0.20616792918600035,0.12307067215442657
0.2366039548235168,0.12114893645048141
0.2366039548235168,0.13669848442077637
0.2366039548235168,0.22130845487117767
0.2366039548235168,0.22984060645103455
0.2366039548235168,0.23781636357307434
0.2366039548235168,0.32634493708610535
0.2366039548235168,0.322242796421051
0.12765537169840377,0.3493238091468811
0.12765537169840377,0.3077387511730194
0.12765537169840377,0.31515222787857056
0.12765537169840377,0.2926255464553833
0.12765537169840377,0.31505346298217773
0.12765537169840377,0.3444260060787201
0.12765537169840377,0.32641997933387756
0.12765537169840377,0.3226132094860077
0.12765537169840377,0.3579968810081482
0.12765537169840377,0.36786749958992004
0.12765537169840377,0.36644360423088074
0.12765537169840377,0.35784661769866943
0.12765537169840377,0.3707233965396881
0.016652035262673323,0.37160852551460266
0.026250246800819117,0.34447360038757324
0.026250246800819117,0.330156147480011
0.026250246800819117,0.33801165223121643
0.026250246800819117,0.3151232898235321
0.026250246800819117,0.3222961723804474
0.026250246800819117,0.30615708231925964
0.019434985113269215,0.30507946014404297
0.019434985113269215,0.2929765284061432
0.019434985113269215,0.3169814646244049
0.019434985113269215,0.3188295066356659
0.019434985113269215,0.3239286243915558
0.019434985113269215,0.323753297328949
0.019434985113269215,0.33000659942626953
0.019434985113269215,0.33038249611854553
0.3132667180023512,0.322635680437088
0.3132667180023512,0.2897495925426483
0.3132667180023512,0.16781210899353027
0.3132667180023512,0.1632252335548401
0.3132667180023512,0.1748998910188675
0.3132667180023512,0.1717987209558487
0.3116420453565509,0.16082479059696198
0.3116420453565509,0.1576414406299591
0.3116420453565509,0.16656631231307983
0.3116420453565509,0.1779046505689621
0.3116420453565509,0.18150000274181366
0.3116420453565509,0.18522204458713531
0.3116420453565509,0.21003082394599915
0.3116420453565509,0.18114356696605682
0.31295258201886367,0.2329799383878708
0.31295258201886367,0.1268676072359085
0.31295258201886367,0.20020346343517303
0.31295258201886367,0.18225476145744324
0.31295258201886367,0.20575539767742157
0.31295258201886367,0.21388140320777893
0.04938079303331671,0.19351164996623993
0.04938079303331671,0.18780742585659027
0.04938079303331671,0.24087190628051758
0.04938079303331671,0.26017963886260986
0.04938079303331671,0.2656566798686981
0.04938079303331671,0.28254997730255127
0.04938079303331671,0.2681889832019806
0.04938079303331671,0.2726447880268097
0.44509297594411884,0.24935303628444672
0.44509297594411884,0.2985437512397766
0.44509297594411884,0.2605704963207245
0.44509297594411884,0.2834961414337158
0.44509297594411884,0.28212812542915344
0.44509297594411884,0.2914530336856842
0.444951845160384,0.28197604417800903
0.444951845160384,0.3183133900165558
0.444951845160384,0.3723970055580139
0.444951845160384,0.37828508019447327
0.444951845160384,0.38691550493240356
0.444951845160384,0.3707067370414734
0.444951845160384,0.3706943392753601
0.444951845160384,0.37042367458343506
0.45971928542495305,0.3103531301021576
0.45971928542495305,0.3069281280040741
0.45971928542495305,0.2924664616584778
0.45971928542495305,0.2782666087150574
0.45971928542495305,0.27500903606414795
0.45971928542495305,0.26130062341690063
0.14135114246133818,0.2591586410999298
0.14135114246133818,0.2683793306350708
0.14135114246133818,0.12801174819469452
0.14135114246133818,0.14904014766216278
0.18283724816166064,0.15463042259216309
0.18283724816166064,0.15979430079460144
0.18283724816166064,0.16432830691337585
0.18283724816166064,0.17430639266967773
0.18283724816166064,0.17207102477550507
0.18283724816166064,0.17268569767475128
0.18283724816166064,0.1748795211315155
0.18283724816166064,0.1724587082862854
0.18283724816166064,0.18145039677619934
0.18283724816166064,0.1783074587583542
0.12364908808348414,0.22420065104961395
0.3876856196141753,0.22588157653808594
0.3876856196141753,0.20864668488502502
0.3876856196141753,0.19998623430728912
0.3876856196141753,0.22173760831356049
0.3876856196141753,0.21960017085075378
0.3876856196141753,0.22028009593486786
0.3876856196141753,0.22176054120063782
0.3876856196141753,0.32361871004104614
0.3876856196141753,0.3348924219608307
0.36098826853205135,0.2872774004936218
0.36098826853205135,0.2874153256416321
0.36098826853205135,0.28232017159461975
0.36098826853205135,0.2792244255542755
0.36098826853205135,0.3360128700733185
0.5861365117198587,0.32166871428489685
0.5861365117198587,0.23928748071193695
0.5861365117198587,0.20722241699695587
0.5861365117198587,0.17074841260910034
0.5861365117198587,0.16589422523975372
0.5861365117198587,0.16813315451145172
0.4431742394653734,0.17070114612579346
0.4431742394653734,0.18410056829452515
0.4431742394653734,0.17192445695400238
0.4431742394653734,0.17596034705638885
0.4431742394653734,0.18066218495368958
0.4431742394653734,0.17851939797401428
0.4431742394653734,0.17181505262851715
0.4431742394653734,0.16001997888088226
0.47410642527035723,0.15552575886249542
0.47410642527035723,0.1479310244321823
0.47410642527035723,0.1388942301273346
0.47410642527035723,0.17531231045722961
0.47410642527035723,0.16264458000659943
0.47410642527035723,0.16024096310138702
0.14672664900204285,0.154837965965271
0.14672664900204285,0.2521918714046478
0.14672664900204285,0.26838427782058716
0.14672664900204285,0.2734997868537903
0.14672664900204285,0.27621257305145264
0.14672664900204285,0.25679945945739746
0.14672664900204285,0.24988967180252075
0.14672664900204285,0.26858946681022644
0.26303402488848904,0.25672394037246704
0.26303402488848904,0.274785578250885
0.26303402488848904,0.24394471943378448
0.26303402488848904,0.244485542178154
0.26303402488848904,0.2341264933347702
0.26303402488848904,0.22859391570091248
0.21072164527310527,0.22787241637706757
0.21072164527310527,0.30886319279670715
0.21072164527310527,0.16310261189937592
0.21072164527310527,0.1452365666627884
0.21072164527310527,0.11278849840164185
0.21072164527310527,0.1433369517326355
0.21072164527310527,0.13367947936058044
0.21072164527310527,0.07395945489406586
0.2141406244825389,0.06942427158355713
0.2141406244825389,0.04027451574802399
0.2141406244825389,0.04960046708583832
0.2141406244825389,0.06023454666137695
0.2141406244825389,0.05740608274936676
0.2141406244825389,0.0
0.05078440287513817,0.0
0.05078440287513817,0.010929703712463379
0.05078440287513817,0.01588095724582672
0.05078440287513817,0.0
0.05078440287513817,0.026334136724472046
0.05078440287513817,0.04550801217556
0.05078440287513817,0.06061550974845886
0.05078440287513817,0.10537903755903244
0.1358775894700165,0.11691370606422424
0.1358775894700165,0.1518709361553192
0.1358775894700165,0.1545056253671646
0.1358775894700165,0.16545453667640686
0.1358775894700165,0.1862598955631256
0.1358775894700165,0.19537965953350067
0.12873161129232208,0.1727071851491928
0.12873161129232208,0.19623593986034393
0.12873161129232208,0.18589898943901062
0.12873161129232208,0.15297789871692657
0.12873161129232208,0.15648502111434937
0.12873161129232208,0.1572716236114502
0.12873161129232208,0.21044161915779114
0.1534780090960702,0.2066393941640854
0.1534780090960702,0.19814340770244598
0.1534780090960702,0.19252833724021912
0.1534780090960702,0.18936766684055328
0.1534780090960702,0.1711348593235016
0.1534780090960702,0.28376561403274536
0.1534780090960702,0.29218506813049316
0.09061791990679864,0.22853605449199677
0.09061791990679864,0.24137736856937408
0.09061791990679864,0.20395329594612122
0.09061791990679864,0.19547970592975616
0.09061791990679864,0.17277854681015015
0.09061791990679864,0.17016294598579407
0.09061791990679864,0.17111508548259735
0.1129313656882397,0.17410282790660858
0.1129313656882397,0.191595196723938
0.1129313656882397,0.19729702174663544
0.1129313656882397,0.1911277323961258
0.1129313656882397,0.1900627166032791
0.1129313656882397,0.21458876132965088
