actual,predicted
0.35260139245528305,0.7706130743026733
0.3988533736076521,0.6625896096229553
0.40584331442051463,0.6521273255348206
0.40584331442051463,0.616949200630188
0.4152153259487062,0.6635236740112305
0.4132875875731795,0.6556175351142883
0.41114519696602386,0.6156440377235413
0.40976521277386846,0.70107501745224
0.399089019406298,0.6815749406814575
0.39783452546906445,0.6618281602859497
0.3976631519945129,0.6501488089561462
0.4415581388928023,0.5595216155052185
0.4033403833674125,0.48449867963790894
0.4144680891890402,0.46135684847831726
0.4196899949046831,0.46223390102386475
0.4226337058625238,0.45360007882118225
0.4194900031716419,0.44485780596733093
0.41925381825672076,0.4507371783256531
0.4056655499587403,0.44700393080711365
0.37812122554819116,0.4299972951412201
0.3519991731694471,0.4375344216823578
0.3472176855986997,0.40970149636268616
0.3429903055370773,0.3716821074485779
0.39996570768750117,0.38301342725753784
0.38748758067797084,0.3755759596824646
0.41955277940364544,0.34660619497299194
0.4193539284969462,0.3500247895717621
0.43087077234487703,0.3329450786113739
0.43136952679598917,0.3622908890247345
0.43019165395005954,0.366431325674057
0.43469003277058704,0.3456191122531891
0.38801416053046206,0.352500319480896
0.3847651621945019,0.36805710196495056
0.367360861306628,0.36876434087753296
0.370916599987881,0.3537502884864807
0.36849676747525933,0.3632260262966156
0.36985770237541493,0.37370097637176514
0.3871917312075519,0.38679200410842896
0.44099026840646793,0.392417848110199
0.4231822167916045,0.3742446303367615
0.4105997522650892,0.38693201541900635
0.4207392530269911,0.385755330324173
0.42897381234449833,0.4022774398326874
0.41939942871171293,0.409260630607605
0.4264357884034674,0.40300196409225464
0.377154845520334,0.40372273325920105
0.3820148452936222,0.41382989287376404
0.38144846835091917,0.41082191467285156
0.38693100683495096,0.4137229323387146
0.37988477020294403,0.4348222017288208
0.3786535114631228,0.43045663833618164
0.38346435763383085,0.47432616353034973
0.3865228180393412,0.4519038796424866
0.398486041085309,0.4642343819141388
0.39888391193443445,0.5736491680145264
0.4220103080897416,0.5861275792121887
0.4222886351798579,0.5548298954963684
0.3995423786603739,0.505958080291748
0.3421149652553384,0.5030045509338379
0.34046789525197135,0.4909306466579437
0.3400611663050133,0.5084138512611389
0.3155589200668649,0.5184342265129089
0.3116016183508006,0.5105304718017578
0.3364962327984248,0.4829697608947754
0.3338540537430483,0.5160292983055115
0.3431673181481382,0.5363187193870544
0.377687164743172,0.5188934206962585
0.3661163727670254,0.6575646996498108
0.36563157685244146,0.6722152829170227
0.38038013435971296,0.674752950668335
0.3856409258365447,0.6669603586196899
0.38330035250019223,0.6467703580856323
0.3823122130420543,0.691541314125061
0.3728433474084445,0.6890515685081482
0.39321344291487037,0.6986123919487
0.3799327883889215,0.7104625105857849
0.38200067642372243,0.6631090641021729
0.3940931150906259,0.7224090099334717
0.4016825657934225,0.7308436036109924
0.40527746085769084,0.6685097217559814
0.42400412743303406,0.6603121757507324
0.4828979138406584,0.6595675349235535
0.47545723847868565,0.6651834845542908
0.44328066641393765,0.5796133279800415
0.43959635687083104,0.5882149934768677
0.4333442113358437,0.46084368228912354
0.5104755552458585,0.444141149520874
0.5390641835093951,0.4143843650817871
0.5415229798818121,0.47644755244255066
0.5368784082668704,0.4523913264274597
0.5348196260727416,0.44975224137306213
0.5317833893860623,0.4544239640235901
0.5314878183804093,0.495263934135437
0.5314904930953727,0.5076732635498047
0.5124954570283647,0.5182448625564575
0.49750519989801234,0.5138316750526428
0.501206408476306,0.4956229627132416
0.5009607658126316,0.4006539583206177
0.4947248454237564,0.39727848768234253
0.492523047151725,0.421406090259552
0.4848707232958,0.42105135321617126
0.4131915947272338,0.4006265699863434
0.4105369554586928,0.41647595167160034
0.4049646269059394,0.45600461959838867
0.4074289082458442,0.4040055274963379
0.4129784549005999,0.3854665160179138
0.25618945939700766,0.40681004524230957
0.19840527279368364,0.3934340178966522
0.20998999750681838,0.40684404969215393
0.21519866633226195,0.3798808157444
0.21492747238342266,0.38334935903549194
0.23240675872997218,0.3973338305950165
0.23781085535851287,0.4100055694580078
0.29271570253040796,0.374637246131897
0.2887559455973506,0.3854532837867737
0.3026092803930913,0.4784221053123474
0.3008755855166645,0.5027150511741638
0.32897325040478737,0.5129268169403076
0.3331007074469603,0.4750577509403229
0.33905701019146683,0.48433950543403625
0.31823309734074356,0.492199182510376
0.3215981252381635,0.4614812433719635
0.32525952041826406,0.4567108154296875
0.32388804120836495,0.44825759530067444
0.32856604860959665,0.4287235140800476
0.3423679931082976,0.4240977466106415
0.3550920506790669,0.5363166332244873
0.36259930943074664,0.33192336559295654
0.36684897994647486,0.33467456698417664
0.3590947607125967,0.3501417636871338
0.4073102974361053,0.3382895588874817
0.4165627703860626,0.3755093216896057
0.4167313507340258,0.36045965552330017
0.39182926084914593,0.34417724609375
0.3929541691545553,0.34850671887397766
0.3835236486587442,0.35949403047561646
0.4043492818600572,0.3894173800945282
0.3624084395894323,0.4017760157585144
0.3619808980177726,0.4231972098350525
0.35436356341350606,0.39868393540382385
0.35160960424281823,0.38720133900642395
0.3453795229157354,0.38395026326179504
0.35449983452679584,0.33010366559028625
0.3546756718159465,0.3473450541496277
0.35831406083684736,0.3509620428085327
0.3281051769667624,0.35023730993270874
0.3501263082949412,0.4065004885196686
0.35213567528169076,0.40419548749923706
0.33357632307841706,0.36339664459228516
0.3399029270146098,0.38403981924057007
0.29911930687485333,0.3625069260597229
0.3048433104682131,0.347208708524704
0.3005400568231558,0.32841333746910095
0.3063216441109154,0.34362509846687317
0.32886696042752667,0.33248937129974365
0.33300163067958927,0.33215776085853577
0.3195955211557479,0.3489425778388977
0.3260261176907713,0.3369799256324768
0.32330373741975343,0.3453170657157898
0.3234920174225931,0.3466658294200897
0.33239005297900653,0.3516421914100647
0.3411086953411977,0.3445699214935303
0.32503975824316567,0.3635610044002533
0.3252704934616347,0.3570590317249298
0.32124555769103097,0.3553161323070526
0.3222775195313158,0.35949745774269104
0.29255567005691135,0.36953678727149963
0.2892206078813632,0.3917439579963684
0.28970566222160776,0.3987748622894287
0.28039056184903105,0.394378125667572
0.28057576108827165,0.41328856348991394
0.2405337915121624,0.4137568175792694
0.23990980716874652,0.3896893858909607
0.22977966680777726,0.39761731028556824
0.22128975030216286,0.39307671785354614
0.20517396777938265,0.4942258596420288
0.19709740054942795,0.4889099597930908
0.2506244151677715,0.4930356442928314
0.29366968450721936,0.5370873808860779
0.2946568407826364,0.5852424502372742
0.2970999444443647,0.6478954553604126
0.2889452369113952,0.5923902988433838
0.2872850363009081,0.5686846971511841
0.310658546822045,0.5887131094932556
0.3702453410835465,0.6007184982299805
0.37626420788329484,0.5896181464195251
0.39139691257606124,0.5636634826660156
0.40011751555535074,0.7332788705825806
0.40787493732949065,0.7318476438522339
0.4375470328889328,0.7068968415260315
0.44897540269076913,0.7011945247650146
0.45502038960858465,0.7048707604408264
0.4711084819771199,0.6817939877510071
0.47122691050956483,0.670625627040863
0.4644734839835793,0.4327618479728699
0.4647653256352199,0.42689967155456543
0.4648267760648669,0.40855079889297485
0.4390824824257746,0.39867278933525085
0.41708549640353293,0.41508567333221436
0.4573565475468457,0.4131413996219635
0.4948347159044545,0.4153769612312317
0.49765577282189793,0.36985835433006287
0.5028251384874691,0.36557385325431824
0.49184144173674466,0.39564263820648193
0.4438101151035056,0.3961348831653595
0.43797211618750553,0.39737582206726074
0.43578537057187244,0.6232913136482239
0.4157132957459815,0.5948901772499084
0.4136365220058709,0.5912491083145142
0.39378834972227167,0.6045021414756775
0.39101661671880833,0.5977348685264587
0.3823424393321045,0.5899339318275452
0.3525715148732331,0.634319007396698
0.35717270331508555,0.5992969870567322
0.34949577071698185,0.5981101989746094
0.3516042420262486,0.6058406829833984
0.349627284686562,0.5723462700843811
0.34557571189919917,0.5876661539077759
0.3292902610164832,0.6048716902732849
0.2900978133761505,0.5871954560279846
0.21864094066006418,0.5479462146759033
0.24901714499530914,0.5553926229476929
0.24063761883849624,0.5805717706680298
0.27813893188645067,0.5840907096862793
0.26525676692419997,0.5871307849884033
0.26621714603445223,0.5906870365142822
0.24946243058333661,0.6179814338684082
0.2464585633347013,0.6510756611824036
0.2452560196768745,0.6831270456314087
0.24137465902115116,0.6607000827789307
0.24618705422018516,0.6275506019592285
0.26989636180777743,0.6067068576812744
0.3417976121562761,0.6291890144348145
0.353589687820248,0.6358582377433777
0.36768517695243863,0.6763675808906555
0.36781648106653425,0.6629981994628906
0.3602614531823856,0.6446987986564636
0.38218992199835283,0.5780032873153687
0.3818805596844376,0.5019057393074036
0.3823218068373513,0.5270086526870728
0.3773428505849569,0.5741421580314636
0.4012959290925721,0.6284188032150269
0.42067657461442803,0.6730166077613831
0.4113570615660599,0.6686001420021057
0.44891687264449903,0.56891268491745
0.44651872409275273,0.5729769468307495
0.4641309577531271,0.49092280864715576
0.48905604480613224,0.5674428343772888
0.4904825415640983,0.5235706567764282
0.4894100450373522,0.4902285039424896
0.49935728205622903,0.4888550341129303
0.490323696287319,0.47124621272087097
0.43603447708441295,0.4437127411365509
0.41945727810045624,0.4305259883403778
0.479701453439518,0.45272764563560486
0.47844354868218325,0.4682183563709259
0.48267359697927537,0.46428897976875305
0.49142194139385964,0.4834483861923218
0.48929992737260986,0.453748494386673
0.4971766640865959,0.4071495234966278
0.4987951284797835,0.39546215534210205
0.49449034643824435,0.3988610804080963
0.4884021709121514,0.3928791880607605
0.4818553866195703,0.3980863392353058
0.43616223441116075,0.4137209355831146
0.44321224114519037,0.43445608019828796
0.4128936316314564,0.40673166513442993
0.39949435541347,0.4067036211490631
0.40305786988108727,0.4146709144115448
0.40539050874206717,0.40895137190818787
0.39729542839659193,0.4175446927547455
0.3956864052570736,0.43125325441360474
0.3978005780407645,0.4486154615879059
0.396886767330123,0.4487929046154022
0.27818104637911106,0.43459147214889526
0.27764094229564185,0.4632801413536072
0.26525814525354374,0.46398910880088806
0.2371556665875561,0.46460992097854614
0.2345753962627083,0.48682069778442383
0.2157460822113118,0.45934751629829407
0.23718339191769777,0.5101592540740967
0.2346515491653953,0.4775531589984894
0.22458031794653838,0.5293729901313782
0.22650897021744884,0.4728494882583618
0.2297898272497633,0.5607683658599854
0.23194556796426816,0.6065040826797485
0.23366529561511987,0.6682873368263245
0.26507685664848873,0.6243863105773926
0.26372688839827063,0.6448873281478882
0.2605267400714407,0.6352279186248779
0.25727754627164795,0.6425723433494568
0.25873027712391644,0.644325852394104
0.25692781980743706,0.4743026793003082
0.2896959635085245,0.4450500011444092
0.3152540219088567,0.42617014050483704
0.3336421779256768,0.4670292139053345
0.35017148390814345,0.511214554309845
0.35945157943161704,0.5041455626487732
0.3606834554502547,0.4572441279888153
0.36033495795332676,0.4636920392513275
0.3455238375722542,0.4575240910053253
0.3582654972626231,0.43616679310798645
0.37343995907353505,0.4379725158214569
0.37887930192920727,0.42817479372024536
0.3819210827596922,0.4222046732902527
0.37306120375263246,0.4307509958744049
0.3712711583099578,0.40870237350463867
0.33827232343149477,0.4192187488079071
0.33677947575434153,0.4170721769332886
0.3360471443972513,0.4269936978816986
0.3519181980990789,0.406749427318573
0.3406439627139879,0.4128248989582062
0.33826998565433386,0.41603171825408936
0.32254091858134576,0.4197770357131958
0.2890758611001693,0.40350016951560974
0.306830991096581,0.406313955783844
0.2994746854106777,0.3999650478363037
0.2921672884995082,0.411764532327652
0.39359034064899256,0.3996948003768921
0.39359034064899256,0.3957459628582001
0.3872345652653708,0.41029393672943115
0.3694687374695293,0.41104593873023987
0.3547876122008091,0.406758576631546
0.3478661058529074,0.41282811760902405
0.3838680764606394,0.40713414549827576
0.3844035238116911,0.4105583429336548
0.3852933239514218,0.4229821264743805
0.37370144483583584,0.420791894197464
0.37589371371583474,0.41696614027023315
0.3754073406713985,0.42930173873901367
0.37136917025254684,0.42880013585090637
0.35392367792781115,0.4318901300430298
0.37293821581988185,0.4339313209056854
0.36894209149551843,0.43224793672561646
0.37667083503131743,0.44285285472869873
0.3706152297966333,0.4282386004924774
0.3705041232510598,0.4368624985218048
0.36329296006116796,0.41157829761505127
0.28487583712236114,0.4090450704097748
0.287178177262792,0.4176327586174011
0.3295918440660055,0.4127804934978485
0.34839665453429347,0.4089869558811188
0.34814035464880244,0.42299413681030273
0.3554962274291001,0.4350876808166504
0.3170923951330978,0.4440126419067383
0.31785124567649475,0.45635658502578735
0.3260950484446419,0.4388893246650696
0.3214023824328892,0.415966659784317
0.31991068232696823,0.4314790666103363
0.3191706895173715,0.4535653293132782
0.32753309703690825,0.4462012052536011
0.3270731079956602,0.432828426361084
0.2911426628140219,0.4272494614124298
0.29212743955355785,0.4096755385398865
0.2896402570749247,0.4144849479198456
0.2863717385099184,0.4208933115005493
0.2862072653520128,0.4033227860927582
0.28647484862642136,0.40698620676994324
0.2838208722758839,0.41594189405441284
0.28035631384993115,0.4181920886039734
0.2606739083664921,0.4376530349254608
0.23826852911995616,0.41541969776153564
0.2519235108266673,0.4220646917819977
0.2597732846464404,0.40237176418304443
0.2583816356288953,0.41477257013320923
0.26319641591308196,0.39922434091567993
0.2588929152507414,0.39659053087234497
0.2596427067215458,0.3938494622707367
0.2517766300733148,0.3899901211261749
0.2547304514373624,0.3888474404811859
0.25204341673001684,0.3889605700969696
0.2700892122949313,0.39141571521759033
0.2724129874355846,0.3887234330177307
0.3031606788730222,0.3963269591331482
0.3078307703283213,0.43479037284851074
0.3111599709858764,0.4240013360977173
0.32149525656014416,0.4501670002937317
0.36305485131874593,0.4392165541648865
0.3755272068880631,0.41627010703086853
0.37253579918873403,0.4118683338165283
0.4636804552767739,0.40497955679893494
0.45424213461871404,0.41082754731178284
0.4471271811270881,0.4073973596096039
0.4397010279776177,0.39939722418785095
0.4354563142452958,0.40054187178611755
0.43336687347317787,0.40044915676116943
0.4317914818251729,0.39933744072914124
0.4329515501213471,0.40705785155296326
0.43417659643378487,0.40806493163108826
0.4312324007570291,0.41149136424064636
0.4277075299225274,0.4496096670627594
0.428769876897754,0.43816065788269043
0.43021113680191553,0.40848585963249207
0.40285889450076307,0.4430783689022064
0.4017221183656899,0.4323935806751251
0.41399701169205555,0.44243431091308594
0.3950207348565021,0.43880495429039
0.37419904913774266,0.4385581612586975
0.3529216307512658,0.4541264772415161
0.33501945918181425,0.4581381380558014
0.22717895983517647,0.4238981306552887
0.2291644731716866,0.6103781461715698
0.2399490042383286,0.5751673579216003
0.2550370466367075,0.6219196915626526
0.2550370466367075,0.5780454874038696
0.2555499691182649,0.5851036310195923
0.25491389408913023,0.5459322929382324
0.24737411221914873,0.5952431559562683
0.26488607083986976,0.5364916324615479
0.282721947149315,0.5344755053520203
0.2852500875710274,0.5493142604827881
0.2706378234236715,0.5110940933227539
0.27131013820045835,0.49422401189804077
0.27444190417622144,0.49924853444099426
0.27438062958762743,0.5029670000076294
0.26263390979151385,0.4996088147163391
0.2588045747653801,0.5170918107032776
0.2577361963445414,0.5279818177223206
0.2467235192692218,0.5042804479598999
0.2465766372292897,0.5112762451171875
0.23587161054714206,0.5323514342308044
0.2291396271451146,0.48588883876800537
0.24364139318408823,0.502348005771637
0.2360416841821189,0.48328155279159546
0.24076340065371812,0.4426456093788147
0.2421023205788301,0.466197669506073
0.23805636243806508,0.47934994101524353
0.24512449095581118,0.47891339659690857
0.2426503474248672,0.4989539682865143
0.2347407493810536,0.5204383730888367
0.27983641504996964,0.5493528842926025
0.28599712731391763,0.5716423392295837
0.28735404015599947,0.5677443742752075
0.2865385187142183,0.48950886726379395
0.30389588945466306,0.5028812289237976
0.2804265738057973,0.4752097725868225
0.285441705740025,0.49899277091026306
0.3228890926224007,0.42305487394332886
0.32297212621910815,0.5093383193016052
0.3251240585475959,0.5064929723739624
0.32800862874968034,0.42289412021636963
0.33131494561715913,0.46773019433021545
0.3366757548661513,0.4905882477760315
0.3486949145825539,0.5018777847290039
0.35085260912699795,0.5479044318199158
0.37231667558394027,0.6227020621299744
0.3719516485748637,0.35746607184410095
0.36527621991741605,0.3549404740333557
0.3577519513181588,0.3558994233608246
0.3477631920096418,0.35763856768608093
0.3302694299457647,0.3741011619567871
0.3282656803190289,0.3500145971775055
0.3271370083219454,0.34472018480300903
0.3287280905488486,0.35533371567726135
0.30950288306169105,0.35036391019821167
0.32316930779038394,0.32016125321388245
0.3103086172798084,0.3231564462184906
0.29665551577976224,0.3118480443954468
0.2933231807097337,0.3127032220363617
0.2933230140056062,0.3160680830478668
0.2680320773079141,0.294290691614151
0.2871995284262702,0.3052462041378021
0.2832691306166802,0.30129188299179077
0.28190198448321824,0.2971099019050598
0.28204333334139386,0.3127287030220032
0.2704794494003952,0.3274698257446289
0.2808264556533567,0.32043126225471497
0.28859131598681204,0.32064399123191833
0.2961914202264487,0.31882935762405396
0.2931248552789314,0.32328227162361145
0.3042132716869427,0.35583752393722534
0.30568835529190375,0.3634159564971924
0.30073422113325626,0.3559553921222687
0.3081543958042439,0.350289911031723
0.3071050442705725,0.366408109664917
0.29434358031966307,0.3442492187023163
0.29098773273446776,0.34698286652565
0.3037828529701525,0.36284613609313965
0.4068247901845578,0.3596740961074829
0.4123322322081417,0.3700811266899109
0.5607978397587369,0.36663690209388733
0.5613479506717356,0.37201178073883057
0.5293640566165001,0.3533681631088257
0.5397792559577524,0.35865873098373413
0.5642469800518536,0.34985801577568054
0.5677936407927501,0.3483622670173645
0.5435670879403175,0.34216225147247314
0.5221187119789878,0.34702929854393005
0.5251867215442961,0.34171056747436523
0.5653029989851043,0.3512147068977356
0.5652352314263888,0.363994836807251
0.5716338886394853,0.3614274859428406
0.5774090907353462,0.34724104404449463
0.5821151086220405,0.36073586344718933
0.5763539925816428,0.38593149185180664
0.5836455810315128,0.4065767526626587
0.5873091918969611,0.39346373081207275
0.5978591813378789,0.4031839072704315
0.5538883840882766,0.3497874140739441
0.5568694430131758,0.37262654304504395
0.42467559529884663,0.4242103099822998
0.4252644295173325,0.38726577162742615
0.4505247117585714,0.40745583176612854
0.4410987405957015,0.39091891050338745
0.3973755638404899,0.39460524916648865
0.4133915003684691,0.38648921251296997
0.9928332494461158,0.4172380268573761
1.0069262023586902,0.3997832238674164
1.0368568431736518,0.41149649024009705
1.0101079049204824,0.3978005349636078
1.0165814756935592,0.394951730966568
0.9994422468945043,0.3757777512073517
1.0098632857319303,0.40454205870628357
1.006509131518267,0.3899909257888794
1.013476295489691,0.37945348024368286
1.0139434320858955,0.37582916021347046
1.01904583837527,0.3856508433818817
1.025263585283641,0.38905033469200134
1.0314651425129606,0.38658607006073
1.0465253235035674,0.3857691287994385
1.047331039586947,0.38574203848838806
1.0453507027948747,0.3903663158416748
1.0375705734465441,0.3704946041107178
1.0430277785473283,0.36488908529281616
1.0446512387963587,0.3807991147041321
1.0434137158827341,0.3727874755859375
0.4991928984899625,0.33318546414375305
0.4247318397832782,0.32141757011413574
0.4059202077721136,0.33370164036750793
0.39369208688702007,0.3510042428970337
0.4178022872332923,0.3047935664653778
0.41911867910462897,0.31919583678245544
0.4141624337653044,0.3086130619049072
0.4137639219201649,0.2959493398666382
0.4248307845745319,0.3219952881336212
0.42502072660464013,0.3182680308818817
0.42164349030709175,0.3121265470981598
0.41139921858131173,0.3247895836830139
0.4125988310427264,0.3649542033672333
0.37520731558095544,0.36727839708328247
0.37030678124133326,0.3945011496543884
0.3709494499127063,0.38168463110923767
0.37291733440299313,0.3808946907520294
0.3559710339243726,0.3928565979003906
0.34793105127376156,0.4005650579929352
0.32530876697748695,0.38729244470596313
0.32860583039705904,0.39384323358535767
0.34922397046259107,0.38470301032066345
0.32639491909763846,0.40694886445999146
0.32976251277750085,0.3943934440612793
0.3248013773263883,0.4085769057273865
0.3157596612396258,0.3767736256122589
0.3088794059077875,0.39600852131843567
0.3504069821571206,0.37388497591018677
0.3528319998386428,0.38539326190948486
0.35490069778529554,0.37538275122642517
0.35362229488509095,0.41474270820617676
0.3488872893340835,0.4214249551296234
0.35844923310255516,0.4414394795894623
0.3615889151105048,0.41001930832862854
0.36843467687202575,0.3757854998111725
0.36843467687202575,0.3760283291339874
0.3832033313963885,0.38901764154434204
0.37468041522052675,0.38630354404449463
0.3734467538065821,0.371680349111557
0.37034354404124475,0.3636012673377991
0.400671750531346,0.4253969192504883
0.3778270223757079,0.3624938726425171
0.37569601416562765,0.38474538922309875
0.3746850358916553,0.38944244384765625
0.7260469158821827,0.38576143980026245
0.7220107871989018,0.39176642894744873
0.7252733484397492,0.39528125524520874
0.714381682124993,0.38671332597732544
0.7584466359088019,0.39508578181266785
0.7592822530243375,0.3931623697280884
0.7587083767832343,0.39100995659828186
0.7606942474354855,0.3756471276283264
0.7656280694005957,0.36298564076423645
0.7673662309917091,0.3763318657875061
0.7567192599135415,0.3745976388454437
0.7551884778420073,0.3742237389087677
0.7573761454843341,0.3735713064670563
0.7785257022288778,0.377179890871048
0.7630706551998261,0.3746618330478668
0.7605038697409964,0.38088154792785645
0.7732516146913556,0.3687947988510132
0.782332364896958,0.3646388649940491
0.7817717173083726,0.36532852053642273
0.7774353449512835,0.36585429310798645
0.4993489323643467,0.37263739109039307
0.4993674119822178,0.36171385645866394
0.5232201921738275,0.36474984884262085
0.5296368898917341,0.37436261773109436
0.445465564233035,0.37009918689727783
0.44904463534276745,0.37014397978782654
0.4523541185972837,0.29952272772789
0.4514363191796658,0.2852935791015625
0.39255335204947905,0.28565099835395813
0.38399275340798866,0.28243857622146606
0.3968976576244563,0.27880674600601196
0.3892135490651036,0.2788355052471161
0.3613602618439938,0.264661967754364
0.34057730329138175,0.27344435453414917
0.3339406378809304,0.2588537335395813
0.3422769342112738,0.27582651376724243
0.31376385820449454,0.25281110405921936
0.3066191611383343,0.24489359557628632
0.37317900696262624,0.27294841408729553
0.4186799462800091,0.25382423400878906
0.44928059332785475,0.24237464368343353
0.4483435133081074,0.24782238900661469
0.39049257656281916,0.24483102560043335
0.3899638836120933,0.25458553433418274
0.3911761850590538,0.24580281972885132
0.40364313577837563,0.25993335247039795
0.4153329738076718,0.2652108371257782
0.41751646974983614,0.2524235248565674
0.42153380180229655,0.26783615350723267
0.4634913480181832,0.25880298018455505
0.4673786645592151,0.26266923546791077
0.4713306129589193,0.24671322107315063
0.5010669714892702,0.2322518527507782
0.5017524031894949,0.23027192056179047
0.5093668846808693,0.2283371090888977
0.5392715622484155,0.2416379302740097
0.5940877897924518,0.3555030822753906
0.6033300775722422,0.32898661494255066
0.5576340442270927,0.3172103762626648
0.5024063901704487,0.3124944865703583
0.5306407050632742,0.48108816146850586
0.554764245427535,0.39721471071243286
0.550328201150347,0.3989887833595276
0.5489319885311934,0.4057893753051758
0.5549294969497729,0.4155983328819275
0.5540691694062628,0.37074798345565796
0.5370268225220586,0.3563166558742523
0.5382919481682591,0.3626181483268738
0.646753410357673,0.3760332465171814
0.6487387950231261,0.3582475185394287
0.6645534117293229,0.309800922870636
0.6594245598954631,0.33644628524780273
0.6479025915275887,0.34927356243133545
0.6431286623893626,0.3403778672218323
0.6600840802179658,0.3141709566116333
0.6365588456617205,0.3361547291278839
0.5868868104815902,0.3387232720851898
0.5791658047279464,0.3283645212650299
0.5779011696490614,0.3309265673160553
0.6573517508613075,0.34105366468429565
0.6289036479815966,0.3154360353946686
0.6007998975469993,0.29367920756340027
0.6005911589727904,0.3557567894458771
0.6007146396888431,0.334242045879364
0.591779024200921,0.404254674911499
0.5698898379784514,0.4269614517688751
0.5724802881711814,0.21864378452301025
0.5715721823499493,0.219554603099823
0.4426175693003344,0.23039300739765167
0.4216683176245834,0.23964686691761017
0.40010383426456175,0.254563570022583
0.4036967913618122,0.24998638033866882
0.40732582081815105,0.24577145278453827
0.4083306936407456,0.2577674984931946
0.3809329390792839,0.23651942610740662
0.38718631244231116,0.23818010091781616
0.3849365110675341,0.23814769089221954
0.39214273486369633,0.2265399992465973
0.40172915071475357,0.24561141431331635
0.2705515234915362,0.256756991147995
0.2616819008293103,0.26006463170051575
0.259874927774747,0.27456825971603394
0.2590854329129339,0.22151082754135132
0.26739623803382356,0.2210247814655304
0.27243519257266907,0.21725724637508392
0.28553881305746276,0.20873518288135529
0.28429013046717516,0.21806687116622925
0.2832062510862779,0.2135668843984604
0.28707441343198364,0.25234174728393555
0.27013904363496377,0.24233557283878326
0.27097932991740914,0.240320086479187
0.2693619155979108,0.23739898204803467
0.32540681484671236,0.22082242369651794
0.32646636935771817,0.2450818419456482
0.3285254251478825,0.21623417735099792
0.3254884641303665,0.2674454152584076
0.33880185633301163,0.17655383050441742
0.31864366000885874,0.16488850116729736
0.29473510383057144,0.1455169916152954
0.28821015269732886,0.14896158874034882
0.2800072609002403,0.2468836009502411
0.28202041041079984,0.2526228427886963
0.28202041041079984,0.24436233937740326
0.2955387016419697,0.25843381881713867
0.2950816974228682,0.2508161962032318
0.28967981676943755,0.24819666147232056
0.3121029337331189,0.2589570879936218
0.31382298826602156,0.2837299704551697
0.3121989126844126,0.37765321135520935
0.3171550670432831,0.3855143189430237
0.3762803983675758,0.39312222599983215
0.37822866346956696,0.3593868017196655
0.3710644905022968,0.3359990417957306
0.3673522798146654,0.36481142044067383
0.3798734222972997,0.3387607932090759
0.3799621080303305,0.3268440067768097
0.3907987178836678,0.3320756256580353
0.39750023785167793,0.3287665545940399
0.5132841488699617,0.32754671573638916
0.5133872180985057,0.3258223533630371
0.5165979708856179,0.36429038643836975
0.5282060057302604,0.33752697706222534
0.5282742740249784,0.3401184678077698
0.5109682759581982,0.34110844135284424
0.5138589130928415,0.36929136514663696
0.5158386183077813,0.3658756613731384
0.4992491708015801,0.362250417470932
0.494043105673081,0.352245032787323
0.5090775069800729,0.32495468854904175
0.5209503646186009,0.33688145875930786
0.5156556599097236,0.3666282892227173
0.5207440265744651,0.3643690347671509
0.4999572550789607,0.34681662917137146
0.5025884632202388,0.3519040644168854
