actual,predicted
0.31280102209278454,0.17387349129604818
0.31280102209278454,0.17387349129604818
0.31494102044312905,0.17387349129604818
0.34057406802498075,0.17387349129604818
0.34057406802498075,0.17387349129604818
0.34057406802498075,0.17387349129604818
0.34057406802498075,0.17387349129604818
0.34057406802498075,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.14887480826405414,0.17387349129604818
0.22700095987497393,0.17387349129604818
0.22700095987497393,0.17387349129604818
0.22700095987497393,0.17387349129604818
0.22700095987497393,0.17387349129604818
0.22700095987497393,0.17387349129604818
0.22396208836285245,0.17387349129604818
0.1779063978450891,0.17387349129604818
0.1779063978450891,0.17387349129604818
0.1779063978450891,0.17387349129604818
0.1779063978450891,0.17387349129604818
0.1779063978450891,0.17387349129604818
0.1779063978450891,0.17387349129604818
0.1779063978450891,0.17387349129604818
0.1779063978450891,0.17387349129604818
0.20439808058654044,0.17387349129604818
0.20439808058654044,0.17387349129604818
0.20439808058654044,0.17387349129604818
0.20439808058654044,0.17387349129604818
0.20439808058654044,0.17387349129604818
0.20439808058654044,0.17387349129604818
0.09170857859568704,0.17387349129604818
0.09170857859568704,0.17387349129604818
0.09170857859568704,0.17387349129604818
0.09170857859568704,0.17387349129604818
0.09170857859568704,0.17387349129604818
0.09170857859568704,0.17387349129604818
0.09170857859568704,0.17387349129604818
0.09170857859568704,0.17387349129604818
0.11301865948753916,0.17387349129604818
0.11301865948753916,0.17387349129604818
0.11301865948753916,0.17387349129604818
0.11301865948753916,0.17387349129604818
0.11301865948753916,0.17387349129604818
0.11301865948753916,0.17387349129604818
0.06140050568901554,0.17387349129604818
0.06140050568901554,0.17387349129604818
0.06140050568901554,0.17387349129604818
0.06140050568901554,0.17387349129604818
0.06140050568901554,0.17387349129604818
0.06140050568901554,0.17387349129604818
0.06140050568901554,0.17387349129604818
0.06140050568901554,0.17387349129604818
0.1887022345277443,0.17387349129604818
0.1887022345277443,0.17387349129604818
0.1887022345277443,0.17387349129604818
0.1887022345277443,0.17387349129604818
0.1887022345277443,0.17387349129604818
0.1887022345277443,0.17387349129604818
0.18169435935565864,0.17387349129604818
0.18169435935565864,0.17387349129604818
0.18169435935565864,0.17387349129604818
0.18169435935565864,0.17387349129604818
0.18169435935565864,0.17387349129604818
0.18169435935565864,0.17387349129604818
0.18169435935565864,0.17387349129604818
0.18169435935565864,0.17387349129604818
0.24239772389023445,0.17387349129604818
0.24239772389023445,0.17387349129604818
0.27449724806150294,0.17387349129604818
0.27449724806150294,0.17387349129604818
0.27449724806150294,0.17387349129604818
0.27449724806150294,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.22008225385065688,0.17387349129604818
0.24155726377926812,0.17387349129604818
0.24155726377926812,0.17387349129604818
0.24155726377926812,0.17387349129604818
0.24155726377926812,0.17387349129604818
0.17465635957867628,0.17387349129604818
0.17465635957867628,0.17387349129604818
0.08418563724425088,0.17387349129604818
0.08418563724425088,0.17387349129604818
0.08418563724425088,0.17387349129604818
0.08418563724425088,0.17387349129604818
0.08418563724425088,0.17387349129604818
0.08418563724425088,0.17387349129604818
0.08418563724425088,0.17387349129604818
0.08418563724425088,0.17387349129604818
0.19041296773258984,0.17387349129604818
0.19041296773258984,0.17387349129604818
0.19041296773258984,0.17387349129604818
0.19041296773258984,0.17387349129604818
0.19041296773258984,0.17387349129604818
0.19041296773258984,0.17387349129604818
0.16641855203745903,0.17387349129604818
0.16641855203745903,0.17387349129604818
0.16641855203745903,0.17387349129604818
0.16641855203745903,0.17387349129604818
0.16641855203745903,0.17387349129604818
0.16641855203745903,0.17387349129604818
0.16641855203745903,0.17387349129604818
0.16641855203745903,0.17387349129604818
0.19462359565504048,0.17387349129604818
0.19462359565504048,0.17387349129604818
0.19462359565504048,0.17387349129604818
0.19462359565504048,0.17387349129604818
0.19462359565504048,0.17387349129604818
0.19462359565504048,0.17387349129604818
0.11005017062555272,0.17387349129604818
0.11005017062555272,0.17387349129604818
0.11005017062555272,0.17387349129604818
0.11005017062555272,0.17387349129604818
0.11005017062555272,0.17387349129604818
0.11005017062555272,0.17387349129604818
0.11005017062555272,0.17387349129604818
0.11005017062555272,0.17387349129604818
0.29619036750236705,0.17387349129604818
0.29619036750236705,0.17387349129604818
0.29619036750236705,0.17387349129604818
0.29619036750236705,0.17387349129604818
0.29619036750236705,0.17387349129604818
0.29619036750236705,0.17387349129604818
0.28083982343929703,0.17387349129604818
0.28083982343929703,0.17387349129604818
0.28083982343929703,0.17387349129604818
0.28083982343929703,0.17387349129604818
0.28083982343929703,0.17387349129604818
0.28083982343929703,0.17387349129604818
0.28083982343929703,0.17387349129604818
0.28083982343929703,0.17387349129604818
0.2985668338265634,0.17387349129604818
0.4216735189675517,0.17387349129604818
0.4216735189675517,0.17387349129604818
0.4216735189675517,0.17387349129604818
0.4216735189675517,0.17387349129604818
0.4216735189675517,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.30691546265622754,0.17387349129604818
0.4119166773863328,0.17387349129604818
0.4119166773863328,0.17387349129604818
0.4119166773863328,0.17387349129604818
0.4119166773863328,0.17387349129604818
0.4119166773863328,0.17387349129604818
0.3860314939641459,0.17387349129604818
0.28330242578325354,0.17387349129604818
0.28330242578325354,0.17387349129604818
0.28330242578325354,0.17387349129604818
0.28330242578325354,0.17387349129604818
0.28330242578325354,0.17387349129604818
0.28330242578325354,0.17387349129604818
0.28330242578325354,0.17387349129604818
0.28330242578325354,0.17387349129604818
0.3325058628883316,0.17387349129604818
0.3325058628883316,0.17387349129604818
0.3325058628883316,0.17387349129604818
0.3325058628883316,0.17387349129604818
0.3325058628883316,0.17387349129604818
0.3325058628883316,0.17387349129604818
0.1597954191823358,0.17387349129604818
0.1597954191823358,0.17387349129604818
0.1597954191823358,0.17387349129604818
0.1597954191823358,0.17387349129604818
0.1597954191823358,0.17387349129604818
0.1597954191823358,0.17387349129604818
0.1597954191823358,0.17387349129604818
0.1597954191823358,0.17387349129604818
0.19787445532788553,0.17387349129604818
0.19787445532788553,0.17387349129604818
0.19787445532788553,0.17387349129604818
0.19787445532788553,0.17387349129604818
0.19787445532788553,0.17387349129604818
0.19787445532788553,0.17387349129604818
0.1085959410122141,0.17387349129604818
0.1085959410122141,0.17387349129604818
0.1085959410122141,0.17387349129604818
0.1085959410122141,0.17387349129604818
0.1085959410122141,0.17387349129604818
0.1085959410122141,0.17387349129604818
0.1085959410122141,0.17387349129604818
0.1085959410122141,0.17387349129604818
0.1442125749789956,0.17387349129604818
0.1442125749789956,0.17387349129604818
0.1442125749789956,0.17387349129604818
0.1442125749789956,0.17387349129604818
0.1442125749789956,0.17387349129604818
0.1442125749789956,0.17387349129604818
0.08934680465005465,0.17387349129604818
0.08934680465005465,0.17387349129604818
0.08934680465005465,0.17387349129604818
0.08934680465005465,0.17387349129604818
0.08934680465005465,0.17387349129604818
0.08934680465005465,0.17387349129604818
0.08934680465005465,0.17387349129604818
0.08934680465005465,0.17387349129604818
0.09045830620535185,0.17387349129604818
0.09045830620535185,0.17387349129604818
0.09045830620535185,0.17387349129604818
0.09045830620535185,0.17387349129604818
0.09045830620535185,0.17387349129604818
0.09045830620535185,0.17387349129604818
0.010196087614809429,0.17387349129604818
0.010196087614809429,0.17387349129604818
0.010196087614809429,0.17387349129604818
0.010196087614809429,0.17387349129604818
0.010196087614809429,0.17387349129604818
0.010196087614809429,0.17387349129604818
0.010196087614809429,0.17387349129604818
0.010196087614809429,0.17387349129604818
0.18235671988146526,0.17387349129604818
0.23433027527120867,0.17387349129604818
0.23433027527120867,0.17387349129604818
0.23433027527120867,0.17387349129604818
0.23433027527120867,0.17387349129604818
0.23433027527120867,0.17387349129604818
0.23333229644274775,0.17387349129604818
0.23333229644274775,0.17387349129604818
0.23333229644274775,0.1789318686139526
0.23333229644274775,0.1789318686139526
0.23333229644274775,0.1789318686139526
0.23333229644274775,0.1789318686139526
0.23333229644274775,0.1789318686139526
0.23333229644274775,0.1789318686139526
0.23333229644274775,0.1789318686139526
0.31292021505559453,0.1789318686139526
0.31292021505559453,0.1789318686139526
0.31292021505559453,0.1789318686139526
0.31292021505559453,0.1789318686139526
0.31292021505559453,0.1789318686139526
0.26887240638075294,0.1789318686139526
0.22705334329369092,0.1789318686139526
0.22705334329369092,0.1789318686139526
0.22705334329369092,0.1789318686139526
0.22705334329369092,0.1789318686139526
0.22705334329369092,0.1789318686139526
0.22705334329369092,0.1789318686139526
0.22705334329369092,0.1789318686139526
0.22705334329369092,0.1789318686139526
0.23394653295389178,0.1789318686139526
0.23394653295389178,0.1789318686139526
0.23394653295389178,0.1789318686139526
0.23394653295389178,0.1789318686139526
0.23394653295389178,0.1789318686139526
0.23394653295389178,0.1789318686139526
0.06957453093402059,0.1789318686139526
0.06957453093402059,0.1789318686139526
0.06957453093402059,0.1789318686139526
0.06957453093402059,0.1789318686139526
0.06957453093402059,0.1789318686139526
0.06957453093402059,0.1789318686139526
0.06957453093402059,0.1789318686139526
0.06957453093402059,0.1789318686139526
0.07782573353276594,0.1789318686139526
0.07782573353276594,0.1789318686139526
0.07782573353276594,0.1789318686139526
0.07782573353276594,0.1789318686139526
0.07782573353276594,0.1789318686139526
0.07782573353276594,0.1789318686139526
0.03872801698388371,0.1789318686139526
0.03872801698388371,0.1789318686139526
0.03872801698388371,0.1789318686139526
0.03872801698388371,0.1789318686139526
0.03872801698388371,0.1789318686139526
0.03872801698388371,0.1789318686139526
0.03872801698388371,0.1789318686139526
0.03872801698388371,0.1789318686139526
0.04173766465844565,0.1789318686139526
0.04173766465844565,0.1789318686139526
0.04173766465844565,0.1789318686139526
0.04173766465844565,0.1789318686139526
0.04173766465844565,0.1789318686139526
0.04173766465844565,0.1789318686139526
0.017733159356629058,0.1789318686139526
0.017733159356629058,0.1789318686139526
0.017733159356629058,0.1789318686139526
0.017733159356629058,0.1789318686139526
0.017733159356629058,0.1789318686139526
0.017733159356629058,0.1789318686139526
0.017733159356629058,0.1789318686139526
0.017733159356629058,0.1789318686139526
0.20599717701970302,0.1789318686139526
0.20599717701970302,0.1789318686139526
0.20599717701970302,0.1789318686139526
0.20599717701970302,0.1789318686139526
0.20599717701970302,0.1789318686139526
0.20599717701970302,0.1789318686139526
0.20616792918600035,0.1789318686139526
0.20616792918600035,0.1789318686139526
0.20616792918600035,0.1789318686139526
0.20616792918600035,0.1789318686139526
0.20616792918600035,0.1789318686139526
0.20616792918600035,0.1789318686139526
0.20616792918600035,0.1789318686139526
0.2366039548235168,0.1789318686139526
0.2366039548235168,0.1789318686139526
0.2366039548235168,0.1789318686139526
0.2366039548235168,0.1789318686139526
0.2366039548235168,0.1789318686139526
0.2366039548235168,0.1789318686139526
0.2366039548235168,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.12765537169840377,0.1789318686139526
0.016652035262673323,0.1789318686139526
0.026250246800819117,0.1789318686139526
0.026250246800819117,0.1789318686139526
0.026250246800819117,0.1789318686139526
0.026250246800819117,0.1789318686139526
0.026250246800819117,0.1789318686139526
0.026250246800819117,0.1789318686139526
0.019434985113269215,0.1789318686139526
0.019434985113269215,0.1789318686139526
0.019434985113269215,0.1789318686139526
0.019434985113269215,0.1789318686139526
0.019434985113269215,0.1789318686139526
0.019434985113269215,0.1789318686139526
0.019434985113269215,0.1789318686139526
0.019434985113269215,0.1789318686139526
0.3132667180023512,0.1789318686139526
0.3132667180023512,0.1789318686139526
0.3132667180023512,0.1789318686139526
0.3132667180023512,0.1789318686139526
0.3132667180023512,0.1789318686139526
0.3132667180023512,0.1789318686139526
0.3116420453565509,0.1789318686139526
0.3116420453565509,0.1789318686139526
0.3116420453565509,0.1789318686139526
0.3116420453565509,0.1789318686139526
0.3116420453565509,0.1789318686139526
0.3116420453565509,0.1789318686139526
0.3116420453565509,0.1789318686139526
0.3116420453565509,0.1789318686139526
0.31295258201886367,0.1789318686139526
0.31295258201886367,0.1789318686139526
0.31295258201886367,0.1789318686139526
0.31295258201886367,0.1789318686139526
0.31295258201886367,0.1789318686139526
0.31295258201886367,0.1789318686139526
0.04938079303331671,0.1789318686139526
0.04938079303331671,0.1789318686139526
0.04938079303331671,0.1789318686139526
0.04938079303331671,0.1789318686139526
0.04938079303331671,0.1789318686139526
0.04938079303331671,0.1789318686139526
0.04938079303331671,0.1789318686139526
0.04938079303331671,0.1789318686139526
0.44509297594411884,0.1789318686139526
0.44509297594411884,0.1789318686139526
0.44509297594411884,0.1789318686139526
0.44509297594411884,0.1789318686139526
0.44509297594411884,0.1789318686139526
0.44509297594411884,0.1789318686139526
0.444951845160384,0.1789318686139526
0.444951845160384,0.1789318686139526
0.444951845160384,0.1789318686139526
0.444951845160384,0.1789318686139526
0.444951845160384,0.1789318686139526
0.444951845160384,0.1789318686139526
0.444951845160384,0.1789318686139526
0.444951845160384,0.1789318686139526
0.45971928542495305,0.1789318686139526
0.45971928542495305,0.1789318686139526
0.45971928542495305,0.1789318686139526
0.45971928542495305,0.1789318686139526
0.45971928542495305,0.1789318686139526
0.45971928542495305,0.1789318686139526
0.14135114246133818,0.1789318686139526
0.14135114246133818,0.1789318686139526
0.14135114246133818,0.1789318686139526
0.14135114246133818,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.18283724816166064,0.1789318686139526
0.12364908808348414,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.3876856196141753,0.1789318686139526
0.36098826853205135,0.1789318686139526
0.36098826853205135,0.1789318686139526
0.36098826853205135,0.1789318686139526
0.36098826853205135,0.1789318686139526
0.36098826853205135,0.1789318686139526
0.5861365117198587,0.1789318686139526
0.5861365117198587,0.1789318686139526
0.5861365117198587,0.1789318686139526
0.5861365117198587,0.1789318686139526
0.5861365117198587,0.1789318686139526
0.5861365117198587,0.1789318686139526
0.4431742394653734,0.1789318686139526
0.4431742394653734,0.1789318686139526
0.4431742394653734,0.1789318686139526
0.4431742394653734,0.1789318686139526
0.4431742394653734,0.1789318686139526
0.4431742394653734,0.1789318686139526
0.4431742394653734,0.1789318686139526
0.4431742394653734,0.1789318686139526
0.47410642527035723,0.1789318686139526
0.47410642527035723,0.1789318686139526
0.47410642527035723,0.1789318686139526
0.47410642527035723,0.1789318686139526
0.47410642527035723,0.1789318686139526
0.47410642527035723,0.1789318686139526
0.14672664900204285,0.1789318686139526
0.14672664900204285,0.1789318686139526
0.14672664900204285,0.1789318686139526
0.14672664900204285,0.1789318686139526
0.14672664900204285,0.1789318686139526
0.14672664900204285,0.1789318686139526
0.14672664900204285,0.1789318686139526
0.14672664900204285,0.1789318686139526
0.26303402488848904,0.1789318686139526
0.26303402488848904,0.1789318686139526
0.26303402488848904,0.1789318686139526
0.26303402488848904,0.1789318686139526
0.26303402488848904,0.1789318686139526
0.26303402488848904,0.1789318686139526
0.21072164527310527,0.1789318686139526
0.21072164527310527,0.1789318686139526
0.21072164527310527,0.1789318686139526
0.21072164527310527,0.1789318686139526
0.21072164527310527,0.1789318686139526
0.21072164527310527,0.1789318686139526
0.21072164527310527,0.1789318686139526
0.21072164527310527,0.1789318686139526
0.2141406244825389,0.1789318686139526
0.2141406244825389,0.1789318686139526
0.2141406244825389,0.1789318686139526
0.2141406244825389,0.1789318686139526
0.2141406244825389,0.1789318686139526
0.2141406244825389,0.1789318686139526
0.05078440287513817,0.1789318686139526
0.05078440287513817,0.1789318686139526
0.05078440287513817,0.1789318686139526
0.05078440287513817,0.1789318686139526
0.05078440287513817,0.1789318686139526
0.05078440287513817,0.1789318686139526
0.05078440287513817,0.1789318686139526
0.05078440287513817,0.1789318686139526
0.1358775894700165,0.1789318686139526
0.1358775894700165,0.1789318686139526
0.1358775894700165,0.1789318686139526
0.1358775894700165,0.1789318686139526
0.1358775894700165,0.1789318686139526
0.1358775894700165,0.1789318686139526
0.12873161129232208,0.1789318686139526
0.12873161129232208,0.1789318686139526
0.12873161129232208,0.18320491126897945
0.12873161129232208,0.18320491126897945
0.12873161129232208,0.18320491126897945
0.12873161129232208,0.18320491126897945
0.12873161129232208,0.18320491126897945
0.1534780090960702,0.18320491126897945
0.1534780090960702,0.18320491126897945
0.1534780090960702,0.18320491126897945
0.1534780090960702,0.18320491126897945
0.1534780090960702,0.18320491126897945
0.1534780090960702,0.18320491126897945
0.1534780090960702,0.18320491126897945
0.09061791990679864,0.18320491126897945
0.09061791990679864,0.18320491126897945
0.09061791990679864,0.18320491126897945
0.09061791990679864,0.18320491126897945
0.09061791990679864,0.18320491126897945
0.09061791990679864,0.18320491126897945
0.09061791990679864,0.18320491126897945
0.1129313656882397,0.18320491126897945
0.1129313656882397,0.18320491126897945
