actual,predicted
0.052509475341405494,0.32806017994880676
0.052509475341405494,0.29194194078445435
0.052509475341405494,0.30045926570892334
0.052509475341405494,0.1874820441007614
0.052509475341405494,0.28108853101730347
0.052509475341405494,0.28995394706726074
0.052509475341405494,0.2984979450702667
0.052509475341405494,0.31849023699760437
0.2002760785722067,0.07765534520149231
0.2002760785722067,0.2017466425895691
0.2002760785722067,0.20671327412128448
0.2002760785722067,0.21132603287696838
0.2002760785722067,0.13714836537837982
0.2002760785722067,0.10318911820650101
0.1905260235347885,0.10041815787553787
0.1980299656700606,0.09978462010622025
0.1980299656700606,0.12019176036119461
0.1980299656700606,0.10628259181976318
0.1980299656700606,0.11486053466796875
0.1980299656700606,0.12066890299320221
0.1980299656700606,0.1281641721725464
0.1980299656700606,0.15130175650119781
0.1980299656700606,0.1064174622297287
0.1980299656700606,0.12111245840787888
0.1980299656700606,0.12153315544128418
0.1980299656700606,0.13475818932056427
0.1980299656700606,0.09379489719867706
0.1980299656700606,0.09189943224191666
0.06494813824025561,0.08637825399637222
0.0925963138706162,0.05839063599705696
0.0925963138706162,0.08490823954343796
0.0925963138706162,0.08964479714632034
0.0925963138706162,0.11489131301641464
0.0925963138706162,0.12982408702373505
0.0925963138706162,0.10426699370145798
0.06950539906451324,0.11585579812526703
0.06950539906451324,0.11900806427001953
0.06950539906451324,0.12450821697711945
0.06950539906451324,0.1169830784201622
0.06950539906451324,0.1270407885313034
0.06950539906451324,0.14561139047145844
0.06950539906451324,0.10119542479515076
0.06950539906451324,0.07925736904144287
0.07181604102551903,0.07617943733930588
0.07181604102551903,0.08877865225076675
0.07181604102551903,0.0922820046544075
0.07181604102551903,0.07651816308498383
0.07181604102551903,0.08058954030275345
0.07181604102551903,0.052948880940675735
0.014778890345987747,0.05073485150933266
0.014778890345987747,0.06015383079648018
0.014778890345987747,0.05275464430451393
0.014778890345987747,0.06222057715058327
0.014778890345987747,0.07497499883174896
0.014778890345987747,0.08784637600183487
0.014778890345987747,0.09692054986953735
0.014778890345987747,0.07494455575942993
0.19253214453830406,0.06769321113824844
0.19253214453830406,0.056412313133478165
0.19253214453830406,0.04695512726902962
0.19253214453830406,0.056373272091150284
0.19253214453830406,0.02867693267762661
0.19253214453830406,0.011988362297415733
0.19274350021695041,0.011253347620368004
0.19274350021695041,0.0011013946495950222
0.19274350021695041,0.020864015445113182
0.19274350021695041,0.00040661313687451184
0.19274350021695041,0.0
0.19274350021695041,0.08477037400007248
0.19274350021695041,0.0
0.19274350021695041,0.017272984609007835
0.28917935600010014,0.018282165750861168
0.28917935600010014,4.520037691690959e-05
0.28917935600010014,0.03247319534420967
0.28917935600010014,0.012251442298293114
0.28917935600010014,0.004059096332639456
0.28917935600010014,0.0
0.22596272530792263,0.0
0.22596272530792263,0.0
0.22596272530792263,0.0
0.22596272530792263,0.0
0.22596272530792263,0.0
0.22596272530792263,0.0
0.22596272530792263,0.0
0.22596272530792263,0.0
0.33923478071916824,0.0
0.33923478071916824,0.0
0.33923478071916824,0.0
0.33923478071916824,0.021742766723036766
0.33923478071916824,0.023405229672789574
0.33923478071916824,0.0
0.2651959951271725,0.002839153166860342
0.2651959951271725,0.0034461370669305325
0.2651959951271725,0.049843210726976395
0.2651959951271725,0.039321187883615494
0.2651959951271725,0.03550593927502632
0.2651959951271725,0.03803623095154762
0.2651959951271725,0.04040718451142311
0.2651959951271725,0.03071940504014492
0.30707873021857335,0.01807424984872341
0.30707873021857335,0.01932217739522457
0.30707873021857335,0.029869964346289635
0.30707873021857335,0.0389922596514225
0.30707873021857335,0.04196721687912941
0.30707873021857335,0.05490172281861305
0.16940300444497092,0.04948538914322853
0.16940300444497092,0.05443413928151131
0.16940300444497092,0.06929066777229309
0.16940300444497092,0.07591450959444046
0.16940300444497092,0.09662215411663055
0.16940300444497092,0.10501833260059357
0.16940300444497092,0.12004654109477997
0.16940300444497092,0.10694149881601334
0.2052336155063595,0.10603075474500656
0.2052336155063595,0.116051584482193
0.2052336155063595,0.11190395802259445
0.2052336155063595,0.1149817630648613
0.2052336155063595,0.10880302637815475
0.2052336155063595,0.20443932712078094
0.10728626038215218,0.15128137171268463
0.10728626038215218,0.09317588061094284
0.10728626038215218,0.12881484627723694
0.10728626038215218,0.09550191462039948
0.10728626038215218,0.14292655885219574
0.10728626038215218,0.13601525127887726
0.10728626038215218,0.1508539319038391
0.10728626038215218,0.1671193689107895
0.5406885018592141,0.10994874686002731
0.5406885018592141,0.12464520335197449
0.5406885018592141,0.1484992504119873
0.5406885018592141,0.13199631869792938
0.5406885018592141,0.20178554952144623
0.5406885018592141,0.20010504126548767
0.5356141904961167,0.1799391657114029
0.5356141904961167,0.17090988159179688
0.5356141904961167,0.18946605920791626
0.5356141904961167,0.19866880774497986
0.5356141904961167,0.21699438989162445
0.5356141904961167,0.22270962595939636
0.5356141904961167,0.23316167294979095
0.5356141904961167,0.23690807819366455
0.5371700096654639,0.13795727491378784
0.5371700096654639,0.19612345099449158
0.5371700096654639,0.1955757737159729
0.5371700096654639,0.2125921994447708
0.5371700096654639,0.250110000371933
0.5371700096654639,0.29621490836143494
0.02144592311303791,0.2542184293270111
0.02144592311303791,0.22922687232494354
0.02144592311303791,0.2272007316350937
0.02144592311303791,0.23221465945243835
0.02144592311303791,0.24729391932487488
0.02144592311303791,0.2500666379928589
0.02144592311303791,0.24770820140838623
0.02144592311303791,0.2415722757577896
0.30087698946926217,0.09208761900663376
0.30087698946926217,0.15240760147571564
0.30087698946926217,0.15417753159999847
0.30087698946926217,0.15967300534248352
0.30087698946926217,0.31949567794799805
0.30087698946926217,0.3485461175441742
0.29898509429629827,0.383708655834198
0.29898509429629827,0.1619037240743637
0.29898509429629827,0.22155065834522247
0.29898509429629827,0.1395740807056427
0.29898509429629827,0.23130662739276886
0.29898509429629827,0.22089354693889618
0.29898509429629827,0.23036406934261322
0.29898509429629827,0.2237478792667389
0.3071661334198874,0.24397355318069458
0.3071661334198874,0.19990460574626923
0.3071661334198874,0.19746197760105133
0.3071661334198874,0.19616007804870605
0.3071661334198874,0.21819202601909637
0.3071661334198874,0.23585084080696106
0.08789262636950845,0.1880255788564682
0.08789262636950845,0.1872103214263916
0.08789262636950845,0.24894094467163086
0.08789262636950845,0.2559932768344879
0.08789262636950845,0.2630799114704132
0.08789262636950845,0.26282376050949097
0.08789262636950845,0.25826406478881836
0.08789262636950845,0.2626114785671234
0.11403177868403162,0.2147136926651001
0.11403177868403162,0.2256123572587967
0.11403177868403162,0.21440961956977844
0.11403177868403162,0.19855327904224396
0.11403177868403162,0.17019428312778473
0.11403177868403162,0.17908373475074768
0.09570314192227503,0.1561109870672226
0.09570314192227503,0.09811688959598541
0.09570314192227503,0.13021758198738098
0.09570314192227503,0.1486688256263733
0.09570314192227503,0.1101711094379425
0.09570314192227503,0.11264351010322571
0.09570314192227503,0.11007314175367355
0.09570314192227503,0.11785031855106354
0.09570314192227503,0.07465618848800659
0.09570314192227503,0.04542772099375725
0.09570314192227503,0.040912237018346786
0.09570314192227503,0.03235461935400963
0.09570314192227503,0.01959052123129368
0.09570314192227503,0.0
0.0894037735027414,0.033185165375471115
0.0894037735027414,0.028643736615777016
0.0894037735027414,0.05509258434176445
0.0894037735027414,0.045257654041051865
0.0894037735027414,0.23777660727500916
0.0894037735027414,0.21977828443050385
0.0594939185809881,0.21838673949241638
0.0594939185809881,0.22137950360774994
0.0594939185809881,0.22441862523555756
0.0594939185809881,0.23523321747779846
0.0594939185809881,0.22963611781597137
0.0594939185809881,0.24051712453365326
0.0594939185809881,0.24049295485019684
0.0594939185809881,0.29705777764320374
0.06177440396586239,0.22754494845867157
0.06177440396586239,0.19465497136116028
0.06177440396586239,0.2122601717710495
0.06177440396586239,0.2145491987466812
0.06177440396586239,0.17782731354236603
0.06177440396586239,0.17761391401290894
0.02005329832849531,0.17350362241268158
0.02005329832849531,0.1660807877779007
0.02005329832849531,0.15526042878627777
0.02005329832849531,0.15975213050842285
0.02005329832849531,0.16989682614803314
0.02005329832849531,0.1816319078207016
0.02005329832849531,0.20365367829799652
0.02005329832849531,0.19653892517089844
0.16920290483339004,0.1859530806541443
0.16920290483339004,0.19621501863002777
0.16920290483339004,0.16961067914962769
0.16920290483339004,0.1656319499015808
0.16920290483339004,0.189546599984169
0.16920290483339004,0.19189991056919098
0.16695825964276229,0.18672038614749908
0.16695825964276229,0.1884889453649521
0.16695825964276229,0.19532328844070435
0.16695825964276229,0.18776915967464447
0.16695825964276229,0.1912061870098114
0.16695825964276229,0.19429026544094086
0.16695825964276229,0.20010364055633545
0.16695825964276229,0.17474520206451416
0.34607694784794996,0.1568467617034912
0.34607694784794996,0.19167114794254303
0.34607694784794996,0.14804492890834808
0.34607694784794996,0.1407797932624817
0.34607694784794996,0.10149429738521576
0.34607694784794996,0.08578445017337799
0.3120551610490847,0.10549727082252502
0.3120551610490847,0.08947774022817612
0.3120551610490847,0.10686566680669785
0.3120551610490847,0.15670998394489288
0.3120551610490847,0.13045896589756012
0.3120551610490847,0.15027117729187012
0.3120551610490847,0.15968750417232513
0.3120551610490847,0.16888238489627838
0.31167073202961904,0.18226881325244904
0.31167073202961904,0.14826154708862305
0.31167073202961904,0.1551455706357956
0.31167073202961904,0.13137735426425934
0.31167073202961904,0.1259600669145584
0.31167073202961904,0.1465059369802475
0.021898258731509426,0.10421156138181686
0.021898258731509426,0.10334333777427673
0.021898258731509426,0.09733478724956512
0.021898258731509426,0.09494341909885406
0.021898258731509426,0.10851452499628067
0.021898258731509426,0.11186615377664566
0.021898258731509426,0.11950495839118958
0.021898258731509426,0.12178897857666016
0.36122059977225757,0.12009724974632263
0.36122059977225757,0.1315261721611023
0.36122059977225757,0.23585601150989532
0.36122059977225757,0.23641036450862885
0.36122059977225757,0.2515447735786438
0.36122059977225757,0.262122243642807
0.3617106022653049,0.21741798520088196
0.3617106022653049,0.19603945314884186
0.3617106022653049,0.11073210090398788
0.3617106022653049,0.10600109398365021
0.3617106022653049,0.10222592204809189
0.3617106022653049,0.09626733511686325
0.3617106022653049,0.10512197017669678
0.3617106022653049,0.09640337526798248
0.46836786076651166,0.08634799718856812
0.46836786076651166,0.08966522663831711
0.46836786076651166,0.0828159898519516
0.46836786076651166,0.08114078640937805
0.46836786076651166,0.12386515736579895
0.46836786076651166,0.08945237845182419
0.27911745194789717,0.11270929127931595
0.27911745194789717,0.11790899187326431
0.27911745194789717,0.050221722573041916
0.27911745194789717,0.03227328881621361
0.27911745194789717,0.06515613943338394
0.27911745194789717,0.06609433144330978
0.27911745194789717,0.06736613065004349
0.27911745194789717,0.08318480849266052
0.38504846497817785,0.08092258125543594
0.38504846497817785,0.07660122960805893
0.38504846497817785,0.07372210919857025
0.38504846497817785,0.06158755347132683
0.38504846497817785,0.06713586300611496
0.38504846497817785,0.03828110918402672
0.25096271999567366,0.06972513347864151
0.25096271999567366,0.03454245254397392
0.25096271999567366,0.09821619093418121
0.25096271999567366,0.084925077855587
0.25096271999567366,0.10472912341356277
0.25096271999567366,0.10115578025579453
0.25096271999567366,0.10582269728183746
0.25096271999567366,0.10464053601026535
0.3878351587178829,0.16286887228488922
0.3878351587178829,0.12840083241462708
0.3878351587178829,0.1359262466430664
0.3878351587178829,0.14560624957084656
0.3878351587178829,0.1491447389125824
0.3878351587178829,0.15169931948184967
0.3091955397321889,0.17755694687366486
0.3091955397321889,0.18372724950313568
0.3091955397321889,0.09880119562149048
0.3091955397321889,0.10083021223545074
0.3091955397321889,0.11077048629522324
0.3091955397321889,0.1119966059923172
0.3091955397321889,0.10076633840799332
0.3091955397321889,0.10157796740531921
0.3945392760174133,0.10973996669054031
0.3945392760174133,0.1165236383676529
0.3945392760174133,0.1233929842710495
0.3945392760174133,0.07954971492290497
0.3945392760174133,0.031132468953728676
0.3945392760174133,0.051434438675642014
0.22933637055455233,0.11418723315000534
0.22933637055455233,0.0927654355764389
0.22933637055455233,0.08142464607954025
0.22933637055455233,0.10427019000053406
0.22933637055455233,0.07783397287130356
0.22933637055455233,0.07433123886585236
0.22933637055455233,0.06673344224691391
0.22933637055455233,0.06674177199602127
0.3751609082910062,0.06502095609903336
0.3751609082910062,0.06940636038780212
0.3751609082910062,0.08098563551902771
0.3751609082910062,0.07767171412706375
0.3751609082910062,0.07297641038894653
0.3751609082910062,0.06775464862585068
0.30921714958566254,0.09178021550178528
0.30921714958566254,0.0587211512029171
0.30921714958566254,0.1004924327135086
0.30921714958566254,0.08834385126829147
0.30921714958566254,0.13303811848163605
0.30921714958566254,0.1364535689353943
0.30921714958566254,0.13830724358558655
0.30921714958566254,0.12320591509342194
0.33371279316355534,0.11571544408798218
0.33371279316355534,0.14950601756572723
0.33371279316355534,0.16301201283931732
0.33371279316355534,0.14643849432468414
0.33371279316355534,0.12499602138996124
0.33371279316355534,0.11590831726789474
0.12238212427046766,0.0992339551448822
0.12238212427046766,0.04701463505625725
0.12238212427046766,0.05876534804701805
0.12238212427046766,0.04485514387488365
0.12238212427046766,0.09361625462770462
0.12238212427046766,0.09241880476474762
0.12238212427046766,0.09303063154220581
0.12238212427046766,0.0795012041926384
0.12238212427046766,0.09632115811109543
0.12238212427046766,0.08319811522960663
0.12238212427046766,0.08047772198915482
0.12238212427046766,0.08062819391489029
0.12238212427046766,0.06980927288532257
0.12238212427046766,0.04065677151083946
0.2613443662148648,0.082825668156147
0.2613443662148648,0.022145504131913185
0.2613443662148648,0.05191558226943016
0.2613443662148648,0.049306850880384445
0.2613443662148648,0.03836725279688835
0.2613443662148648,0.042194198817014694
0.2576856355097511,0.030093485489487648
0.2576856355097511,0.030013972893357277
0.2576856355097511,0.052122484892606735
0.2576856355097511,0.040610190480947495
0.2576856355097511,0.03599397465586662
0.2576856355097511,0.03888707980513573
0.2576856355097511,0.03342759236693382
0.2576856355097511,0.05604235455393791
0.2672929997979861,0.02718340791761875
0.2672929997979861,0.05299323424696922
0.2672929997979861,0.042539309710264206
0.2672929997979861,0.02169891633093357
0.2672929997979861,0.03053138591349125
0.2672929997979861,0.039817120879888535
0.058739740128356116,0.06560059636831284
0.058739740128356116,0.07794579863548279
0.058739740128356116,0.1069093719124794
0.058739740128356116,0.10377487540245056
0.058739740128356116,0.11112400144338608
0.058739740128356116,0.11685522645711899
0.058739740128356116,0.11909524351358414
0.058739740128356116,0.09017477929592133
0.20384293279895574,0.0758213996887207
0.20384293279895574,0.0756358802318573
0.20384293279895574,0.14858509600162506
0.20384293279895574,0.10951334238052368
0.20384293279895574,0.15905238687992096
0.20384293279895574,0.16540277004241943
0.19212918659205147,0.16621516644954681
0.19212918659205147,0.14614476263523102
0.19212918659205147,0.16752728819847107
0.19212918659205147,0.212213933467865
0.19212918659205147,0.21478204429149628
0.19212918659205147,0.20169511437416077
0.19212918659205147,0.23381435871124268
0.19212918659205147,0.2240886241197586
0.325827346194027,0.22821427881717682
0.325827346194027,0.24488992989063263
0.325827346194027,0.27148064970970154
0.325827346194027,0.2306499034166336
0.325827346194027,0.36575374007225037
0.325827346194027,0.3592495620250702
0.2734599103537224,0.3455738425254822
0.2734599103537224,0.3456142246723175
0.2734599103537224,0.27486810088157654
0.2734599103537224,0.28760474920272827
0.2734599103537224,0.28680774569511414
0.2734599103537224,0.28896549344062805
0.2734599103537224,0.2948903739452362
0.2734599103537224,0.30160191655158997
0.31984615823888307,0.32584822177886963
0.31984615823888307,0.3306112587451935
0.31984615823888307,0.3514902889728546
0.31984615823888307,0.35256898403167725
0.31984615823888307,0.3989819586277008
0.31984615823888307,0.34080731868743896
0.15212581078946322,0.30848556756973267
0.15212581078946322,0.3168170154094696
0.15212581078946322,0.34406644105911255
0.15212581078946322,0.32326653599739075
0.15212581078946322,0.35682788491249084
0.15212581078946322,0.3525957763195038
0.15212581078946322,0.3479398190975189
0.15212581078946322,0.33735033869743347
0.23883440038096482,0.3963574469089508
0.23883440038096482,0.42614564299583435
0.23883440038096482,0.3850971460342407
0.23883440038096482,0.38273391127586365
0.23883440038096482,0.4045791029930115
0.2439168918512861,0.3944898843765259
0.18087692590907112,0.3870161175727844
0.18087692590907112,0.3810589611530304
0.18087692590907112,0.40183699131011963
0.18087692590907112,0.3938986659049988
0.18087692590907112,0.42524027824401855
0.18087692590907112,0.4176761507987976
0.18087692590907112,0.4229857325553894
0.18087692590907112,0.4300364553928375
0.18087692590907112,0.4473337233066559
0.18087692590907112,0.44532808661460876
0.18087692590907112,0.5273670554161072
0.18087692590907112,0.5394173264503479
0.18087692590907112,0.5728381276130676
0.4081953829957593,0.507902979850769
0.3604408638088953,0.47758373618125916
0.3604408638088953,0.48289698362350464
0.3604408638088953,0.4425694942474365
0.3604408638088953,0.4172518849372864
0.3604408638088953,0.4266883432865143
0.35417521378811984,0.43228650093078613
0.35417521378811984,0.43978166580200195
0.35417521378811984,0.4443686306476593
0.35417521378811984,0.4655335247516632
0.35417521378811984,0.5074587464332581
0.35417521378811984,0.5120822191238403
0.35417521378811984,0.5025632977485657
0.35417521378811984,0.5229972004890442
0.3994570870783199,0.4455932676792145
0.3994570870783199,0.4090443551540375
0.3994570870783199,0.40035390853881836
0.3994570870783199,0.4421181380748749
0.3994570870783199,0.38202720880508423
0.3994570870783199,0.4107181131839752
0.167029234032024,0.405209481716156
0.167029234032024,0.4011090099811554
0.167029234032024,0.4109177589416504
0.167029234032024,0.41859444975852966
0.167029234032024,0.4525948166847229
0.167029234032024,0.4457910358905792
0.167029234032024,0.4321032762527466
0.167029234032024,0.4845430850982666
0.2774553678844823,0.43288442492485046
0.2774553678844823,0.4248696267604828
0.2774553678844823,0.41740065813064575
0.2774553678844823,0.4779723584651947
0.2774553678844823,0.4763982594013214
0.2774553678844823,0.5131983160972595
0.21292952810256527,0.522081732749939
0.21292952810256527,0.5246451497077942
0.21292952810256527,0.5089297294616699
0.21292952810256527,0.5402097105979919
0.21292952810256527,0.5326260924339294
0.21292952810256527,0.5333544611930847
0.21292952810256527,0.538796067237854
0.21292952810256527,0.5698136687278748
0.2211852119131974,0.5278475284576416
0.2211852119131974,0.45191505551338196
0.2211852119131974,0.49042996764183044
0.2211852119131974,0.4964330196380615
0.2211852119131974,0.4948580265045166
0.2211852119131974,0.4785682260990143
0.04969890318852112,0.47137853503227234
0.04969890318852112,0.4561046361923218
0.04969890318852112,0.37137094140052795
0.04969890318852112,0.4174685478210449
0.04969890318852112,0.38542062044143677
0.04969890318852112,0.3698725402355194
0.04969890318852112,0.3579387068748474
0.04969890318852112,0.34280189871788025
0.16922626217312267,0.36437705159187317
0.16922626217312267,0.36493048071861267
0.16922626217312267,0.3613167107105255
0.16922626217312267,0.3570381700992584
0.16922626217312267,0.3772214651107788
0.16922626217312267,0.2897464334964752
0.15916927646943416,0.3290828466415405
0.15916927646943416,0.34709662199020386
0.15916927646943416,0.3731676936149597
0.15916927646943416,0.37241023778915405
0.15916927646943416,0.35577088594436646
0.15916927646943416,0.3506270945072174
0.15916927646943416,0.3677176237106323
0.15916927646943416,0.3709389865398407
0.4361089243673879,0.35259315371513367
0.4361089243673879,0.408710777759552
0.4361089243673879,0.4139460325241089
0.4361089243673879,0.443588525056839
0.4361089243673879,0.4475749433040619
0.4361089243673879,0.41703954339027405
0.3977338798036099,0.3602699339389801
0.3977338798036099,0.38395193219184875
0.3977338798036099,0.35775867104530334
0.3977338798036099,0.3136879801750183
0.3977338798036099,0.3499237596988678
0.3993626487786034,0.33177244663238525
0.3993626487786034,0.3537273406982422
0.3993626487786034,0.3458125591278076
0.3993626487786034,0.3796546757221222
0.3993626487786034,0.3565668761730194
0.3993626487786034,0.3487948477268219
0.3993626487786034,0.3395151197910309
0.3993626487786034,0.3731336295604706
0.3993626487786034,0.3460567891597748
0.06260459611105589,0.30906355381011963
0.06260459611105589,0.305959552526474
0.06260459611105589,0.35220807790756226
0.12018329264915038,0.3738721013069153
0.12018329264915038,0.37074339389801025
0.12018329264915038,0.3688678741455078
0.12018329264915038,0.368561327457428
0.12018329264915038,0.36357229948043823
0.12018329264915038,0.3687208294868469
0.12018329264915038,0.4016137421131134
0.12018329264915038,0.4050201177597046
0.09934782549939113,0.3989814519882202
0.09934782549939113,0.41347166895866394
0.09934782549939113,0.4138855040073395
0.09934782549939113,0.4252345860004425
0.09934782549939113,0.4221632778644562
0.09934782549939113,0.336864173412323
0.12016133572136191,0.34842830896377563
0.12016133572136191,0.3479710519313812
0.12016133572136191,0.3435080051422119
0.12016133572136191,0.32546699047088623
0.12016133572136191,0.3051939308643341
0.12016133572136191,0.33222082257270813
0.0730233523499559,0.32630467414855957
0.0730233523499559,0.3179216980934143
0.0730233523499559,0.3084319531917572
0.0730233523499559,0.3091282844543457
0.0730233523499559,0.29383471608161926
0.0730233523499559,0.3099183440208435
0.0730233523499559,0.29069048166275024
0.0730233523499559,0.27378231287002563
0.4020875069411032,0.2863255441188812
0.4020875069411032,0.28870007395744324
0.4020875069411032,0.2901116907596588
0.4020875069411032,0.2926188111305237
0.4020875069411032,0.28647980093955994
0.4020875069411032,0.31392672657966614
0.39157634710374234,0.31409767270088196
0.39157634710374234,0.3264637589454651
0.39157634710374234,0.3351905643939972
0.39157634710374234,0.26633983850479126
0.39157634710374234,0.13360029458999634
0.39157634710374234,0.2032126486301422
0.39157634710374234,0.21120572090148926
0.39157634710374234,0.2596867084503174
0.3920319444029041,0.22525741159915924
0.3920319444029041,0.24698171019554138
0.3920319444029041,0.2618454694747925
0.3920319444029041,0.2820122241973877
0.3920319444029041,0.3085945248603821
0.3920319444029041,0.3275601863861084
0.007350552302035403,0.37959209084510803
0.007350552302035403,0.3727785646915436
0.007350552302035403,0.33573147654533386
0.007350552302035403,0.3634703457355499
0.007350552302035403,0.35413581132888794
0.007350552302035403,0.3689253330230713
0.007350552302035403,0.35722246766090393
0.007350552302035403,0.35335084795951843
0.2002595670499617,0.3753409683704376
0.2002595670499617,0.44233250617980957
0.2002595670499617,0.4074389338493347
0.2002595670499617,0.41018518805503845
0.2002595670499617,0.41376006603240967
0.2002595670499617,0.401907742023468
0.20051186522800307,0.39528888463974
0.20051186522800307,0.37836530804634094
0.20051186522800307,0.413532555103302
0.20051186522800307,0.40490373969078064
0.20051186522800307,0.40242576599121094
0.20051186522800307,0.42628103494644165
0.20051186522800307,0.39530473947525024
0.20051186522800307,0.4060269594192505
0.2156671909272641,0.4051906168460846
0.2156671909272641,0.4067143201828003
0.2156671909272641,0.40446269512176514
0.22844428695688115,0.40469422936439514
0.22844428695688115,0.40134894847869873
0.22844428695688115,0.40648362040519714
0.1122340207105827,0.4058052897453308
0.1122340207105827,0.4006604254245758
0.1122340207105827,0.3547075688838959
0.1122340207105827,0.35612407326698303
0.1122340207105827,0.36858657002449036
0.1122340207105827,0.3760256767272949
0.1122340207105827,0.38583454489707947
0.1122340207105827,0.4030744135379791
0.1122340207105827,0.4374603033065796
0.1122340207105827,0.4382048547267914
0.1122340207105827,0.4319847524166107
0.15556713916888854,0.4421580135822296
0.15556713916888854,0.4212142825126648
0.15556713916888854,0.3089738190174103
0.11991262308530667,0.3002464175224304
0.11991262308530667,0.3093641996383667
0.11991262308530667,0.36785075068473816
0.10620302392100055,0.2936919927597046
0.10620302392100055,0.3707799017429352
0.10620302392100055,0.3730449378490448
0.10620302392100055,0.37792646884918213
0.10620302392100055,0.40293940901756287
0.10620302392100055,0.5188636183738708
0.10620302392100055,0.5275951027870178
0.10620302392100055,0.5089017152786255
0.16300095186651986,0.4899265170097351
0.16300095186651986,0.4885435104370117
0.16300095186651986,0.4813932180404663
0.16300095186651986,0.4853067696094513
0.16300095186651986,0.4941449761390686
0.16300095186651986,0.45356225967407227
0.12936956665070196,0.1766117960214615
0.12936956665070196,0.19685989618301392
0.12936956665070196,0.20863422751426697
0.12936956665070196,0.20964175462722778
0.12936956665070196,0.21213828027248383
0.12936956665070196,0.22256289422512054
0.12936956665070196,0.21650183200836182
0.12936956665070196,0.22313159704208374
0.13101438902407805,0.2972303330898285
0.13101438902407805,0.2955492436885834
0.13101438902407805,0.31367453932762146
0.13101438902407805,0.09443178027868271
0.13101438902407805,0.1015680655837059
0.13101438902407805,0.17869238555431366
0.014977465907648426,0.14608682692050934
0.014977465907648426,0.14626862108707428
0.014977465907648426,0.12298436462879181
0.014977465907648426,0.12335395067930222
0.014977465907648426,0.1320762187242508
0.014977465907648426,0.17789654433727264
0.014977465907648426,0.20601549744606018
0.014977465907648426,0.2315836399793625
0.016273786020968656,0.244609534740448
0.016273786020968656,0.2181907445192337
0.016273786020968656,0.22429259121418
0.016273786020968656,0.22402097284793854
0.016273786020968656,0.1488959789276123
