actual,predicted
0.32920799310542403,1.0690306425094604
0.3301396951422699,1.0934953689575195
0.34027838456205345,1.1231857538223267
0.36041044742052286,1.1579073667526245
0.34911185428881597,1.1936553716659546
0.32727452845190413,1.1794533729553223
0.48372120871923907,1.2431210279464722
0.48420886897742293,1.2300810813903809
0.555255831162586,1.2770432233810425
0.5568451583118894,1.2452949285507202
0.560305128227849,0.3757127821445465
0.5600223485619191,0.4620954096317291
0.5617648933115431,0.4103272259235382
0.5557914680984302,0.3990517854690552
0.569072754753407,0.4342980980873108
0.5757493416634925,0.413219690322876
0.5713560683637704,0.42820340394973755
0.5767089516701885,0.4828728139400482
0.5764857132132977,0.4188693165779114
0.5701172159992081,0.468350887298584
0.5480428505885184,0.4213671088218689
0.5473322815672195,0.41834551095962524
0.5398934292758096,0.43436095118522644
0.5270241287161804,0.4231095016002655
0.5246975057303198,0.44002559781074524
0.5263046994451274,0.41549810767173767
0.3781213807934584,0.4544992446899414
0.3780420719625317,0.47125980257987976
0.29129222838824415,0.4560086131095886
0.29229542521787,0.5047134160995483
0.2972699290479726,0.42255473136901855
0.2914780608122165,0.450789213180542
0.2694816788647748,0.43753910064697266
0.26834241783034296,0.43740424513816833
0.22628662238133357,0.39729243516921997
0.24401773834001342,0.38375088572502136
0.24295986156277777,0.38909828662872314
0.23656698724825606,0.3391704857349396
0.2428682971865516,0.3227451741695404
0.23351648164412714,0.3279055058956146
0.23306112640203022,0.32652899622917175
0.23667294269630912,0.3559184968471527
0.25258399951830834,0.3401513993740082
0.2729175661257462,0.34254026412963867
0.28411258034355236,0.3774586617946625
0.3153331298967012,0.394050270318985
0.344026597049832,0.3766268789768219
0.34426869590390763,0.3218269646167755
0.36342888617788327,0.3282339572906494
0.3579332408753637,0.3673427999019623
0.3483374191007286,0.3548014760017395
0.3560969690637361,0.31528013944625854
0.3585120080822889,0.3460519015789032
0.35970160258691225,0.3789274990558624
0.36350842514167203,0.3608538508415222
0.3490763742043651,0.3598698377609253
0.36708803024466236,0.31534335017204285
0.46901469105715116,0.3160201907157898
0.47708523726612767,0.3154315948486328
0.4949026972640991,0.3298754394054413
0.502702036528543,0.3609478175640106
0.5023424118424173,0.32479116320610046
0.5018793304165424,0.32248184084892273
0.49904027703356224,0.46500495076179504
0.49654839912899496,0.4382424056529999
0.478468478379846,0.3855455219745636
0.4529714473047766,0.37635478377342224
0.4558136299390265,0.36143186688423157
0.43463603954512936,0.33730265498161316
0.43611429428695053,0.3253422677516937
0.44731110682723657,0.36228644847869873
0.4439381980602228,0.3678220510482788
0.4625692137612533,0.362498939037323
0.4689238024906616,0.29989808797836304
0.46907613637399226,0.34749650955200195
0.4624262181942498,0.3655188977718353
0.4238979585459204,0.38823622465133667
0.32237866029354856,0.41774991154670715
0.2983029600525312,0.350288987159729
0.2844664540613729,0.3892861306667328
0.25883727674410695,0.341723769903183
0.2604352543376796,0.36723071336746216
0.24358275081104916,0.3507096469402313
0.26460052178540133,0.3870393931865692
0.26636837535692176,0.34210148453712463
0.269006775546339,0.3325375020503998
0.2680163965944127,0.29880091547966003
0.26307970567295513,0.29537954926490784
0.26303560100666923,0.2966494560241699
0.25994706927224864,0.3074372112751007
0.23944082108286935,0.31117743253707886
0.24641275634330692,0.3156641125679016
0.20826225416433553,0.3290240168571472
0.18988044964699727,0.3232368528842926
0.1919777442894208,0.34084323048591614
0.17006792119276395,0.3864209055900574
0.17142748527682405,0.2953931987285614
0.18035958374736188,0.2806539535522461
0.19392719691507473,0.32865265011787415
0.21556030443197136,0.31928542256355286
0.2172215864547952,0.31841325759887695
0.21214723215263853,0.31641873717308044
0.21210667233445737,0.31539058685302734
0.19153907415131588,0.312553733587265
0.1945373428895611,0.3082175850868225
0.19245747241760455,0.3159762918949127
0.1935714784119391,0.3058636486530304
0.19946629917363423,0.3249341547489166
0.19727973690309866,0.3093998432159424
0.19801340159624403,0.2928989827632904
0.2277886375849716,0.2898842394351959
0.20818287241481825,0.29605862498283386
0.21693433838695694,0.30263254046440125
0.21315878036874006,0.28589412569999695
0.22620488917861428,0.2889229953289032
0.22667083691570336,0.2849993109703064
0.23451801908091757,0.2838570177555084
0.2329285311331613,0.28283652663230896
0.23091650358310584,0.2805247902870178
0.23141918594140534,0.21056213974952698
0.2471762010367598,0.24610298871994019
0.2579024919035779,0.23074650764465332
0.26642641640963255,0.23475401103496552
0.2697081364505084,0.1988668292760849
0.2688360137009582,0.17687928676605225
0.29477373078428415,0.1702256202697754
0.29459265408939045,0.26862820982933044
0.29811029243801634,0.30795279145240784
0.31010657618971377,0.30227234959602356
0.3139229922914955,0.3266702890396118
0.29194781964780925,0.32275623083114624
0.2907975651937539,0.3205207288265228
0.28978579649407166,0.3228834867477417
0.29081713561863337,0.3500001132488251
0.2845086869464827,0.3484560549259186
0.2940385599890145,0.32678914070129395
0.28238399121971564,0.36402156949043274
0.2866657351028343,0.35462236404418945
0.2869379978064045,0.3396625220775604
0.2806558005428679,0.35022735595703125
0.26139748097746207,0.3253645896911621
0.2762044222560937,0.3580145239830017
0.2693215224196005,0.35174641013145447
0.2658963295182963,0.35801926255226135
0.26860266823667023,0.31807321310043335
0.2423889950971937,0.3678474426269531
0.25182272616123375,0.37717384099960327
0.24034054336177557,0.3101955056190491
0.2553152650256981,0.28349941968917847
0.24771839527614353,0.2825969457626343
0.2491289552812066,0.2894858717918396
0.2501196092528724,0.29929283261299133
0.2451016459461401,0.29136040806770325
0.24573769861340927,0.2696804702281952
0.24638416178241757,0.2735386788845062
0.2308005676046694,0.2740013599395752
0.2585313619252068,0.2637370526790619
0.2563813552166538,0.2590506672859192
0.26582677445250463,0.3033636212348938
0.2612634383394956,0.30856531858444214
0.36708381444861815,0.30114224553108215
0.37678952186495124,0.2841801941394806
0.37710803584461056,0.2973198890686035
0.3733685306480318,0.30305609107017517
0.3720953390197386,0.31444233655929565
0.3711344231943269,0.31727737188339233
0.3793133883828536,0.30812448263168335
0.3804111490054109,0.3157021403312683
0.35630948564695936,0.31895142793655396
0.3603107059876685,0.31419694423675537
0.36028738553847567,0.3272245228290558
0.35862688247441854,0.31974318623542786
0.37455439053637724,0.30075499415397644
0.38692389419636053,0.29764890670776367
0.38950193751129136,0.29914742708206177
0.38989497601033396,0.2803165316581726
0.37854069480801955,0.2622262239456177
0.3906040001324626,0.32191020250320435
0.3814492148386179,0.3258123993873596
0.37962835917643856,0.3165152966976166
0.3027166083056065,0.3361242711544037
0.27546075569492495,0.320784330368042
0.27550465351117337,0.3257538676261902
0.2741389725541585,0.3286885619163513
0.26804773183611763,0.30373483896255493
0.2679597855856834,0.31083956360816956
0.25551327230738663,0.31345534324645996
0.25112016983418356,0.3174130916595459
0.260250674203632,0.2988651692867279
0.27419827894302284,0.3037709891796112
0.2801828469354098,0.31520259380340576
0.2800686475424233,0.3161923587322235
0.2695501909935457,0.31700068712234497
0.24585524812885234,0.29409438371658325
0.2503050524176904,0.31255611777305603
0.24714613321753018,0.32877376675605774
0.2557200338052622,0.31601187586784363
0.22618321257498764,0.310226708650589
0.22863180072033706,0.3101242780685425
0.22740094193241883,0.32100215554237366
0.2032728755594752,0.3119751811027527
0.2019586582604312,0.3195796012878418
0.20572073304914024,0.2971002161502838
0.20676285137841885,0.3091772198677063
0.21532718053644515,0.3233216404914856
0.21576745275017065,0.32503992319107056
0.2157376071532335,0.3218284547328949
0.2186148170195747,0.3063183128833771
0.21950564136521294,0.3081359565258026
0.1964180901009865,0.3147090971469879
0.23030282088163706,0.32971706986427307
0.2849750974767528,0.30542823672294617
0.30338972005885134,0.31464266777038574
0.3095632680255169,0.3316313326358795
0.31192831063744875,0.3102427124977112
0.31169621297748806,0.31016919016838074
0.3133327369668277,0.32571420073509216
0.34294040970094525,0.34907129406929016
0.343364311537852,0.3651666045188904
0.35172263485501776,0.3641788959503174
0.35229705719570015,0.3801465332508087
0.3701753377966275,0.342080682516098
0.39991762029692673,0.38970354199409485
0.451298639724147,0.40847212076187134
0.4472091195689349,0.3798350989818573
0.4472207719807224,0.3821391761302948
0.45307601634732353,0.40228497982025146
0.4731959369610596,0.3952915370464325
0.4682561701393457,0.4013395309448242
0.4691964875189033,0.3912225663661957
0.4509863103589288,0.40576717257499695
0.41798735347089366,0.4077283442020416
0.3993263270722698,0.43825796246528625
0.39256732051642373,0.4599039554595947
0.39155101005307713,0.4682643413543701
0.4035169534218678,0.49208274483680725
0.4011355808053268,0.5121217370033264
0.3642237294871284,0.4125727713108063
0.3815115781391705,0.40736129879951477
0.3782073622855291,0.3761272430419922
0.3701065608110704,0.3724646270275116
0.3411409151609094,0.37091389298439026
0.3213846046838724,0.3364509046077728
0.28998277166461045,0.34451091289520264
0.2925002250025624,0.33477020263671875
0.2906828801147034,0.32759177684783936
0.2757238733919294,0.3721732795238495
0.2887480291326025,0.3949175179004669
0.2920827717412473,0.34857243299484253
0.28570711399055687,0.36856505274772644
0.3152817524481491,0.32211777567863464
0.3191911105554465,0.32298895716667175
0.32986779549319445,0.3285370171070099
0.3293183028374333,0.33648577332496643
0.32987199684358604,0.33409005403518677
0.3171361023830422,0.3155461847782135
0.31609941175942696,0.3417477011680603
0.3160988025137418,0.31699055433273315
0.3095238922829516,0.3232373595237732
0.3095208725015757,0.3203932046890259
0.3058532030735009,0.3235279619693756
0.303068089136765,0.32161861658096313
0.3143563186651596,0.33533668518066406
0.2918375534774113,0.3408615291118622
0.2954640193384925,0.33963167667388916
0.29661171515653595,0.33896610140800476
0.31402347300865274,0.33816373348236084
0.307342377501029,0.36990413069725037
0.29895858730947444,0.3707525432109833
0.297336379530492,0.3660634160041809
0.2754838138203754,0.3815504312515259
0.27787708905959824,0.4503990709781647
0.275492695489596,0.44062915444374084
0.28559059241837775,0.46250656247138977
0.2819688252726488,0.440405935049057
0.29222835772856276,0.45436620712280273
0.29324315536714896,0.42628559470176697
0.298935702208438,0.42604610323905945
0.2903163530469153,0.4239386022090912
0.29040751776345275,0.398798406124115
0.29378282512977566,0.41406556963920593
0.3047717926458732,0.39847078919410706
0.3283723497896389,0.36611124873161316
0.319071111866971,0.38237547874450684
0.3131355454445439,0.3635055124759674
0.3078767853944376,0.32730284333229065
0.30425541599830064,0.33452847599983215
0.30643910723505696,0.34493306279182434
0.3100352908432646,0.3383983075618744
0.3184672120833466,0.37179023027420044
0.3410587292662417,0.3353717029094696
0.33763481846589566,0.32305264472961426
0.3400999090945317,0.31908804178237915
0.3286695768659693,0.29844409227371216
0.33053910257006713,0.300232470035553
0.3247741049275174,0.3042292594909668
0.32349845396262916,0.30294981598854065
0.31560382824346417,0.2698327600955963
0.32405610928706496,0.2866836488246918
0.3398571031412398,0.2735084891319275
0.3386045919894694,0.2689721882343292
0.3354698059629273,0.27828681468963623
0.295395823302191,0.27233484387397766
0.3144988195734812,0.2865411937236786
0.3152296470954848,0.2878134846687317
0.315654884127247,0.2780233919620514
0.3161030500346252,0.2734808921813965
0.2692924904453814,0.3120497763156891
0.2677888357233392,0.29855063557624817
0.2746707990113655,0.2951231300830841
0.23421611931897998,0.2846915125846863
0.23565550794046314,0.2923591732978821
0.2349623721403829,0.3257521986961365
0.2355671032133283,0.3225547671318054
0.23820373023153693,0.31409746408462524
0.25593465325781134,0.32205745577812195
0.2661132902638268,0.2993157207965851
0.2655086139842196,0.26983407139778137
0.2603264685861328,0.2748264670372009
0.22662244832257303,0.26961854100227356
0.23997067806403066,0.2684026062488556
0.23823254003376004,0.2457769513130188
0.2534867377823932,0.25865739583969116
0.2411381822465676,0.2554805874824524
0.2522296798006474,0.27335476875305176
0.2570223956999436,0.2726975679397583
0.2560414388010627,0.28546562790870667
0.25647140309934224,0.2953720986843109
0.2607342447069466,0.2674078941345215
0.26230391069658227,0.2519281208515167
0.3054975463184277,0.25849539041519165
0.31001904044496614,0.2813742756843567
0.3761985975119496,0.26302698254585266
0.3756611364171436,0.2600114643573761
0.377636393626835,0.2644535005092621
0.368734970841218,0.2729097902774811
0.3744354061568513,0.27642807364463806
0.3773845476754199,0.2672993838787079
0.37741814742771096,0.24826638400554657
0.38435427491420876,0.2745700478553772
0.3854526820190825,0.2665415108203888
0.3996057108964804,0.2695242762565613
0.39785606788164235,0.2792423367500305
0.40544690231333524,0.26511529088020325
0.396880835011611,0.2731899619102478
0.39193782037001657,0.2597264051437378
0.4115309215191052,0.26398277282714844
0.42405944157540254,0.2563607394695282
0.4245986250541102,0.2887625992298126
0.40784364455085215,0.2826455533504486
0.39213131392106787,0.2886005938053131
0.40008943994238655,0.30204448103904724
0.3293435007148531,0.26812034845352173
0.3265091533585238,0.2797093987464905
0.34799453746248854,0.28670355677604675
0.3550443151037927,0.26532110571861267
0.346273805157946,0.2637995183467865
0.3403898521773223,0.26851463317871094
0.34413246884501475,0.2708900272846222
0.32737950645055236,0.27275294065475464
0.330422926974099,0.2672249376773834
0.33081063717784637,0.27928414940834045
0.3365774040608305,0.2643856108188629
0.3185520497666665,0.2869829535484314
0.3242967003251112,0.28115329146385193
0.3250004058264214,0.29559940099716187
0.2909178605970384,0.27992406487464905
0.27550410983415424,0.26331210136413574
0.2736567023911512,0.2833267152309418
0.27467122422354184,0.2846231460571289
0.26842309557542166,0.2722514867782593
0.24358263280534506,0.2714255750179291
0.25385196248208997,0.28310346603393555
0.2586624158947121,0.2977370023727417
0.24711689179750318,0.27439531683921814
0.2420860623024937,0.288850873708725
0.24387216999636446,0.30430659651756287
0.23776447118464894,0.2864954471588135
0.22859537477311753,0.29038968682289124
0.23126226763784938,0.29893583059310913
0.2285688118728663,0.29791784286499023
0.21871102199879233,0.2817060649394989
0.20165962916700117,0.3111147880554199
0.18816065285797468,0.3316451907157898
0.1934369449005698,0.3290245532989502
0.20015062440287393,0.3111672103404999
0.21304540975034156,0.3107532858848572
0.22754559107007363,0.29782429337501526
0.26512069715085207,0.2847411632537842
0.26149582801914856,0.3031834363937378
0.2637035597409616,0.32594403624534607
0.2605467783084915,0.2849036753177643
0.2396264522821755,0.3223956823348999
0.2278396288174796,0.3332962095737457
0.22657493333414191,0.3338666260242462
0.22845506324751527,0.29672566056251526
0.2350423202169414,0.308913916349411
0.23597152470958382,0.29844629764556885
0.23481534939761295,0.3012627959251404
0.23125720543618217,0.3180476725101471
0.24356805117488117,0.3196045160293579
0.27000202506254495,0.3146791160106659
0.26985276473813424,0.2888032793998718
0.26881166830762726,0.2781462073326111
0.3065666366803788,0.27932336926460266
0.3032690048955966,0.28596794605255127
0.29700599753383544,0.2904444932937622
0.2854919306113443,0.29275789856910706
0.2698164148066422,0.2702917158603668
0.2766621730029465,0.2970081567764282
0.2690115842599966,0.29353490471839905
0.2661994029559025,0.29609498381614685
0.3008597331581777,0.2822559177875519
0.29930025676052036,0.26896464824676514
0.30619530742182477,0.2889530658721924
0.30399484474821065,0.2957119941711426
0.30041351921135373,0.275346040725708
0.2993000918784821,0.2846946120262146
0.30541619203032394,0.2845616936683655
0.29791223027374997,0.2692241966724396
0.29774647217296907,0.27509036660194397
0.2895225377531916,0.2654370069503784
0.2885915270733921,0.28376519680023193
0.3043404711647221,0.2900001108646393
0.29345883781293197,0.2923293113708496
0.2951554793235949,0.2733752727508545
0.29575608876342674,0.26421257853507996
0.29583464523997705,0.26778408885002136
0.2844424726142106,0.2589212954044342
0.27770188067455603,0.2622147500514984
0.27780008739642886,0.2700536847114563
0.28515448729645954,0.2665625214576721
0.2408547238339461,0.26847007870674133
0.2512290979568401,0.2718507647514343
0.24523926205979324,0.2662171721458435
0.24603070880378503,0.2692829370498657
0.26315844875257066,0.28692224621772766
0.2695174940172249,0.2897038459777832
0.26155444386644305,0.2980479896068573
0.2549371563706666,0.30169758200645447
0.2180158238188848,0.3069409430027008
0.21822063963602548,0.30868181586265564
0.2321681932405678,0.3107449412345886
0.24103110969093014,0.3073597848415375
0.21507674234319252,0.3038090467453003
0.21401273747892724,0.3115940988063812
0.21386983478976587,0.30790990591049194
0.2012596579467478,0.3156163692474365
0.20063697597005115,0.3177543580532074
0.2006420797880046,0.31723156571388245
0.20602976346989432,0.311814546585083
0.19761876905158085,0.3152257800102234
0.20670380468429606,0.30350276827812195
0.23058196780556964,0.30372023582458496
0.22974912938931663,0.28858837485313416
0.2342390953546532,0.2891484200954437
0.21555980682677942,0.28099507093429565
0.21120970996853217,0.28851282596588135
0.21057764620137445,0.26700693368911743
0.20832259661338867,0.2901507318019867
0.20571744622115293,0.289426326751709
0.20589051097682648,0.2978951930999756
0.20094661704133257,0.28313109278678894
0.17433167894562154,0.2903718948364258
0.22032989907093287,0.303074449300766
0.2184837177761869,0.28158894181251526
0.23204744161415344,0.28256872296333313
0.23698546036176488,0.29203832149505615
0.23686338447589905,0.28480008244514465
0.23599852938073304,0.2704368531703949
0.23688230140529104,0.32670170068740845
0.24020574851185592,0.32632142305374146
0.2377776219034744,0.3551689386367798
0.19056549139303045,0.34766945242881775
0.20550142844447405,0.38440605998039246
0.20363485256040434,0.36458808183670044
0.21833563593015884,0.3631211221218109
0.2204528988245949,0.37435993552207947
0.22815217697830595,0.35084331035614014
0.23724876600268818,0.34771329164505005
0.23971571455210394,0.3688827157020569
0.240297556798718,0.3588387668132782
0.2472028811534466,0.32058602571487427
0.24562668290288275,0.341373085975647
0.20308421074535163,0.3616178631782532
0.20213210561255335,0.35529258847236633
0.17911748932844684,0.33809342980384827
0.17542244236538015,0.3366740345954895
0.17821991597044914,0.3195410370826721
0.1939270590037849,0.31830090284347534
0.1963265740012407,0.3045940697193146
0.19637475522530423,0.3127739131450653
0.18901176444416495,0.3009509742259979
0.1880675664262744,0.3095411956310272
0.19568501652423564,0.3040646016597748
0.20084897626811885,0.2833755612373352
0.1997125326498373,0.3054928779602051
0.19104003445831522,0.3047214448451996
0.18770047838039355,0.28980305790901184
0.18852214043118531,0.28786516189575195
0.25246815033884107,0.2837435007095337
0.256267300957371,0.2722843885421753
0.24636642669865283,0.2877575755119324
0.2469487967893761,0.3011113703250885
0.2775026555808411,0.2858308255672455
0.27853176199792745,0.2811727225780487
0.2778050475198025,0.28249049186706543
0.30606452615449176,0.2841711938381195
0.3051306812290077,0.276957631111145
0.3097974407560917,0.26771649718284607
0.3069392266387704,0.2682965397834778
0.3085310320470635,0.26371830701828003
0.3100706694734885,0.2820014953613281
0.3199539643826776,0.29277724027633667
0.37933484900362374,0.2794851064682007
0.3781798272973959,0.2843282222747803
0.38088362061323255,0.30502021312713623
0.37953500081312186,0.27861011028289795
0.38552104477139754,0.29495692253112793
0.3817577346363218,0.287434458732605
0.3572683866516892,0.28702566027641296
0.35602607004702136,0.2982213795185089
0.367678511587416,0.2863751947879791
0.3790483031157632,0.2828938364982605
0.3622130909827106,0.27748677134513855
0.3625113204587571,0.29730892181396484
0.3708069592076778,0.30352649092674255
0.3508243307534876,0.299527645111084
0.35505893819449125,0.31804174184799194
0.33897973759143113,0.31036901473999023
0.3393072411570348,0.31237101554870605
0.3392111394759602,0.31821757555007935
0.3483424922982061,0.32009315490722656
0.33460425764302987,0.30987462401390076
0.2795223126965279,0.3055185377597809
0.27857942959265214,0.3093990683555603
0.27331320203780185,0.30790674686431885
0.29411050531202665,0.30212292075157166
0.2885110704534983,0.3085586130619049
