actual,predicted
-0.9553227554350413,-1.2913745641708374
-1.0083047108058962,-0.8763461112976074
-1.0352728532276785,-0.8597705364227295
-1.0301601084716772,-0.8597705364227295
-0.9370726476733193,-0.8447614312171936
-0.8827934919742613,-0.8597705364227295
-0.8045749701742937,-0.8447614312171936
-0.8418779900807526,-0.7685610055923462
-0.8566630999859803,-0.7765507698059082
-0.8093663464165956,-0.7765507698059082
-0.77211885904158,-0.7685610055923462
-0.7799219522539858,-0.7685610055923462
-0.9082339760287933,-0.7685610055923462
-0.9327254125138124,-0.7765507698059082
-0.8927271854171902,-0.7765507698059082
-0.8930580510099443,-0.7685610055923462
-0.9007736457642884,-0.8158096671104431
-0.9283058688208757,-0.7853626608848572
-0.9306999814659543,-0.7554871439933777
-0.9260217940656249,-0.7554871439933777
-0.930020058436826,-0.7554871439933777
-0.925980987482779,-0.7853626608848572
-0.8881098299918352,-0.8094990849494934
-0.8899938702250983,-0.8094990849494934
-0.9890631874205632,-0.8094990849494934
-1.0507498248176164,-0.8094990849494934
-1.2718959809452988,-0.8094990849494934
-1.2245728508826275,-0.8094990849494934
-1.2307941577156862,-0.8094990849494934
-1.3371452561643373,-0.8245081901550293
-1.4424910548514287,-0.8245081901550293
-1.4306800869450313,-0.8245081901550293
-1.4947142252978134,-0.8245081901550293
-1.4279271275373366,-0.8245081901550293
-1.5132641681644565,-0.8245081901550293
-1.506090732738233,-0.8094990849494934
-1.500770228008186,-0.8094990849494934
-1.2741879125594537,-0.8094990849494934
-1.2829897018059928,-0.8094990849494934
-1.3028288848721012,-0.8094990849494934
-1.2690425957057114,-0.8094990849494934
-1.2817514889656452,-0.8094990849494934
-1.3569204501322085,-0.800115704536438
-1.3400657552231687,-0.800115704536438
-1.340012607885263,-0.800115704536438
-1.2701367495980762,-0.7729192972183228
-1.2511384374872068,-0.8143144249916077
-1.2879780890487658,-0.8143144249916077
-1.2761729895322675,-0.8143144249916077
-1.2141033113785924,-0.8293235301971436
-1.2132487718331955,-0.8143144249916077
-1.1280608195824617,-0.8143144249916077
-1.0687519879957095,-0.8143144249916077
-1.1018056426343044,-0.8143144249916077
-1.0650232328631046,-0.8049310445785522
-1.068920206242864,-0.8049310445785522
-1.0632314315853517,-0.8049310445785522
-1.1818869189307541,-0.8049310445785522
-1.1684836843418502,-0.8049310445785522
-1.169843122576781,-0.8049310445785522
-1.1234785454033798,-0.8049310445785522
-1.0633811788560965,-0.8049310445785522
-1.0897505985854081,-0.8199401497840881
-1.063718504446871,-0.8364570140838623
-1.0640266430808816,-1.031307339668274
-1.1179874844347035,-1.127178430557251
-1.0513233171709644,-1.1329612731933594
-0.981227895943124,-1.1329612731933594
-0.971341622590237,-1.0666587352752686
-1.0033369488570332,-1.0735480785369873
-1.004589983724119,-1.1617332696914673
-1.0477261461231482,-1.0735480785369873
-1.0977843984741391,-1.1069191694259644
-1.1002709183752448,-0.9650394320487976
-1.136774970660519,-1.1069191694259644
-1.1344786981931334,-1.1069191694259644
-1.1460930203142219,-1.0174185037612915
-1.166211925506457,-1.0066046714782715
-1.1604871976965403,-1.0134940147399902
-1.1359687233918263,-0.9918724298477173
-1.2013088839225623,-0.998761773109436
-1.3172194404777289,-0.9811831712722778
-1.288613244369409,-1.067158818244934
-1.3910282598465789,-1.0729416608810425
-1.3975041006570248,-0.9811831712722778
-1.3182216861061469,-0.8979392051696777
-1.39116385378238,-0.9217241406440735
-1.2140077667089246,-0.9217241406440735
-1.2145915277539576,-0.9302808046340942
-1.19155650211211,-0.9442020654678345
-1.1837753339232056,-0.9442020654678345
-1.2360911686128508,-0.9442020654678345
-1.1469004755917434,-0.9558292627334595
-1.0230812273509764,-0.9204171299934387
-1.0226261179516678,-0.9320443272590637
-0.9982281224841331,-0.9204171299934387
-0.9985518603835497,-0.9204171299934387
-0.9608112560786866,-0.9204171299934387
-0.9559076270419558,-0.9204171299934387
-0.9656332321557437,-0.9204171299934387
-0.9236082608048369,-0.9204171299934387
-0.9246608930442483,-0.9127805233001709
-0.918100106522108,-0.9472088813781738
-0.9167407248704722,-0.9234239459037781
-0.9030232425318544,-0.9204171299934387
-0.9515016512243917,-0.9095026850700378
-0.9505299584592799,-0.8583366274833679
-1.0982122876648526,-0.8722578287124634
-1.1134784085719343,-0.8722578287124634
-1.1244593977877482,-0.8316439986228943
-1.1393729959400831,-0.8127501010894775
-1.1146620697717977,-0.8127501010894775
-1.2619821315153659,-0.8127501010894775
-1.3758116182361133,-0.8127501010894775
-1.3672014699322224,-0.8127501010894775
-1.3568067619103146,-0.8127501010894775
-1.3404362017785076,-0.8127501010894775
-1.341006313285724,-0.8583366274833679
-1.3068164255301178,-0.8583366274833679
-1.2938665920526435,-0.8583366274833679
-1.4445107560505595,-0.8583366274833679
-1.456750336605348,-0.8583366274833679
-1.4844734442986731,-0.8316439986228943
-1.5000358204586488,-0.9170872569084167
-1.5483332193101988,-0.8316439986228943
-1.5248617564741538,-0.8583366274833679
-1.5240862527253476,-0.8625728487968445
