actual,predicted
0.09291217629328748,0.15731541047842634
0.08939046769593827,0.15731541047842634
0.08832783233269478,0.15731541047842634
0.08783234274169908,0.15731541047842634
0.1606111744392158,0.15731541047842634
0.16189783620087436,0.15731541047842634
0.16925115646643718,0.15731541047842634
0.16922443498032372,0.15731541047842634
0.16854535101379364,0.15731541047842634
0.17199114495380385,0.15731541047842634
0.16284651215869358,0.15731541047842634
0.16407127109094702,0.15731541047842634
0.16287505982506717,0.15731541047842634
0.16291693159489082,0.15731541047842634
0.1757005811559033,0.15731541047842634
0.1756253063892075,0.15731541047842634
0.1753671720776462,0.15731541047842634
0.1757865091862792,0.15731541047842634
0.1723969668322649,0.15731541047842634
0.17239920519327626,0.15731541047842634
0.172191822324778,0.15731541047842634
0.1672401732198099,0.15731541047842634
0.17262596488110485,0.15731541047842634
0.1759734853947327,0.15731541047842634
0.11499881099973511,0.15731541047842634
0.11340580628369937,0.15731541047842634
0.09894378275920986,0.15731541047842634
0.09900640674201758,0.15731541047842634
0.10616020501347567,0.15731541047842634
0.1281554828748465,0.15731541047842634
0.1274562403642156,0.15731541047842634
0.13232308638238963,0.15731541047842634
0.12958216076682433,0.15731541047842634
0.14015347652050522,0.15731541047842634
0.1336671961194955,0.15731541047842634
0.13290797037507737,0.15731541047842634
0.13039122186083285,0.15731541047842634
0.12640972374157733,0.15731541047842634
0.12846481752572134,0.15731541047842634
0.12636484339474782,0.15731541047842634
0.12650509511694227,0.15731541047842634
0.13111273903014198,0.15731541047842634
0.13143586877781624,0.15731541047842634
0.13616375280133955,0.15731541047842634
0.1358386335648159,0.15731541047842634
0.13737343171455546,0.15731541047842634
0.13747134305299574,0.15731541047842634
0.1403197647500447,0.15731541047842634
0.14481943234833963,0.15731541047842634
0.12623704194169127,0.15731541047842634
0.13043649308155295,0.15731541047842634
0.12278020532772546,0.15731541047842634
0.12264658679171966,0.15731541047842634
0.09698604827827223,0.15731541047842634
0.10296198433370052,0.15731541047842634
0.1038332399425942,0.15731541047842634
0.10382966139192915,0.15731541047842634
0.10410146804712297,0.15731541047842634
0.1118063086948383,0.15731541047842634
0.11154480663835895,0.15731541047842634
0.11152788578736969,0.15731541047842634
0.11193814201675355,0.15731541047842634
0.1144852648565984,0.15731541047842634
0.1005240747373246,0.15731541047842634
0.10530765759084623,0.15731541047842634
0.10713088831511783,0.15731541047842634
0.10714901909018607,0.15731541047842634
0.11357602239718471,0.15731541047842634
0.110148743358097,0.15731541047842634
0.11099332721006293,0.15731541047842634
0.10975742940265283,0.15731541047842634
0.1099525868130636,0.15731541047842634
0.11086192565373815,0.15731541047842634
0.119322581326322,0.15731541047842634
0.11268908490536995,0.15731541047842634
0.11277628580194286,0.15731541047842634
0.10972317348349768,0.15731541047842634
0.10962123906949343,0.15731541047842634
0.10720113984109024,0.15731541047842634
0.10951767786383097,0.15731541047842634
0.11046694237631624,0.15731541047842634
0.10899921673147568,0.15731541047842634
0.10723357681400833,0.15731541047842634
0.10940681219781911,0.15731541047842634
0.1038474695534921,0.15731541047842634
0.10309704508791015,0.15731541047842634
0.10313197590468079,0.15731541047842634
0.09757856145858793,0.15731541047842634
0.09741942531066412,0.15731541047842634
0.08345479261444001,0.15731541047842634
0.08205022996815486,0.15731541047842634
0.08250617878117443,0.15731541047842634
0.08150901377208854,0.15731541047842634
0.0685023381483233,0.15731541047842634
0.06803864068807094,0.15731541047842634
0.0765581407563059,0.15731541047842634
0.07653395910036782,0.15731541047842634
0.07685197540290797,0.15731541047842634
0.07202138986626401,0.15731541047842634
0.07516749715856427,0.15731541047842634
0.07421874911078495,0.15731541047842634
0.08260226674786583,0.15731541047842634
0.10457209339860545,0.15731541047842634
0.10624114247103299,0.15731541047842634
0.12158827937194668,0.15731541047842634
0.12490197828891778,0.15731541047842634
0.1258743167055358,0.15731541047842634
0.13474531699495704,0.15731541047842634
0.13836119475730144,0.15731541047842634
0.1384243181510387,0.15731541047842634
0.14764698841100088,0.15731541047842634
0.1471482046458467,0.15731541047842634
0.14690703473145944,0.13448377188521893
0.147051010323303,0.13448377188521893
0.148995466959285,0.13448377188521893
0.14352769732205448,0.13448377188521893
0.14339740630536912,0.13448377188521893
0.14513379441878307,0.13448377188521893
0.14672575036114335,0.13448377188521893
0.14393009181326055,0.13448377188521893
0.14748134140838773,0.13448377188521893
0.14442996712434256,0.13448377188521893
0.12367993096482453,0.13448377188521893
0.11770208134971605,0.13448377188521893
0.10766061057713197,0.13448377188521893
0.10539364537782425,0.13448377188521893
0.10769767078508181,0.13448377188521893
0.09376888627389834,0.13448377188521893
0.09216143293751426,0.13448377188521893
0.09548806700513887,0.13448377188521893
0.08449407128615433,0.13448377188521893
0.08943628883032972,0.13448377188521893
0.08988966729475924,0.13448377188521893
0.09245529869568096,0.13448377188521893
0.08992291150210505,0.13448377188521893
0.09302735813513544,0.13448377188521893
0.09307227003939321,0.13448377188521893
0.09777286388723284,0.13448377188521893
0.09553535498313481,0.13448377188521893
0.09421876229811446,0.13448377188521893
0.09246926349386735,0.13448377188521893
0.09309894410940321,0.13448377188521893
0.09367818998064323,0.13448377188521893
0.09347757331629543,0.13448377188521893
0.09343376868303445,0.13448377188521893
0.0942430029324813,0.13448377188521893
0.0953695481440113,0.13448377188521893
0.09725137700462938,0.13448377188521893
0.09392318197173466,0.13448377188521893
0.09033317030327592,0.13448377188521893
0.08836592837023224,0.13448377188521893
0.0953260279727285,0.13448377188521893
0.0954547038395033,0.13448377188521893
0.09809445626821413,0.13448377188521893
0.09665200162112345,0.13448377188521893
0.09526607014461635,0.13448377188521893
0.09473090020412832,0.13448377188521893
0.0833535320880767,0.13448377188521893
0.08354927790520375,0.13448377188521893
0.09695975149757337,0.13448377188521893
0.09220001860183206,0.13448377188521893
0.1013845104920084,0.13448377188521893
0.10119628348211136,0.13448377188521893
0.10285225378526684,0.13448377188521893
0.11056387111706857,0.13448377188521893
0.10742599968607669,0.13448377188521893
0.10926819019626217,0.13448377188521893
0.10845983669253435,0.13448377188521893
0.10838778404410904,0.13448377188521893
0.11054705933533251,0.13448377188521893
0.10885856000002922,0.13448377188521893
0.09098349145447449,0.13448377188521893
0.0921268711960991,0.13448377188521893
0.09277384390109121,0.13448377188521893
0.09261779599740358,0.13448377188521893
0.09698598883535858,0.13448377188521893
0.09708582767043807,0.13448377188521893
0.09687414834044637,0.13448377188521893
0.09696393167474483,0.13448377188521893
0.09856393230912323,0.13448377188521893
0.10418745283486126,0.13448377188521893
0.09798196210415393,0.13448377188521893
0.09687535575672236,0.13448377188521893
0.09601402488235533,0.13448377188521893
0.08448111766354388,0.13448377188521893
0.08789673918918536,0.13448377188521893
0.08419309578912014,0.13448377188521893
0.0859158676267338,0.13448377188521893
0.08596002228757972,0.13448377188521893
0.08293630162790826,0.13448377188521893
0.08337725995519357,0.13448377188521893
0.08329967406426801,0.13448377188521893
0.08334645805382565,0.13448377188521893
0.08131694609049316,0.13448377188521893
0.081283110947116,0.13448377188521893
0.08212335883298684,0.13448377188521893
0.08183814415195455,0.13448377188521893
0.08760261470822393,0.13448377188521893
0.09507914071070357,0.13448377188521893
0.07880219454483377,0.13448377188521893
0.06832318035133993,0.13448377188521893
0.06585514973468339,0.13448377188521893
0.06738614139697369,0.13448377188521893
0.06636682479370587,0.13448377188521893
0.0699182120433937,0.13448377188521893
0.0707791960169142,0.13448377188521893
0.0697093132592331,0.13448377188521893
0.06866062469100402,0.13448377188521893
0.07172670590899663,0.13448377188521893
0.07401170698544755,0.13448377188521893
0.07979364629553169,0.13448377188521893
0.0798873721512134,0.13448377188521893
0.09129848592946037,0.13448377188521893
0.10312276123147258,0.13448377188521893
0.10298076561052191,0.13448377188521893
0.099268715471143,0.13448377188521893
0.10225309044735192,0.13448377188521893
0.09743586070145416,0.13448377188521893
0.10045247843923685,0.13448377188521893
0.10031832786622626,0.13448377188521893
0.0994982468920622,0.13448377188521893
0.10625412181546173,0.13448377188521893
0.10744117300514415,0.13448377188521893
0.10713583621195275,0.13448377188521893
0.10607500047458619,0.13448377188521893
0.10558449101096204,0.13448377188521893
0.11649071948112859,0.13448377188521893
0.11849214710273674,0.13448377188521893
0.11689078824647237,0.13448377188521893
0.11705216536585221,0.13448377188521893
0.11709246083992086,0.13448377188521893
0.12347480388619565,0.13448377188521893
0.12080434633084125,0.13448377188521893
0.11582239091606154,0.13448377188521893
0.11578970696035076,0.13448377188521893
0.11588527111502217,0.13448377188521893
0.11422695088532762,0.13448377188521893
0.1187643809589321,0.13448377188521893
0.1114664133220476,0.13448377188521893
0.11144168804999519,0.13448377188521893
0.11111972738996304,0.13448377188521893
0.10557957208297092,0.13448377188521893
0.10956690084365306,0.13448377188521893
0.1095849136775041,0.13448377188521893
0.11011781372981887,0.13448377188521893
0.10924053398411232,0.13448377188521893
0.09737070852796063,0.13448377188521893
0.09710242891901463,0.13448377188521893
0.10135296990558537,0.13448377188521893
0.10078544452165887,0.13448377188521893
0.09747522006578498,0.13448377188521893
0.08372876735242506,0.13448377188521893
0.07506848052639337,0.13448377188521893
0.07421186836888391,0.13448377188521893
0.07857117870886052,0.13448377188521893
0.0784855891856375,0.13448377188521893
0.07781512235792362,0.13448377188521893
0.0760061236993045,0.13448377188521893
0.07730417560605918,0.13448377188521893
0.08241455697454897,0.13448377188521893
0.0818387912859758,0.13448377188521893
0.08379423833618559,0.13448377188521893
0.0796275412940377,0.13448377188521893
0.08155525896806588,0.13448377188521893
0.08147632286186424,0.13448377188521893
0.08155413105679662,0.13448377188521893
0.07824304193766021,0.13448377188521893
0.07251560806824935,0.13448377188521893
0.06772396267369866,0.13448377188521893
0.06122019250274788,0.13448377188521893
0.062275728149359756,0.13448377188521893
0.06421202050923963,0.13448377188521893
0.06451351978617922,0.13448377188521893
0.06678164180353295,0.13448377188521893
0.06375502363067573,0.13448377188521893
0.06498017646963841,0.13448377188521893
0.0655545673005719,0.13448377188521893
0.06286376815866339,0.13448377188521893
0.06201495657613697,0.13448377188521893
0.06281902467568391,0.13448377188521893
0.07568438258879381,0.13448377188521893
0.07405545486650385,0.13448377188521893
0.07212652771648412,0.13448377188521893
0.07228121459044472,0.13448377188521893
0.07173703096757762,0.13448377188521893
0.07221193883145263,0.13448377188521893
0.0730557971907094,0.13448377188521893
0.07273363052934105,0.13448377188521893
0.07753218736895873,0.13448377188521893
0.07767070334112618,0.13448377188521893
0.07659094910597394,0.13448377188521893
0.07169227312815399,0.13448377188521893
0.07632179510875199,0.13448377188521893
0.0767203000555453,0.13448377188521893
0.07861201619464633,0.13448377188521893
0.07838816987587803,0.13448377188521893
0.07997296617267725,0.13448377188521893
0.08334063198683558,0.13448377188521893
0.08305254942030783,0.13448377188521893
0.07700489941380613,0.13448377188521893
0.060397593437657056,0.13448377188521893
0.06153750621327943,0.13448377188521893
0.0647960437722485,0.13448377188521893
0.06452731579190206,0.13448377188521893
0.07215799899937593,0.13448377188521893
0.0719626652576723,0.13448377188521893
0.07293384190285224,0.13448377188521893
0.07274270524480173,0.13448377188521893
0.06774175069580951,0.13448377188521893
0.07344385441986488,0.13448377188521893
0.07253363480677467,0.13448377188521893
0.07994864416265447,0.13448377188521893
0.07124526412540944,0.13448377188521893
0.06894233543419606,0.13448377188521893
0.0703580662634487,0.13448377188521893
0.07515204566743958,0.13448377188521893
0.07435035243413571,0.13448377188521893
0.07211093983856344,0.13448377188521893
0.07751555232132194,0.13448377188521893
0.11826861048748336,0.13448377188521893
0.1175922663535342,0.13448377188521893
0.11727361833555626,0.13448377188521893
0.11755810486700764,0.13448377188521893
0.11776709462134022,0.13448377188521893
0.11287129169665756,0.13448377188521893
0.12401678050307274,0.13448377188521893
0.1234334543579044,0.13448377188521893
0.12358540703242415,0.13448377188521893
0.12425646830174737,0.13448377188521893
0.1294108242239863,0.13448377188521893
0.1296752956800484,0.13448377188521893
0.1255388759672464,0.13448377188521893
0.12431346348611924,0.13448377188521893
0.1421064025449382,0.13448377188521893
0.14174689313062372,0.13448377188521893
0.14018945537788183,0.13448377188521893
0.14229012410148653,0.13448377188521893
0.145815995131045,0.13448377188521893
0.14372813491629058,0.13448377188521893
0.1093335258129883,0.13448377188521893
0.11315612113175329,0.13448377188521893
0.11364864728685793,0.13448377188521893
0.11497608171699819,0.13448377188521893
0.11614639954014513,0.13448377188521893
0.1159592354235629,0.13448377188521893
0.1068500263899661,0.13448377188521893
0.10825838368563237,0.13448377188521893
0.11160588688903866,0.13448377188521893
0.11280762572194598,0.13448377188521893
0.10342310345530088,0.13448377188521893
0.10303180697589241,0.13448377188521893
0.1023953287259498,0.13448377188521893
0.12504177126435256,0.13448377188521893
0.10208446371885767,0.13448377188521893
0.1021303939392127,0.13448377188521893
0.10164908764468389,0.13448377188521893
0.10044951667941603,0.13448377188521893
0.11145091892150673,0.13448377188521893
0.11087251924052696,0.13448377188521893
0.11092808643925003,0.13448377188521893
0.10825798519803069,0.13448377188521893
0.10426650025385445,0.13448377188521893
0.10406521260802809,0.13448377188521893
0.10519732129428967,0.13448377188521893
0.10569028726064336,0.11838037879511004
0.110272476961855,0.11838037879511004
0.10795162995369527,0.11838037879511004
0.10875541387491636,0.11838037879511004
0.11305599464367579,0.11838037879511004
0.11217363431035411,0.11838037879511004
0.11284843031070824,0.11838037879511004
0.11372243731339983,0.11838037879511004
0.0912379926674144,0.11838037879511004
0.09183371158317453,0.11838037879511004
0.09128942288407055,0.11838037879511004
0.09116174802041357,0.11838037879511004
0.09120313027767989,0.11838037879511004
0.07332577453595347,0.11838037879511004
0.07428521580258246,0.11838037879511004
0.0744285173096606,0.11838037879511004
0.08606794745174202,0.11838037879511004
0.08592683221398578,0.11838037879511004
0.08608279342577903,0.11838037879511004
0.08444751212592029,0.11838037879511004
0.10270880524286073,0.11838037879511004
0.09799453878661506,0.11838037879511004
0.1040933963543132,0.11838037879511004
0.09921159675981979,0.11838037879511004
0.09387521714703112,0.11838037879511004
0.09893422796662844,0.11838037879511004
0.09993865848554916,0.11838037879511004
0.10231557154836897,0.11838037879511004
0.10433311233764207,0.11838037879511004
0.10404647066769744,0.11838037879511004
0.10505654089658999,0.11838037879511004
0.10663160743999427,0.11838037879511004
0.10833169671599371,0.11838037879511004
0.11133617298468457,0.11838037879511004
0.11096772793650542,0.11838037879511004
0.11098269159892941,0.11838037879511004
0.1011424246776646,0.11838037879511004
0.10114129237174595,0.11838037879511004
0.10212060176437766,0.11838037879511004
0.1022992248796753,0.11838037879511004
0.08471252608733575,0.11838037879511004
0.08941632319022495,0.11838037879511004
0.08423654303661067,0.11838037879511004
0.08232768001286137,0.11838037879511004
0.08450711887115071,0.11838037879511004
0.08069285923417749,0.11838037879511004
0.08113573311408588,0.11838037879511004
0.08667961753701206,0.11838037879511004
0.081962795597858,0.11838037879511004
0.08194976920965415,0.11838037879511004
0.08211118431392855,0.11838037879511004
0.08371431359285701,0.11838037879511004
0.08874873235111781,0.11838037879511004
0.08681774008317242,0.11838037879511004
0.09848362555823212,0.11838037879511004
0.09853541989695974,0.11838037879511004
0.09766675479612857,0.11838037879511004
0.09791270265121783,0.11838037879511004
0.09829663611308956,0.11838037879511004
0.09827877993250639,0.11838037879511004
0.1017820447490977,0.11838037879511004
0.0937975151986167,0.11838037879511004
0.09213705404199046,0.11838037879511004
0.09210593116544823,0.11838037879511004
0.09194923725953116,0.11838037879511004
0.09010611135281511,0.11838037879511004
0.09116147737131482,0.11838037879511004
0.08448767491013172,0.11838037879511004
0.08441469309073886,0.11838037879511004
0.08818719438792877,0.11838037879511004
0.08898207626629256,0.11838037879511004
0.0863559526762912,0.11838037879511004
0.07780334568391631,0.11838037879511004
0.07779537333862316,0.11838037879511004
0.06259141418728074,0.11838037879511004
0.06260104509421387,0.11838037879511004
0.06428904128728552,0.11838037879511004
0.064732441165692,0.11838037879511004
0.0632637346509358,0.11838037879511004
0.06404368454086774,0.11838037879511004
0.057723159338689885,0.11838037879511004
0.05987244288167471,0.11838037879511004
0.059446520690992204,0.11838037879511004
0.06270436197952671,0.11838037879511004
0.057067796276617906,0.11838037879511004
0.0548744840664429,0.11838037879511004
0.05430902869813336,0.11838037879511004
0.06247001380068032,0.11838037879511004
0.0610395518321524,0.11838037879511004
0.057721896629526113,0.11838037879511004
0.054153098395906055,0.11838037879511004
0.05323647573101129,0.11838037879511004
0.05238475106619853,0.11838037879511004
0.05184906640167963,0.11838037879511004
0.0549058237854965,0.11838037879511004
0.055115540470232906,0.11838037879511004
0.05984670653071015,0.11838037879511004
0.06103491860227355,0.11838037879511004
0.06092882607757498,0.11838037879511004
0.0657385082782621,0.11838037879511004
0.06561397775390664,0.11838037879511004
0.06739689133117764,0.11838037879511004
0.06811245945861083,0.11838037879511004
0.06768584123270319,0.11838037879511004
0.06791514966096927,0.11838037879511004
0.07436244901250966,0.11838037879511004
0.07579920942842037,0.11838037879511004
0.0713708525486865,0.11838037879511004
0.07251626584504399,0.11838037879511004
0.07203497139640598,0.11838037879511004
0.07934934811937615,0.11838037879511004
0.07867693948381868,0.11838037879511004
0.07815836519105952,0.11838037879511004
0.07853183524843038,0.11838037879511004
0.07972666674990135,0.11838037879511004
0.07972745593225895,0.11838037879511004
0.07639730504070623,0.11838037879511004
0.07482011331614193,0.11838037879511004
0.07581927044416338,0.11838037879511004
0.06865308562897682,0.11838037879511004
0.06876219755796384,0.11838037879511004
0.0666356854619168,0.11838037879511004
0.0653674504939798,0.11838037879511004
0.07459648797611443,0.11838037879511004
0.07610673737811237,0.11838037879511004
0.06886920276736648,0.11838037879511004
0.0690677845082791,0.11838037879511004
0.06589303980848889,0.11838037879511004
0.06591782707884143,0.11838037879511004
0.06851559185306635,0.11838037879511004
0.06114009646467809,0.11838037879511004
0.06105951601340803,0.11838037879511004
0.05974242729405243,0.11838037879511004
0.0624452255586532,0.11838037879511004
0.06050962650755097,0.11838037879511004
0.06087681681271472,0.11838037879511004
0.06127547101394084,0.11838037879511004
0.07538270085356942,0.11838037879511004
0.08632422894840083,0.11838037879511004
0.08747555783849316,0.11838037879511004
0.0875080471519173,0.11838037879511004
0.08748953703062996,0.11838037879511004
0.09135900168044966,0.11838037879511004
0.08139146838180587,0.11838037879511004
0.08161903055450352,0.11838037879511004
0.08212372323241453,0.11838037879511004
0.08398787723825932,0.11838037879511004
0.08530232474092964,0.11838037879511004
0.08560589857929916,0.11838037879511004
0.08445055612541044,0.11838037879511004
0.08804466847784302,0.11838037879511004
0.08957845512210975,0.11838037879511004
0.09025491789558775,0.11838037879511004
0.08678152861192028,0.11838037879511004
0.0870214290649279,0.11838037879511004
0.08614137310794448,0.11838037879511004
0.08617862540609049,0.11838037879511004
0.0765125036434653,0.11838037879511004
0.06295948459888388,0.11838037879511004
0.06213842707206395,0.11838037879511004
0.062090832851724745,0.11838037879511004
0.062374156315313234,0.11838037879511004
0.059652377148261895,0.11838037879511004
0.05903945910702869,0.11838037879511004
0.056718415691459856,0.11838037879511004
0.05898454487692508,0.11838037879511004
0.05432572824076771,0.11838037879511004
0.05413158651819736,0.11838037879511004
0.05825449876763772,0.11838037879511004
0.05776898813254025,0.11838037879511004
0.05018161742813472,0.11838037879511004
0.050371442806629176,0.11838037879511004
0.04971804403721874,0.11838037879511004
0.05432122037459659,0.11838037879511004
0.05289692729362955,0.11838037879511004
0.053089013923650286,0.11838037879511004
0.05603887202863872,0.11838037879511004
0.05868908190269444,0.11838037879511004
0.05783471981429051,0.11838037879511004
0.05769233469055903,0.11838037879511004
0.05785311249574755,0.11838037879511004
0.05783207023367209,0.11838037879511004
0.05866289091772527,0.11838037879511004
0.06973352891472628,0.11838037879511004
0.07014445950774933,0.11838037879511004
0.06582040893467866,0.11838037879511004
0.06663706046000104,0.11838037879511004
0.06777126502435683,0.11838037879511004
0.06662001241551259,0.11838037879511004
0.06638128976315594,0.11838037879511004
0.06600389820845881,0.11838037879511004
0.06483008888385645,0.11838037879511004
0.06496900280513665,0.11838037879511004
0.06497186184141343,0.11838037879511004
0.06544968121509821,0.11838037879511004
0.06756377759988041,0.11838037879511004
0.0708522370585912,0.11838037879511004
0.06820048762959469,0.11838037879511004
0.06890817472899509,0.11838037879511004
0.07170052672744444,0.11838037879511004
0.07283524609279861,0.11838037879511004
0.07387824331574684,0.11838037879511004
0.11186370038543361,0.11838037879511004
0.10484307199685951,0.11838037879511004
0.10466106552235556,0.11838037879511004
0.1056049539547324,0.11838037879511004
0.10877389391115724,0.11838037879511004
0.10744719515325406,0.11838037879511004
0.106913323542789,0.11838037879511004
0.10820988910594696,0.11838037879511004
0.10823897461223035,0.11838037879511004
0.10949566169586246,0.11838037879511004
0.11101817120940023,0.11838037879511004
0.11348618188913707,0.11838037879511004
0.1133550908921378,0.11838037879511004
0.12168915350964941,0.11838037879511004
0.11840556012211752,0.11838037879511004
0.1178761708339298,0.11838037879511004
0.11565305867754357,0.11838037879511004
0.11566415455007382,0.11838037879511004
0.11328658143004394,0.11838037879511004
0.11505440193578059,0.11838037879511004
0.08532179185385189,0.11838037879511004
0.08389307387135585,0.11838037879511004
0.08455273257391262,0.11838037879511004
0.0859902603412614,0.11838037879511004
0.08441984065605984,0.11838037879511004
0.08416015867511387,0.11838037879511004
0.08416493098862858,0.11838037879511004
0.08440784443991006,0.11838037879511004
0.08526352331873113,0.11838037879511004
0.08320139326081122,0.11838037879511004
0.08294596508698773,0.11838037879511004
0.07752520965635243,0.11838037879511004
0.07737011137885276,0.11838037879511004
0.06753426270158659,0.11838037879511004
0.07175231316904765,0.11838037879511004
0.07096119561913643,0.11838037879511004
0.08887752231022897,0.11838037879511004
0.10155764356596744,0.11838037879511004
0.10173651308424293,0.11838037879511004
0.11015718767700552,0.11838037879511004
0.13723381575523608,0.11838037879511004
0.1373341794698007,0.11838037879511004
0.13959647208439885,0.11838037879511004
0.14049198999453455,0.11838037879511004
0.14100774578908284,0.11838037879511004
0.140709718504257,0.11838037879511004
0.1406403884269541,0.11838037879511004
0.13827304683592645,0.11838037879511004
0.1369016774400156,0.11838037879511004
0.13782897703740127,0.11838037879511004
0.13804308173683935,0.1087646538930368
0.13758998400685218,0.1087646538930368
0.15185362208736455,0.1087646538930368
0.14971633605081902,0.1087646538930368
0.1546524926269945,0.1087646538930368
0.15468741391888108,0.1087646538930368
0.1449132115921173,0.1087646538930368
0.1341544127550726,0.1087646538930368
0.13492763857393197,0.1087646538930368
0.1205548433731112,0.1087646538930368
0.09670691904439764,0.1087646538930368
0.09673732394268504,0.1087646538930368
0.09833345206408375,0.1087646538930368
0.10348431783461044,0.1087646538930368
0.10557384375178454,0.1087646538930368
0.10999403782108706,0.1087646538930368
0.11150552353016208,0.1087646538930368
0.11156645537509,0.1087646538930368
0.11162379662670148,0.1087646538930368
0.1138497786172081,0.1087646538930368
0.11800027244077957,0.1087646538930368
