actual,predicted
-0.9467108665900955,-0.7028976082801819
-0.9551195001421642,-0.7583364844322205
-1.0014079185937106,-0.7105969786643982
-0.9917753435016474,-0.6880818009376526
-0.9983206257828774,-0.6484659910202026
-0.994634231752545,-0.6863909959793091
-0.9488326964636935,-0.6672933101654053
-0.8187302032631232,-0.8913372755050659
-0.8599500570892701,-0.5844141840934753
-0.8901339422872209,-0.8488143682479858
-0.8657396118908021,-0.7697330117225647
-0.8463570742614523,-0.8355497717857361
-0.8689291383123772,-0.7423674464225769
-0.852291133108535,-0.8175622820854187
-0.9750967936104197,-0.8185954689979553
-0.9622931914095901,-1.0768835544586182
-0.9637768922051105,-0.5953236818313599
-0.9495062943211099,-0.7277470231056213
-0.9678846761814585,-0.33481886982917786
-0.9711310688937252,-0.42420777678489685
-0.9585059943701912,-0.40621861815452576
-0.9505617879133184,-0.3936900198459625
-0.9200803005144836,-0.3491051495075226
-0.9190823449665385,-0.3302231431007385
-0.8627231688839544,-0.3614993691444397
-0.8620638610804583,-0.3449431359767914
-0.9174329372915392,-0.45958563685417175
-1.0726055197000874,-0.4240362346172333
-1.0774315077797298,-0.361809104681015
-1.0786268360119362,-0.43962180614471436
-1.1534066940609435,-0.44746509194374084
-1.1660265620978683,-0.4376372992992401
-1.0891653534128176,-0.3575592339038849
-1.097048351027226,-0.25005054473876953
-1.0695342287176206,-0.35898879170417786
-0.9736863848270333,-0.6807335019111633
-1.0048013063707288,-0.5298507809638977
-1.0061263381955103,-0.4978347420692444
-0.9665815437581045,-0.5359655618667603
-0.9528459933270839,-0.6117857098579407
-0.9589337780336501,-0.547417938709259
-0.961515076904606,-0.5392441153526306
-0.9865942456049228,-0.471988707780838
-0.9334001596571921,-0.5418952107429504
-0.967758282525232,-0.4971347451210022
-0.9623302818414156,-0.7966289520263672
-0.9311655274208971,-0.9283021688461304
-0.9120906500957701,-0.5885523557662964
-0.9031808904617759,-0.7901431322097778
-0.8580097308208603,-0.8393137454986572
-0.727947935347957,-0.5715087056159973
-0.7434762273969167,-0.7552379965782166
-0.8135498951494339,-0.6883832812309265
-0.8218960690484738,-0.6638287901878357
-0.8362206138012631,-0.392752081155777
-0.6724105675135755,-0.6001124978065491
-0.6179187812303634,-0.5933585166931152
-0.6133679293446687,-0.3761557638645172
-0.6219817753029468,-0.3206563889980316
-0.6258238666731962,-0.630031168460846
-0.6315171548987939,-0.6373734474182129
-0.6320731192757901,-0.5542048215866089
-0.6320680867931853,-0.6992084980010986
-0.6684614811088553,-0.6466132402420044
-0.6981472603545836,-0.5580304265022278
-0.6907352745924016,-0.6536629796028137
-0.691225496552717,-0.7792238593101501
-0.7037515174724737,-0.7269027233123779
-0.7082119928579681,-0.48982056975364685
-0.7238709110776836,-0.5459131002426147
-0.8838414636609633,-0.5975183844566345
-0.8902868928324288,-0.6768295168876648
-0.9039530873146029,-0.3913711607456207
-0.8978863654003334,-0.5938355326652527
-0.8843574332618679,-0.6795562505722046
-1.3618341291004459,-0.5024141669273376
-1.617438467727521,-0.44827505946159363
-1.5606906181987215,-0.6586905121803284
-1.5361890011963513,-0.6474471688270569
-1.5374499927956662,-0.6795333027839661
-1.4592618693208115,-0.7146509289741516
-1.436275441643024,-0.6343267560005188
-1.2285500232621842,-0.5997087359428406
-1.2421699634186283,-0.6725158095359802
-1.1953095046653417,-0.5998033881187439
-1.201055113207154,-0.5994295477867126
-1.1117757975265747,-0.6586529016494751
-1.0993074078666094,-0.6748852133750916
-1.0815840647325505,-0.6481072902679443
-1.144968011871692,-0.7625226378440857
-1.1344494617116112,-0.694980800151825
-1.1231288164761546,-0.613509476184845
-1.1273542872507578,-0.6083961725234985
-1.1130143565276778,-0.6906859278678894
-1.0718661963259422,-0.8950343728065491
-1.0353754092638277,-0.8926746249198914
-1.0144541272951024,-0.7120731472969055
-1.0028022884862355,-0.7337967753410339
-1.0241661831314046,-0.7126315236091614
-0.8981775273294212,-0.5812910199165344
-0.8757157189247872,-0.6989209055900574
-0.8753111080163949,-0.4705527722835541
-0.9369265410046193,-0.6126933693885803
-0.934059747017819,-0.796149492263794
-0.9583513873360838,-0.7645226120948792
-0.9054737423710368,-0.5825985074043274
-1.014980657720333,-0.643048882484436
-1.0161610738824478,-0.49003133177757263
-1.0374290556187922,-0.4122482240200043
-1.0452309536634086,-0.4889947772026062
-1.063108504796603,-0.5621022582054138
-1.0370445789173919,-0.6898163557052612
-1.0365486881391839,-0.8732908368110657
-1.0263426214021207,-1.0318175554275513
-1.1144180127163372,-0.8903271555900574
-1.0494584526497555,-0.8331366777420044
-1.0437358966957504,-0.5183584094047546
-1.0978805871916864,-0.5462754368782043
-1.0790922689057665,-0.5750219225883484
-1.2069094223882457,-0.5688588619232178
-1.187954090183767,-0.6567274928092957
-1.2021709059764323,-0.5429298281669617
-1.1831163399917881,-0.4444189965724945
-1.112098944860192,-0.45536765456199646
-1.0996048890941912,-0.4730578064918518
-1.1406959501437905,-0.5790654420852661
-1.1207747179744263,-0.5190206170082092
-1.1291599410337863,-0.5179944634437561
-1.12857774974834,-0.43080469965934753
-1.101443132792079,-0.4372742176055908
-1.0755511662112711,-0.48792317509651184
-1.1238046945366025,-0.4732745289802551
-1.1230950808777902,-0.575563371181488
-1.135546358188776,-0.4572896659374237
-1.1323391398179745,-0.42393872141838074
-1.2290968872918169,-0.5309107899665833
-1.2405620754396587,-0.5966220498085022
-1.238886377503334,-0.4825184643268585
-1.2715682175375982,-0.5148531794548035
-1.270907933388221,-0.5332115292549133
-1.4248905366468059,-0.4827849268913269
-1.4274880615111039,-0.5907958149909973
-1.4706300476211112,-0.5667567253112793
-1.5082778298968809,-0.4787903428077698
-1.583892162506059,-0.5975003838539124
-1.6240521797755771,-0.4910378158092499
-1.383795824392914,-0.4742209315299988
-1.2252962601712718,-0.5348751544952393
-1.2219404575563018,-0.6388748288154602
-1.2136833176416009,-0.5132651925086975
-1.2415146396241608,-0.6636238098144531
-1.2472769173771339,-0.7377331256866455
-1.1690576711820666,-0.7665824294090271
-0.9935867081692265,-0.858741044998169
-0.9774610441125277,-0.7927183508872986
-0.9380305572585494,-0.5333740711212158
-0.9159944868706628,-0.49203285574913025
-0.8967922259910217,-0.506107747554779
-0.8265687897504719,-0.5700579881668091
-0.8007849478753704,-0.5397276878356934
-0.7874108510073707,-0.5224406123161316
-0.7526647661657664,-0.5208739042282104
-0.7524134155688089,-0.6351295113563538
-0.7668486544575702,-0.7017293572425842
-0.7662205252187011,-0.5649427771568298
-0.7660883160542408,-0.5842080116271973
-0.8230657190070481,-0.570899486541748
-0.8744616532648789,-0.5542817711830139
-0.7822898142350306,-0.5904407501220703
-0.7035294585618544,-0.768613874912262
-0.6978446507737165,-0.6671537160873413
-0.6875108177631073,-0.6221439242362976
-0.7095968541501972,-0.6487529873847961
-0.8123562234987013,-0.5870401263237
-0.8255977490567713,-0.7229846715927124
-0.8306031314630329,-0.8659582734107971
-0.8777570437406856,-0.7305435538291931
-0.882765239385679,-0.7496649026870728
-0.9319391580329492,-0.7139979004859924
-0.9390026644649176,-1.0088521242141724
-0.9614360184409882,-1.000413417816162
-1.0424989619340044,-1.1393356323242188
-1.0295330516285306,-1.0982441902160645
-1.0512609570734712,-1.064805269241333
-1.0452462042201136,-1.1481677293777466
-1.0508847326194486,-1.116653561592102
-1.0625406288736057,-0.9515350461006165
-1.1108126280130488,-0.892005980014801
-1.2375336782590407,-0.9335959553718567
-1.5203198613494653,-0.9929366707801819
-1.3902295137053209,-0.8801491260528564
-1.4244589777713077,-0.9726371169090271
-1.279630939821144,-1.0162655115127563
-1.3270532203928949,-1.0115447044372559
-1.3234392084230768,-1.0542333126068115
-1.3884429453413845,-1.0924592018127441
-1.4005573422228925,-0.945706844329834
-1.4054485584106058,-0.9545168280601501
-1.4214008079579474,-1.076396107673645
-1.401659587041827,-0.8354905247688293
-1.3097135337085168,-0.9812619090080261
-1.073533568705976,-0.9281519055366516
-1.0396152839154076,-1.057140827178955
-1.000525484657491,-0.9959761500358582
-1.0001684392123489,-0.8828936219215393
-1.0209224765323495,-0.7836306691169739
-0.96183499942468,-0.7306676506996155
-0.962644771634088,-0.6909567713737488
-0.9614899831474509,-0.5309661626815796
-0.9745984367005774,-0.6836583614349365
-0.9130536541368212,-0.6698964834213257
-0.8658885947400357,-0.5483986735343933
-0.8882912477324189,-0.5126228928565979
-0.8009153196751708,-0.5260308980941772
-0.8062717047414834,-0.563653290271759
-0.7675863754782128,-0.6961305141448975
-0.7152761402657922,-0.6950492262840271
-0.712363554945189,-0.62175053358078
-0.714552559700744,-0.5682423710823059
-0.6944314407567002,-0.5347511172294617
-0.7126874618457185,-0.5219544172286987
-0.830031669483755,-0.5580992102622986
-0.8687912142773394,-0.5754422545433044
-0.7345892559582884,-0.7027245759963989
-0.7372149605260623,-0.6463209986686707
-0.7284125646338785,-0.6486915946006775
-0.7104501342016155,-1.0683104991912842
-0.7147775853841142,-0.8892765641212463
-0.6988078437525033,-0.8243879675865173
-0.6955578268748148,-0.934484601020813
-0.7042256276918143,-1.2969934940338135
-0.7166140443175409,-1.2811598777770996
-0.7301091623998032,-1.0970265865325928
-0.8297387148485837,-1.079843282699585
-0.8137042677652261,-0.8453571796417236
-0.8845628477937559,-0.9896768927574158
-0.9175531398422138,-0.9618987441062927
-0.9086726485945706,-1.0957238674163818
-0.9029019905657678,-0.9796736836433411
-0.9230726058909118,-1.1175942420959473
-0.9271307601165857,-0.9109185338020325
-0.9218019456501624,-0.7852325439453125
-0.9241017402019095,-0.8986810445785522
-1.2794795365173517,-0.8548516631126404
-1.2814229728010293,-1.0104796886444092
-1.3270480242179488,-0.8890249729156494
-1.4390343157841852,-0.9569504857063293
-1.4499739605154862,-1.0079920291900635
-1.5336484730437139,-1.044174313545227
-1.4389174153823494,-1.0588431358337402
-1.4496493731084321,-1.0048447847366333
-1.49351741936027,-0.8940344452857971
-1.4849663164077562,-0.7434572577476501
-1.4705858305966915,-0.682066023349762
-1.461248244340207,-0.7286418080329895
-1.4538612685693288,-0.6495669484138489
-1.3277316974727513,-0.5337497591972351
-1.332837433163043,-0.6149610877037048
-1.3450459356599018,-0.7436244487762451
-1.3575959433820017,-0.668126106262207
-1.3519652959619786,-0.538468062877655
-1.3589561981788254,-0.4586470127105713
-1.2389198557649586,-0.6320255398750305
-1.1543733743389866,-0.6836466193199158
-1.0976831866400711,-0.629999577999115
-1.049329434724096,-0.477083683013916
-1.0231730175267675,-0.3773071765899658
-1.0197517875093087,-0.33571863174438477
-1.020718466170794,-0.45739609003067017
-1.0626907495818636,-0.3832907974720001
-1.0264781637524638,-0.5286551117897034
-0.9849953616740501,-0.5305588841438293
-0.9705349498275672,-0.5295605659484863
-0.9625386630139119,-0.6680349707603455
-0.9860101071493922,-0.7215726375579834
-0.9908199049629592,-0.6091869473457336
-1.083901061074126,-0.5890486836433411
-1.088323968144812,-0.6650025248527527
-1.0905008423869385,-0.5349546074867249
-1.0443536805897595,-0.5134169459342957
-1.0769145091490924,-0.5945999026298523
-1.0839079720099791,-0.6181036829948425
-1.1315221710957948,-0.5803256630897522
-1.2410626708656558,-0.5628798604011536
-1.1814549414682216,-0.5726802945137024
-1.2057220486598645,-0.6003280282020569
-1.2304253122507143,-0.7114006876945496
-0.9324421144297078,-0.4660094976425171
-0.9324421144297078,-0.40097057819366455
-0.9487220753563356,-0.4386826455593109
-0.9956864432483019,-0.4003243148326874
-1.036233125451866,-0.4173109829425812
-1.0559347518753215,-0.5009323954582214
-0.9574537312470415,-0.6414012312889099
-0.9560598334544907,-0.7014744877815247
-0.9537477589627607,-0.9318920969963074
-0.9842954002700981,-0.716838002204895
-0.978446191517448,-0.770097553730011
-0.979740936985448,-0.9259995818138123
-0.990555950325879,-0.8736948370933533
-1.0386711627032301,-0.8971614241600037
-0.9863398328862021,-0.8589318990707397
-0.9971128704246716,-0.8796889781951904
-0.9763809347159154,-0.97129225730896
-0.9925881727907118,-0.9518844485282898
-0.9928880064035175,-1.0236753225326538
-1.0125429651032887,-1.143281102180481
-1.2556983425652577,-1.1083588600158691
-1.2476489470033865,-1.152010202407837
-1.109897192147296,-1.0968105792999268
-1.0544107661323816,-1.2956604957580566
-1.0551466901615583,-1.1933956146240234
-1.034237828843516,-1.003873348236084
-1.1485589266263863,-1.3236243724822998
-1.1461686404162628,-1.0810872316360474
-1.1205633138786761,-1.0960209369659424
-1.1350583016740863,-1.191117286682129
-1.1397103140095912,-1.1377815008163452
-1.142026109328035,-1.1289900541305542
-1.1161631162364258,-1.1265530586242676
-1.1175685038054255,-1.148390293121338
-1.2339384469876802,-1.121201992034912
-1.2305617119397727,-1.0410890579223633
-1.2391121663420697,-0.9016081690788269
-1.250461035193239,-0.7951957583427429
-1.2510355326401328,-0.7631423473358154
-1.250101044368676,-0.7881657481193542
-1.2594084478957779,-0.7516827583312988
-1.2716903684704906,-0.7784451842308044
-1.3444812098305006,-1.0416561365127563
-1.434352770783152,-1.1425094604492188
-1.3786257965594741,-1.1171364784240723
-1.3479421609901097,-1.0766476392745972
-1.3533137089102616,-1.2687954902648926
-1.3348508975385864,-1.261892318725586
-1.3513368948154625,-1.2403590679168701
-1.3484449465301385,-1.2765393257141113
-1.379209001376723,-1.0696895122528076
-1.367545420374646,-1.09716796875
-1.3781499501369838,-1.216423749923706
-1.3089992561784327,-1.2645419836044312
-1.3004323571426193,-1.3989406824111938
-1.1934890221428953,-1.4554286003112793
-1.178201845462972,-1.531017780303955
-1.1674449091127712,-1.4909998178482056
-1.1347693790420983,-1.3182015419006348
-1.0131985961703607,-1.2384178638458252
-0.979421692388625,-1.151014804840088
-0.9874194562734973,-1.3034143447875977
-0.768557481317879,-1.089519739151001
-0.789122685482779,-1.2888296842575073
-0.8049099668024031,-1.236923336982727
-0.8216579906212972,-1.4599323272705078
-0.8313585030036414,-1.147339105606079
-0.8361683193621079,-1.0404013395309448
-0.8398101722962384,-0.917243242263794
-0.8371271409997788,-0.9956607222557068
-0.8343016202118684,-1.1435593366622925
-0.8411058023755584,-1.422525405883789
-0.8493133202433836,-1.2331390380859375
-0.8468325892145319,-1.4343550205230713
-0.8434768505475846,-1.3313355445861816
-0.9091664338075747,-1.3786158561706543
-0.9119921879518044,-1.322920322418213
-0.8818941078445499,-1.347439169883728
-0.9288144906416627,-1.2473517656326294
-0.9829647338280393,-1.441901445388794
-1.0415064224135082,-1.5670660734176636
-1.0935636768373804,-1.5546214580535889
-1.482012800976234,-1.3392338752746582
-1.4733109461011769,-0.8698111772537231
-1.4273246930145003,-0.9424884915351868
-1.3663425424564044,-1.0736348628997803
-1.3663425424564044,-0.811130940914154
-1.3643334014906923,-0.9402087330818176
-1.366825538200271,-0.8042439222335815
-1.3968494214196971,-0.7684359550476074
-1.3284516915967586,-0.8338868618011475
-1.2632878461961423,-0.9432271718978882
-1.2543854775529966,-1.1793766021728516
-1.3069701019043265,-1.0648829936981201
-1.30448900523754,-1.1025339365005493
-1.2930120390254458,-1.0000838041305542
-1.2932353329384507,-1.0463695526123047
-1.336990386910538,-1.155225157737732
-1.3516781757628937,-1.076716661453247
-1.3558148320248469,-1.1816189289093018
-1.399482871373743,-1.0256119966506958
-1.4000783767545237,-1.0028767585754395
-1.4444634055105328,-1.0422486066818237
-1.4734193715686936,-0.8940179944038391
-1.4120537304381897,-0.993715226650238
-1.4437426251321914,-0.9190528392791748
-1.4239364142933435,-0.9261364936828613
-1.4183906993997177,-0.9073317050933838
-1.435243615703658,-0.6243230104446411
-1.4059849915882396,-0.6742172837257385
-1.4161296501899427,-0.6609811782836914
-1.4492693079180017,-0.6161605715751648
-1.2735465049973274,-0.7122014164924622
-1.2517700160371568,-0.8152018189430237
-1.247036754053452,-0.7534925937652588
-1.2498788161643803,-0.7667877078056335
-1.1910668145357173,-1.16898775100708
-1.2714397912606537,-0.8952752351760864
-1.2537139504453099,-0.8322003483772278
-1.130443284183513,-0.6808260083198547
-1.1301861597808758,-0.5912454724311829
-1.1235453751361493,-0.8675798773765564
-1.1147123150847233,-0.7777591943740845
-1.1046828403873143,-0.6850712895393372
-1.0886319933149176,-0.7784339785575867
-1.053555041507526,-0.7512196898460388
-1.0473862105275764,-0.7013352513313293
-0.9880078225075375,-0.6808561682701111
-0.9889887215881427,-0.8026673197746277
-1.0070987070557857,-0.7949095368385315
-1.0279126109131935,-0.7687899470329285
-1.0562306380562125,-0.7227006554603577
-1.1078434754317192,-0.9094557762145996
-1.1139289511907606,-0.6869252920150757
-1.1173731533223188,-0.7226764559745789
-1.1125213004061487,-0.8804565668106079
-1.1727846406948617,-0.9643620848655701
-1.1295758260159,-0.9948672652244568
-1.1701847145185376,-0.837544858455658
-1.2151803219821697,-0.8867700695991516
-1.226476862790699,-0.8965591192245483
-1.2264774311181192,-0.7430928945541382
-1.316644883296522,-1.2506083250045776
-1.2475746018854215,-1.1218657493591309
-1.2613543114610604,-1.0905582904815674
-1.2661922938900236,-1.1471939086914062
-1.2656910099698135,-1.1394414901733398
-1.3075554590917426,-1.132952094078064
-1.2700148350670026,-1.154097318649292
-1.2427402581291431,-1.0085214376449585
-1.2167459675283725,-1.2639925479888916
-1.2271532219899222,-1.3719017505645752
-1.1900229847842567,-1.1519436836242676
-1.1851858714573764,-1.1792075634002686
-1.2015250653738083,-1.0420398712158203
-1.177151091409993,-1.0296180248260498
-1.1805621699622821,-1.146021842956543
-1.2230041560447518,-1.1504628658294678
-1.2344707316857897,-1.212106466293335
-1.1914388404299827,-1.2448137998580933
-0.8993702191167953,-1.2162269353866577
-0.8859234405088601,-1.2810795307159424
-0.5783930121677184,-1.1202993392944336
-0.5774125513732338,-0.9932140111923218
-0.636076997003229,-0.9670213460922241
-0.6165931556552561,-0.8788771629333496
-0.5722614431724176,-1.0135053396224976
-0.5659954735352734,-0.9910813570022583
-0.6096003034682436,-1.039353609085083
-0.649858384099278,-1.131575345993042
-0.6439995154553101,-0.8846269249916077
-0.570391641232327,-1.1083754301071167
-0.5705115264995182,-0.9826457500457764
-0.559254797981038,-0.910498321056366
-0.549202535745035,-0.8842446804046631
-0.5410853517974632,-0.9361345767974854
-0.5510315015597896,-0.8841566443443298
-0.53845964880945,-1.024801254272461
-0.5322021627868354,-0.8842259049415588
-0.5143983628412094,-0.954896092414856
-0.5907902798817964,-0.8202868103981018
-0.5854226639318684,-0.9297360777854919
-0.8564273519668424,-0.6945897936820984
-0.8550417649609066,-0.8778741359710693
-0.7973401297364857,-0.6041349172592163
-0.8184842599564274,-0.7676584124565125
-0.9228709243314467,-0.6432575583457947
-0.883357773242835,-0.7026966214179993
-0.007191547856280633,-0.5828601717948914
0.006903319523152496,-0.8423287868499756
0.03619483515770725,-0.6351062059402466
0.010058151694235186,-0.6218059062957764
0.016446487728986946,-0.5087911486625671
-0.0005569081500562372,-0.5430704951286316
0.009815951262189933,-0.5327908396720886
0.006489032135736863,-0.6586517691612244
0.013387284576787875,-0.605984628200531
0.013848102963132864,-0.6864425539970398
0.018867718223746832,-0.6386750340461731
0.024950711264082936,-0.6826068758964539
0.030981229445104504,-0.9257727265357971
0.04547641643712727,-0.8114929795265198
0.046246015887930716,-0.9456202983856201
0.044353386492381,-0.9006648659706116
0.03688295719776058,-0.9594811797142029
0.04212876772554377,-0.97482830286026
0.043684044190473226,-1.071282148361206
0.04249871528543481,-1.0755844116210938
-0.6947606845778124,-1.2359263896942139
-0.8562949199918941,-1.2129991054534912
-0.9015962077411457,-1.214195966720581
-0.9321836405287001,-1.018200397491455
-0.872744561931571,-1.0123696327209473
-0.8695987695232634,-1.1384856700897217
-0.8814946155079861,-1.0785366296768188
-0.8824572878773506,-1.0358704328536987
-0.8560619894087126,-0.9873643517494202
-0.855614989941693,-1.064600944519043
-0.8635927600287369,-1.0370224714279175
-0.8881887704525033,-1.03706693649292
-0.8852770878391888,-1.1237983703613281
-0.9802738990334166,-1.1307194232940674
-0.9934207779392121,-1.0810500383377075
-0.9916867834811663,-1.1566948890686035
-0.9863958259290773,-1.118049144744873
-1.0329031076080333,-1.175640344619751
-1.0557480732328495,-0.8550907969474792
-1.1229774214300816,-0.9347789883613586
-1.1128932872375499,-1.1801482439041138
-1.052038949948407,-1.3567579984664917
-1.1196441587349335,-1.0541026592254639
-1.1093795093691277,-1.0233038663864136
-1.1245383513667568,-1.043793797492981
-1.1527707535088052,-0.9065389037132263
-1.1748011128992435,-0.9591893553733826
-1.0486571400505953,-0.9447324275970459
-1.0417604222662051,-0.958569347858429
-1.0359144354997776,-0.8994569182395935
-1.03952307118867,-0.7761297821998596
-1.0530034958867216,-0.8822306990623474
-1.0259654483764367,-0.7786775231361389
-1.0172445404810675,-0.7683040499687195
-0.9984891365320008,-0.8842481970787048
-0.9984891365320008,-0.9766989350318909
-0.959186929722829,-0.8518078327178955
-0.9816791735037727,-0.9203851819038391
-0.9849771669070653,-1.0555956363677979
-0.993321506530248,-0.9995760321617126
-0.9146102683159341,-2.6116890907287598
-0.973316154151588,-1.9423797130584717
-0.9789722738236598,-1.8683229684829712
-0.9816668413131451,-1.9000123739242554
-0.3201392664975171,-1.8078008890151978
-0.3257138144623228,-1.5270943641662598
-0.3212052840660567,-1.4789509773254395
-0.3363364908600955,-1.6266417503356934
-0.27648151895267314,-1.5966063737869263
-0.27538037881503546,-1.6114673614501953
-0.27613647770138594,-1.2430453300476074
-0.2735224646183723,-1.0836808681488037
-0.2670574701276986,-1.218563199043274
-0.26478980342098046,-1.1222453117370605
-0.2787616316034181,-1.0630608797073364
-0.28078659719016774,-0.9451615810394287
-0.2778939389309859,-1.0380595922470093
-0.2503519887087897,-1.0292730331420898
-0.27040333965655416,-1.0540995597839355
-0.2737727639620727,-0.9682981371879578
-0.2571494859918886,-1.3060388565063477
-0.24547433145373018,-1.2854688167572021
-0.2461912235098064,-1.2962679862976074
-0.25175350972569205,-1.421356201171875
-0.6944481617403909,-1.4029450416564941
-0.6944111550748423,-1.4290072917938232
-0.647750974740055,-1.373098611831665
-0.6355617325610101,-1.3972012996673584
-0.8086330871144654,-1.4388564825057983
-0.8006307586701987,-1.3590099811553955
-0.7932877470061884,-1.5053260326385498
-0.7953187437146028,-1.4872143268585205
-0.9350802747874853,-1.495596170425415
-0.9571289936934182,-1.5827089548110962
-0.9240743013493627,-1.5896625518798828
-0.9436245473928617,-1.6606186628341675
-1.0178770957114176,-1.5749675035476685
-1.0771102142171527,-1.6581594944000244
-1.0967890381571463,-1.758932113647461
-1.0721321988271648,-1.7360570430755615
-1.1591114328303684,-0.9537091851234436
-1.1821455575689048,-0.9792277812957764
-0.9856943833554798,-1.001425862312317
-0.8706461138470358,-0.9874230027198792
-0.8001054311882234,-1.0911084413528442
-0.8021933391785149,-1.309964895248413
-0.9403437591006342,-1.272179365158081
-0.9416985859327447,-1.1542335748672485
-0.9385946629233672,-1.1546339988708496
-0.9072216412328318,-1.403907060623169
-0.8786723262309912,-1.0555555820465088
-0.8734288918544683,-1.1010172367095947
-0.863852938395166,-1.1273019313812256
-0.7689654032426377,-1.3039393424987793
-0.7606133653993534,-1.0016207695007324
-0.7521933712168272,-1.0353126525878906
-0.6910135154645664,-0.9437912106513977
-0.6896465086889408,-0.8898765444755554
-0.6745847638092471,-0.8371521830558777
-0.6175341545354472,-0.9596347212791443
-0.5207264930251096,-0.9938795566558838
-0.5052891822279024,-0.8969601988792419
-0.5840505731837724,-0.8601895570755005
-0.6883439542021617,-0.9561797976493835
-0.6336682405495967,-1.2586063146591187
-0.5892102359291375,-0.9865843653678894
-0.5972386322676712,-1.0024778842926025
-0.5997789058858698,-1.1495606899261475
-0.5889124037988539,-0.8714634776115417
-0.5904639406774086,-1.1404736042022705
-0.6217053747873752,-0.976098895072937
-0.6193523536900377,-0.9642181992530823
-0.435788638677289,-0.9781875610351562
-0.4327235748405942,-1.0385770797729492
-0.4086385204650639,-1.410914659500122
-0.4163861867429063,-1.0147327184677124
-0.43401337220528985,-1.1207473278045654
-0.4414089228350863,-1.042439579963684
-0.4153865428486109,-1.1984540224075317
-0.45167684236965383,-1.2592766284942627
-0.5329216009612041,-1.0912668704986572
-0.5461647518321399,-1.0122261047363281
-0.5483506812978085,-1.0824236869812012
-0.4195344930740995,-1.0656235218048096
-0.4637756268071095,-1.2032673358917236
-0.5094916846135555,-1.1736035346984863
