actual,predicted
0.2845086869464827,0.3409848994196713
0.2940385599890145,0.3409848994196713
0.28238399121971564,0.3409848994196713
0.2866657351028343,0.3409848994196713
0.2869379978064045,0.3409848994196713
0.2806558005428679,0.3409848994196713
0.26139748097746207,0.3409848994196713
0.2762044222560937,0.3409848994196713
0.2693215224196005,0.3409848994196713
0.2658963295182963,0.3409848994196713
0.26860266823667023,0.3409848994196713
0.2423889950971937,0.3409848994196713
0.25182272616123375,0.3409848994196713
0.24034054336177557,0.3409848994196713
0.2553152650256981,0.3409848994196713
0.24771839527614353,0.3409848994196713
0.2491289552812066,0.3409848994196713
0.2501196092528724,0.3409848994196713
0.2451016459461401,0.3409848994196713
0.24573769861340927,0.3409848994196713
0.24638416178241757,0.3409848994196713
0.2308005676046694,0.3409848994196713
0.2585313619252068,0.3409848994196713
0.2563813552166538,0.3409848994196713
0.26582677445250463,0.3409848994196713
0.2612634383394956,0.3409848994196713
0.36708381444861815,0.3409848994196713
0.37678952186495124,0.3409848994196713
0.37710803584461056,0.3409848994196713
0.3733685306480318,0.3409848994196713
0.3720953390197386,0.3409848994196713
0.3711344231943269,0.3409848994196713
0.3793133883828536,0.3409848994196713
0.3804111490054109,0.3409848994196713
0.35630948564695936,0.3409848994196713
0.3603107059876685,0.3409848994196713
0.36028738553847567,0.3409848994196713
0.35862688247441854,0.3409848994196713
0.37455439053637724,0.3409848994196713
0.38692389419636053,0.3409848994196713
0.38950193751129136,0.3409848994196713
0.38989497601033396,0.3409848994196713
0.37854069480801955,0.3409848994196713
0.3906040001324626,0.3409848994196713
0.3814492148386179,0.3409848994196713
0.37962835917643856,0.3409848994196713
0.3027166083056065,0.3409848994196713
0.27546075569492495,0.3409848994196713
0.27550465351117337,0.3409848994196713
0.2741389725541585,0.3409848994196713
0.26804773183611763,0.3409848994196713
0.2679597855856834,0.3409848994196713
0.25551327230738663,0.3409848994196713
0.25112016983418356,0.3409848994196713
0.260250674203632,0.3409848994196713
0.27419827894302284,0.3409848994196713
0.2801828469354098,0.3409848994196713
0.2800686475424233,0.3409848994196713
0.2695501909935457,0.3409848994196713
0.24585524812885234,0.3409848994196713
0.2503050524176904,0.3409848994196713
0.24714613321753018,0.3409848994196713
0.2557200338052622,0.3409848994196713
0.22618321257498764,0.3409848994196713
0.22863180072033706,0.3409848994196713
0.22740094193241883,0.3409848994196713
0.2032728755594752,0.3409848994196713
0.2019586582604312,0.3409848994196713
0.20572073304914024,0.3409848994196713
0.20676285137841885,0.3409848994196713
0.21532718053644515,0.3409848994196713
0.21576745275017065,0.3409848994196713
0.2157376071532335,0.3409848994196713
0.2186148170195747,0.3409848994196713
0.21950564136521294,0.3409848994196713
0.1964180901009865,0.3409848994196713
0.23030282088163706,0.3409848994196713
0.2849750974767528,0.3409848994196713
0.30338972005885134,0.3409848994196713
0.3095632680255169,0.3409848994196713
0.31192831063744875,0.3409848994196713
0.31169621297748806,0.3409848994196713
0.3133327369668277,0.3409848994196713
0.34294040970094525,0.3409848994196713
0.343364311537852,0.3409848994196713
0.35172263485501776,0.3409848994196713
0.35229705719570015,0.3409848994196713
0.3701753377966275,0.3409848994196713
0.39991762029692673,0.3409848994196713
0.451298639724147,0.3409848994196713
0.4472091195689349,0.3409848994196713
0.4472207719807224,0.3409848994196713
0.45307601634732353,0.3409848994196713
0.4731959369610596,0.3409848994196713
0.4682561701393457,0.3409848994196713
0.4691964875189033,0.3409848994196713
0.4509863103589288,0.3409848994196713
0.41798735347089366,0.3409848994196713
0.3993263270722698,0.3409848994196713
0.39256732051642373,0.3409848994196713
0.39155101005307713,0.3409848994196713
0.4035169534218678,0.3409848994196713
0.4011355808053268,0.3409848994196713
0.3642237294871284,0.3409848994196713
0.3815115781391705,0.3409848994196713
0.3782073622855291,0.3409848994196713
0.3701065608110704,0.3409848994196713
0.3411409151609094,0.3409848994196713
0.3213846046838724,0.3409848994196713
0.28998277166461045,0.3409848994196713
0.2925002250025624,0.3409848994196713
0.2906828801147034,0.3409848994196713
0.2757238733919294,0.3409848994196713
0.2887480291326025,0.3409848994196713
0.2920827717412473,0.3409848994196713
0.28570711399055687,0.3409848994196713
0.3152817524481491,0.3409848994196713
0.3191911105554465,0.3409848994196713
0.32986779549319445,0.3409848994196713
0.3293183028374333,0.3409848994196713
0.32987199684358604,0.3409848994196713
0.3171361023830422,0.3409848994196713
0.31609941175942696,0.3409848994196713
0.3160988025137418,0.3409848994196713
0.3095238922829516,0.3409848994196713
0.3095208725015757,0.3409848994196713
0.3058532030735009,0.3409848994196713
0.303068089136765,0.3409848994196713
0.3143563186651596,0.3295681638436949
0.2918375534774113,0.3295681638436949
0.2954640193384925,0.3295681638436949
0.29661171515653595,0.3295681638436949
0.31402347300865274,0.3295681638436949
0.307342377501029,0.3295681638436949
0.29895858730947444,0.3295681638436949
0.297336379530492,0.3295681638436949
0.2754838138203754,0.3295681638436949
0.27787708905959824,0.3295681638436949
0.275492695489596,0.3295681638436949
0.28559059241837775,0.3295681638436949
0.2819688252726488,0.3295681638436949
0.29222835772856276,0.3295681638436949
0.29324315536714896,0.3295681638436949
0.298935702208438,0.3295681638436949
0.2903163530469153,0.3295681638436949
0.29040751776345275,0.3295681638436949
0.29378282512977566,0.3295681638436949
0.3047717926458732,0.3295681638436949
0.3283723497896389,0.3295681638436949
0.319071111866971,0.3295681638436949
0.3131355454445439,0.3295681638436949
0.3078767853944376,0.3295681638436949
0.30425541599830064,0.3295681638436949
0.30643910723505696,0.3295681638436949
0.3100352908432646,0.3295681638436949
0.3184672120833466,0.3295681638436949
0.3410587292662417,0.3295681638436949
0.33763481846589566,0.3295681638436949
0.3400999090945317,0.3295681638436949
0.3286695768659693,0.3295681638436949
0.33053910257006713,0.3295681638436949
0.3247741049275174,0.3295681638436949
0.32349845396262916,0.3295681638436949
0.31560382824346417,0.3295681638436949
0.32405610928706496,0.3295681638436949
0.3398571031412398,0.3295681638436949
0.3386045919894694,0.3295681638436949
0.3354698059629273,0.3295681638436949
0.295395823302191,0.3295681638436949
0.3144988195734812,0.3295681638436949
0.3152296470954848,0.3295681638436949
0.315654884127247,0.3295681638436949
0.3161030500346252,0.3295681638436949
0.2692924904453814,0.3295681638436949
0.2677888357233392,0.3295681638436949
0.2746707990113655,0.3295681638436949
0.23421611931897998,0.3295681638436949
0.23565550794046314,0.3295681638436949
0.2349623721403829,0.3295681638436949
0.2355671032133283,0.3295681638436949
0.23820373023153693,0.3295681638436949
0.25593465325781134,0.3295681638436949
0.2661132902638268,0.3295681638436949
0.2655086139842196,0.3295681638436949
0.2603264685861328,0.3295681638436949
0.22662244832257303,0.3295681638436949
0.23997067806403066,0.3295681638436949
0.23823254003376004,0.3295681638436949
0.2534867377823932,0.3295681638436949
0.2411381822465676,0.3295681638436949
0.2522296798006474,0.3295681638436949
0.2570223956999436,0.3295681638436949
0.2560414388010627,0.3295681638436949
0.25647140309934224,0.3295681638436949
0.2607342447069466,0.3295681638436949
0.26230391069658227,0.3295681638436949
0.3054975463184277,0.3295681638436949
0.31001904044496614,0.3295681638436949
0.3761985975119496,0.3295681638436949
0.3756611364171436,0.3295681638436949
0.377636393626835,0.3295681638436949
0.368734970841218,0.3295681638436949
0.3744354061568513,0.3295681638436949
0.3773845476754199,0.3295681638436949
0.37741814742771096,0.3295681638436949
0.38435427491420876,0.3295681638436949
0.3854526820190825,0.3295681638436949
0.3996057108964804,0.3295681638436949
0.39785606788164235,0.3295681638436949
0.40544690231333524,0.3295681638436949
0.396880835011611,0.3295681638436949
0.39193782037001657,0.3295681638436949
0.4115309215191052,0.3295681638436949
0.42405944157540254,0.3295681638436949
0.4245986250541102,0.3295681638436949
0.40784364455085215,0.3295681638436949
0.39213131392106787,0.3295681638436949
0.40008943994238655,0.3295681638436949
0.3293435007148531,0.3295681638436949
0.3265091533585238,0.3295681638436949
0.34799453746248854,0.3295681638436949
0.3550443151037927,0.3295681638436949
0.346273805157946,0.3295681638436949
0.3403898521773223,0.3295681638436949
0.34413246884501475,0.3295681638436949
0.32737950645055236,0.3295681638436949
0.330422926974099,0.3295681638436949
0.33081063717784637,0.3295681638436949
0.3365774040608305,0.3295681638436949
0.3185520497666665,0.3295681638436949
0.3242967003251112,0.3295681638436949
0.3250004058264214,0.3295681638436949
0.2909178605970384,0.3295681638436949
0.27550410983415424,0.3295681638436949
0.2736567023911512,0.3295681638436949
0.27467122422354184,0.3295681638436949
0.26842309557542166,0.3295681638436949
0.24358263280534506,0.3295681638436949
0.25385196248208997,0.3295681638436949
0.2586624158947121,0.3295681638436949
0.24711689179750318,0.3295681638436949
0.2420860623024937,0.3295681638436949
0.24387216999636446,0.3295681638436949
0.23776447118464894,0.3295681638436949
0.22859537477311753,0.3295681638436949
0.23126226763784938,0.3295681638436949
0.2285688118728663,0.3295681638436949
0.21871102199879233,0.3295681638436949
0.20165962916700117,0.3295681638436949
0.18816065285797468,0.3295681638436949
0.1934369449005698,0.3295681638436949
0.20015062440287393,0.3295681638436949
0.21304540975034156,0.3295681638436949
0.22754559107007363,0.3295681638436949
0.26512069715085207,0.3295681638436949
0.26149582801914856,0.3295681638436949
0.2637035597409616,0.3295681638436949
0.2605467783084915,0.3295681638436949
0.2396264522821755,0.3295681638436949
0.2278396288174796,0.3295681638436949
0.22657493333414191,0.3295681638436949
0.22845506324751527,0.3295681638436949
0.2350423202169414,0.3295681638436949
0.23597152470958382,0.3295681638436949
0.23481534939761295,0.3295681638436949
0.23125720543618217,0.3295681638436949
0.24356805117488117,0.3295681638436949
0.27000202506254495,0.3295681638436949
0.26985276473813424,0.3295681638436949
0.26881166830762726,0.3295681638436949
0.3065666366803788,0.3295681638436949
0.3032690048955966,0.3295681638436949
0.29700599753383544,0.3295681638436949
0.2854919306113443,0.3295681638436949
0.2698164148066422,0.3295681638436949
0.2766621730029465,0.3295681638436949
0.2690115842599966,0.3295681638436949
0.2661994029559025,0.3295681638436949
0.3008597331581777,0.3295681638436949
0.29930025676052036,0.3295681638436949
0.30619530742182477,0.3295681638436949
0.30399484474821065,0.3295681638436949
0.30041351921135373,0.3295681638436949
0.2993000918784821,0.3295681638436949
0.30541619203032394,0.3295681638436949
0.29791223027374997,0.3295681638436949
0.29774647217296907,0.3295681638436949
0.2895225377531916,0.3295681638436949
0.2885915270733921,0.3295681638436949
0.3043404711647221,0.3295681638436949
0.29345883781293197,0.3295681638436949
0.2951554793235949,0.3295681638436949
0.29575608876342674,0.3295681638436949
0.29583464523997705,0.3295681638436949
0.2844424726142106,0.3295681638436949
0.27770188067455603,0.3295681638436949
0.27780008739642886,0.3295681638436949
0.28515448729645954,0.3295681638436949
0.2408547238339461,0.3295681638436949
0.2512290979568401,0.3295681638436949
0.24523926205979324,0.3295681638436949
0.24603070880378503,0.3295681638436949
0.26315844875257066,0.3295681638436949
0.2695174940172249,0.3295681638436949
0.26155444386644305,0.3295681638436949
0.2549371563706666,0.3295681638436949
0.2180158238188848,0.3295681638436949
0.21822063963602548,0.3295681638436949
0.2321681932405678,0.3295681638436949
0.24103110969093014,0.3295681638436949
0.21507674234319252,0.3295681638436949
0.21401273747892724,0.3295681638436949
0.21386983478976587,0.3295681638436949
0.2012596579467478,0.3295681638436949
0.20063697597005115,0.3295681638436949
0.2006420797880046,0.3295681638436949
0.20602976346989432,0.3295681638436949
0.19761876905158085,0.3295681638436949
0.20670380468429606,0.3295681638436949
0.23058196780556964,0.3295681638436949
0.22974912938931663,0.3295681638436949
0.2342390953546532,0.3295681638436949
0.21555980682677942,0.3295681638436949
0.21120970996853217,0.3295681638436949
0.21057764620137445,0.3295681638436949
0.20832259661338867,0.3295681638436949
0.20571744622115293,0.3295681638436949
0.20589051097682648,0.3295681638436949
0.20094661704133257,0.3295681638436949
0.17433167894562154,0.3295681638436949
0.22032989907093287,0.3295681638436949
0.2184837177761869,0.3295681638436949
0.23204744161415344,0.3295681638436949
0.23698546036176488,0.3295681638436949
0.23686338447589905,0.3295681638436949
0.23599852938073304,0.3295681638436949
0.23688230140529104,0.3295681638436949
0.24020574851185592,0.3295681638436949
0.2377776219034744,0.3295681638436949
0.19056549139303045,0.3295681638436949
0.20550142844447405,0.3295681638436949
0.20363485256040434,0.3295681638436949
0.21833563593015884,0.3295681638436949
0.2204528988245949,0.3295681638436949
0.22815217697830595,0.3295681638436949
0.23724876600268818,0.3295681638436949
0.23971571455210394,0.3295681638436949
0.240297556798718,0.3295681638436949
0.2472028811534466,0.3295681638436949
0.24562668290288275,0.3295681638436949
0.20308421074535163,0.3295681638436949
0.20213210561255335,0.3295681638436949
0.17911748932844684,0.3295681638436949
0.17542244236538015,0.3295681638436949
0.17821991597044914,0.3295681638436949
0.1939270590037849,0.3295681638436949
0.1963265740012407,0.3295681638436949
0.19637475522530423,0.3295681638436949
0.18901176444416495,0.3295681638436949
0.1880675664262744,0.3295681638436949
0.19568501652423564,0.3295681638436949
0.20084897626811885,0.3295681638436949
0.1997125326498373,0.3295681638436949
0.19104003445831522,0.3295681638436949
0.18770047838039355,0.3295681638436949
0.18852214043118531,0.3295681638436949
0.25246815033884107,0.3295681638436949
0.256267300957371,0.3295681638436949
0.24636642669865283,0.3295681638436949
0.2469487967893761,0.3295681638436949
0.2775026555808411,0.3295681638436949
0.27853176199792745,0.3295681638436949
0.2778050475198025,0.3295681638436949
0.30606452615449176,0.3295681638436949
0.3051306812290077,0.3295681638436949
0.3097974407560917,0.3295681638436949
0.3069392266387704,0.3295681638436949
0.3085310320470635,0.3295681638436949
0.3100706694734885,0.3295681638436949
0.3199539643826776,0.3295681638436949
0.37933484900362374,0.3101995739815101
0.3781798272973959,0.3101995739815101
0.38088362061323255,0.3101995739815101
0.37953500081312186,0.3101995739815101
0.38552104477139754,0.3101995739815101
0.3817577346363218,0.3101995739815101
0.3572683866516892,0.3101995739815101
0.35602607004702136,0.3101995739815101
0.367678511587416,0.3101995739815101
0.3790483031157632,0.3101995739815101
0.3622130909827106,0.3101995739815101
0.3625113204587571,0.3101995739815101
0.3708069592076778,0.3101995739815101
0.3508243307534876,0.3101995739815101
0.35505893819449125,0.3101995739815101
0.33897973759143113,0.3101995739815101
0.3393072411570348,0.3101995739815101
0.3392111394759602,0.3101995739815101
0.3483424922982061,0.3101995739815101
0.33460425764302987,0.3101995739815101
0.2795223126965279,0.3101995739815101
0.27857942959265214,0.3101995739815101
0.27331320203780185,0.3101995739815101
