actual,predicted
-1.617438467727521,-0.2869101935083421
-1.5606906181987215,-0.2869101935083421
-1.5361890011963513,-0.2869101935083421
-1.5374499927956662,-0.2869101935083421
-1.4592618693208115,-0.2869101935083421
-1.436275441643024,-0.2869101935083421
-1.2285500232621842,-0.2869101935083421
-1.2421699634186283,-0.2869101935083421
-1.1953095046653417,-0.2869101935083421
-1.201055113207154,-0.2869101935083421
-1.1117757975265747,-0.2869101935083421
-1.0993074078666094,-0.2869101935083421
-1.0815840647325505,-0.2869101935083421
-1.144968011871692,-0.2869101935083421
-1.1344494617116112,-0.2869101935083421
-1.1231288164761546,-0.2869101935083421
-1.1273542872507578,-0.2869101935083421
-1.1130143565276778,-0.2869101935083421
-1.0718661963259422,-0.2869101935083421
-1.0353754092638277,-0.2869101935083421
-1.0144541272951024,-0.2869101935083421
-1.0028022884862355,-0.2869101935083421
-1.0241661831314046,-0.2869101935083421
-0.8981775273294212,-0.2869101935083421
-0.8757157189247872,-0.2869101935083421
-0.8753111080163949,-0.2869101935083421
-0.9369265410046193,-0.2869101935083421
-0.934059747017819,-0.2869101935083421
-0.9583513873360838,-0.2869101935083421
-0.9054737423710368,-0.2869101935083421
-1.014980657720333,-0.2869101935083421
-1.0161610738824478,-0.2869101935083421
-1.0374290556187922,-0.2869101935083421
-1.0452309536634086,-0.2869101935083421
-1.063108504796603,-0.2869101935083421
-1.0370445789173919,-0.2869101935083421
-1.0365486881391839,-0.2869101935083421
-1.0263426214021207,-0.2869101935083421
-1.1144180127163372,-0.2869101935083421
-1.0494584526497555,-0.2869101935083421
-1.0437358966957504,-0.2869101935083421
-1.0978805871916864,-0.2869101935083421
-1.0790922689057665,-0.2869101935083421
-1.2069094223882457,-0.2869101935083421
-1.187954090183767,-0.2869101935083421
-1.2021709059764323,-0.2869101935083421
-1.1831163399917881,-0.2869101935083421
-1.112098944860192,-0.2869101935083421
-1.0996048890941912,-0.2869101935083421
-1.1406959501437905,-0.2869101935083421
-1.1207747179744263,-0.2869101935083421
-1.1291599410337863,-0.2869101935083421
-1.12857774974834,-0.2869101935083421
-1.101443132792079,-0.2869101935083421
-1.0755511662112711,-0.2869101935083421
-1.1238046945366025,-0.2869101935083421
-1.1230950808777902,-0.2869101935083421
-1.135546358188776,-0.2869101935083421
-1.1323391398179745,-0.2869101935083421
-1.2290968872918169,-0.2869101935083421
-1.2405620754396587,-0.2869101935083421
-1.238886377503334,-0.2869101935083421
-1.2715682175375982,-0.2869101935083421
-1.270907933388221,-0.2869101935083421
-1.4248905366468059,-0.2869101935083421
-1.4274880615111039,-0.2869101935083421
-1.4706300476211112,-0.2869101935083421
-1.5082778298968809,-0.2869101935083421
-1.583892162506059,-0.2869101935083421
-1.6240521797755771,-0.2869101935083421
-1.383795824392914,-0.2869101935083421
-1.2252962601712718,-0.2869101935083421
-1.2219404575563018,-0.2869101935083421
-1.2136833176416009,-0.2869101935083421
-1.2415146396241608,-0.2869101935083421
-1.2472769173771339,-0.2869101935083421
-1.1690576711820666,-0.2869101935083421
-0.9935867081692265,-0.2869101935083421
-0.9774610441125277,-0.2869101935083421
-0.9380305572585494,-0.2869101935083421
-0.9159944868706628,-0.2869101935083421
-0.8967922259910217,-0.2869101935083421
-0.8265687897504719,-0.2869101935083421
-0.8007849478753704,-0.2869101935083421
-0.7874108510073707,-0.2869101935083421
-0.7526647661657664,-0.2869101935083421
-0.7524134155688089,-0.2869101935083421
-0.7668486544575702,-0.7538794383731884
-0.7662205252187011,-0.7538794383731884
-0.7660883160542408,-0.7538794383731884
-0.8230657190070481,-0.7538794383731884
-0.8744616532648789,-0.7538794383731884
-0.7822898142350306,-0.7538794383731884
-0.7035294585618544,-0.7538794383731884
-0.6978446507737165,-0.7538794383731884
-0.6875108177631073,-0.7538794383731884
-0.7095968541501972,-0.7538794383731884
-0.8123562234987013,-0.7538794383731884
-0.8255977490567713,-0.7538794383731884
-0.8306031314630329,-0.7538794383731884
-0.8777570437406856,-0.7538794383731884
-0.882765239385679,-0.7538794383731884
-0.9319391580329492,-0.7538794383731884
-0.9390026644649176,-0.7538794383731884
-0.9614360184409882,-0.7538794383731884
-1.0424989619340044,-0.7538794383731884
-1.0295330516285306,-0.7538794383731884
-1.0512609570734712,-0.7538794383731884
-1.0452462042201136,-0.7538794383731884
-1.0508847326194486,-0.7538794383731884
-1.0625406288736057,-0.7538794383731884
-1.1108126280130488,-0.7538794383731884
-1.2375336782590407,-0.7538794383731884
-1.5203198613494653,-0.7538794383731884
-1.3902295137053209,-0.7538794383731884
-1.4244589777713077,-0.7538794383731884
-1.279630939821144,-0.7538794383731884
-1.3270532203928949,-0.7538794383731884
-1.3234392084230768,-0.7538794383731884
-1.3884429453413845,-0.7538794383731884
-1.4005573422228925,-0.7538794383731884
-1.4054485584106058,-0.7538794383731884
-1.4214008079579474,-0.7538794383731884
-1.401659587041827,-0.7538794383731884
-1.3097135337085168,-0.7538794383731884
-1.073533568705976,-0.7538794383731884
-1.0396152839154076,-0.7538794383731884
-1.000525484657491,-0.7538794383731884
-1.0001684392123489,-0.7538794383731884
-1.0209224765323495,-0.7538794383731884
-0.96183499942468,-0.7538794383731884
-0.962644771634088,-0.7538794383731884
-0.9614899831474509,-0.7538794383731884
-0.9745984367005774,-0.7538794383731884
-0.9130536541368212,-0.7538794383731884
-0.8658885947400357,-0.7538794383731884
-0.8882912477324189,-0.7538794383731884
-0.8009153196751708,-0.7538794383731884
-0.8062717047414834,-0.7538794383731884
-0.7675863754782128,-0.7538794383731884
-0.7152761402657922,-0.7538794383731884
-0.712363554945189,-0.7538794383731884
-0.714552559700744,-0.7538794383731884
-0.6944314407567002,-0.7538794383731884
-0.7126874618457185,-0.7538794383731884
-0.830031669483755,-0.7538794383731884
-0.8687912142773394,-0.7538794383731884
-0.7345892559582884,-0.7538794383731884
-0.7372149605260623,-0.7538794383731884
-0.7284125646338785,-0.7538794383731884
-0.7104501342016155,-0.7538794383731884
-0.7147775853841142,-0.7538794383731884
-0.6988078437525033,-0.7538794383731884
-0.6955578268748148,-0.7538794383731884
-0.7042256276918143,-0.7538794383731884
-0.7166140443175409,-0.7538794383731884
-0.7301091623998032,-0.7538794383731884
-0.8297387148485837,-0.7538794383731884
-0.8137042677652261,-0.7538794383731884
-0.8845628477937559,-0.7538794383731884
-0.9175531398422138,-0.7538794383731884
-0.9086726485945706,-0.7538794383731884
-0.9029019905657678,-0.7538794383731884
-0.9230726058909118,-0.7538794383731884
-0.9271307601165857,-0.7538794383731884
-0.9218019456501624,-0.7538794383731884
-0.9241017402019095,-0.7538794383731884
-1.2794795365173517,-0.7538794383731884
-1.2814229728010293,-0.7538794383731884
-1.3270480242179488,-0.7538794383731884
-1.4390343157841852,-0.7538794383731884
-1.4499739605154862,-0.7538794383731884
-1.5336484730437139,-0.7538794383731884
-1.4389174153823494,-0.7538794383731884
-1.4496493731084321,-0.7538794383731884
-1.49351741936027,-0.7538794383731884
-1.4849663164077562,-0.7538794383731884
-1.4705858305966915,-0.7538794383731884
-1.461248244340207,-0.7538794383731884
-1.4538612685693288,-0.7538794383731884
-1.3277316974727513,-0.7538794383731884
-1.332837433163043,-0.7538794383731884
-1.3450459356599018,-0.7538794383731884
-1.3575959433820017,-0.7538794383731884
-1.3519652959619786,-0.7538794383731884
-1.3589561981788254,-0.7538794383731884
-1.2389198557649586,-0.7538794383731884
-1.1543733743389866,-0.7538794383731884
-1.0976831866400711,-0.7538794383731884
-1.049329434724096,-0.7538794383731884
-1.0231730175267675,-0.7538794383731884
-1.0197517875093087,-0.7538794383731884
-1.020718466170794,-0.7538794383731884
-1.0626907495818636,-0.7538794383731884
-1.0264781637524638,-0.7538794383731884
-0.9849953616740501,-0.7538794383731884
-0.9705349498275672,-0.7538794383731884
-0.9625386630139119,-0.7538794383731884
-0.9860101071493922,-0.7538794383731884
-0.9908199049629592,-0.7538794383731884
-1.083901061074126,-0.7538794383731884
-1.088323968144812,-0.7538794383731884
-1.0905008423869385,-0.7538794383731884
-1.0443536805897595,-0.7538794383731884
-1.0769145091490924,-0.7538794383731884
-1.0839079720099791,-0.7538794383731884
-1.1315221710957948,-0.7538794383731884
-1.2410626708656558,-0.7538794383731884
-1.1814549414682216,-0.7538794383731884
-1.2057220486598645,-0.7538794383731884
-1.2304253122507143,-0.7538794383731884
-0.9324421144297078,-0.7538794383731884
-0.9324421144297078,-0.7538794383731884
-0.9487220753563356,-0.7538794383731884
-0.9956864432483019,-0.7538794383731884
-1.036233125451866,-0.7538794383731884
-1.0559347518753215,-0.7538794383731884
-0.9574537312470415,-0.7538794383731884
-0.9560598334544907,-0.7538794383731884
-0.9537477589627607,-0.7538794383731884
-0.9842954002700981,-0.7538794383731884
-0.978446191517448,-0.7538794383731884
-0.979740936985448,-0.7538794383731884
-0.990555950325879,-0.7538794383731884
-1.0386711627032301,-0.7538794383731884
-0.9863398328862021,-0.7538794383731884
-0.9971128704246716,-0.7538794383731884
-0.9763809347159154,-0.7538794383731884
-0.9925881727907118,-0.7538794383731884
-0.9928880064035175,-0.7538794383731884
-1.0125429651032887,-0.7538794383731884
-1.2556983425652577,-0.7538794383731884
-1.2476489470033865,-0.7538794383731884
-1.109897192147296,-0.7538794383731884
-1.0544107661323816,-0.7538794383731884
-1.0551466901615583,-0.7538794383731884
-1.034237828843516,-0.7538794383731884
-1.1485589266263863,-0.7538794383731884
-1.1461686404162628,-0.7538794383731884
-1.1205633138786761,-0.7538794383731884
-1.1350583016740863,-0.7538794383731884
-1.1397103140095912,-0.7538794383731884
-1.142026109328035,-0.7538794383731884
-1.1161631162364258,-0.7538794383731884
-1.1175685038054255,-0.7538794383731884
-1.2339384469876802,-0.7538794383731884
-1.2305617119397727,-0.7538794383731884
-1.2391121663420697,-0.7538794383731884
-1.250461035193239,-0.7538794383731884
-1.2510355326401328,-0.7538794383731884
-1.250101044368676,-0.7538794383731884
-1.2594084478957779,-0.7538794383731884
-1.2716903684704906,-0.7538794383731884
-1.3444812098305006,-0.7538794383731884
-1.434352770783152,-0.7538794383731884
-1.3786257965594741,-0.7538794383731884
-1.3479421609901097,-0.7538794383731884
-1.3533137089102616,-0.7538794383731884
-1.3348508975385864,-0.7538794383731884
-1.3513368948154625,-0.7538794383731884
-1.3484449465301385,-0.7538794383731884
-1.379209001376723,-0.7538794383731884
-1.367545420374646,-0.7538794383731884
-1.3781499501369838,-0.7538794383731884
-1.3089992561784327,-0.7538794383731884
-1.3004323571426193,-0.7538794383731884
-1.1934890221428953,-0.7538794383731884
-1.178201845462972,-0.7538794383731884
-1.1674449091127712,-0.7538794383731884
-1.1347693790420983,-0.7538794383731884
-1.0131985961703607,-0.7538794383731884
-0.979421692388625,-0.7538794383731884
-0.9874194562734973,-0.7538794383731884
-0.768557481317879,-0.7538794383731884
-0.789122685482779,-0.7538794383731884
-0.8049099668024031,-0.7538794383731884
-0.8216579906212972,-0.7538794383731884
-0.8313585030036414,-0.7538794383731884
-0.8361683193621079,-0.7538794383731884
-0.8398101722962384,-0.7538794383731884
-0.8371271409997788,-0.7538794383731884
-0.8343016202118684,-0.7538794383731884
-0.8411058023755584,-0.7538794383731884
-0.8493133202433836,-0.7538794383731884
-0.8468325892145319,-0.7538794383731884
-0.8434768505475846,-0.7538794383731884
-0.9091664338075747,-0.7538794383731884
-0.9119921879518044,-0.7538794383731884
-0.8818941078445499,-0.7538794383731884
-0.9288144906416627,-0.7538794383731884
-0.9829647338280393,-0.7538794383731884
-1.0415064224135082,-0.7538794383731884
-1.0935636768373804,-0.7538794383731884
-1.482012800976234,-0.7538794383731884
-1.4733109461011769,-0.7538794383731884
-1.4273246930145003,-0.7538794383731884
-1.3663425424564044,-0.7538794383731884
-1.3663425424564044,-0.7538794383731884
-1.3643334014906923,-0.7538794383731884
-1.366825538200271,-0.7538794383731884
-1.3968494214196971,-0.7538794383731884
-1.3284516915967586,-0.7538794383731884
-1.2632878461961423,-0.7538794383731884
-1.2543854775529966,-0.7538794383731884
-1.3069701019043265,-0.7538794383731884
-1.30448900523754,-0.7538794383731884
-1.2930120390254458,-0.7538794383731884
-1.2932353329384507,-0.7538794383731884
-1.336990386910538,-0.7538794383731884
-1.3516781757628937,-0.7538794383731884
-1.3558148320248469,-0.7538794383731884
-1.399482871373743,-0.7538794383731884
-1.4000783767545237,-0.7538794383731884
-1.4444634055105328,-0.7538794383731884
-1.4734193715686936,-0.7538794383731884
-1.4120537304381897,-0.7538794383731884
-1.4437426251321914,-0.7538794383731884
-1.4239364142933435,-0.7538794383731884
-1.4183906993997177,-0.7538794383731884
-1.435243615703658,-0.7538794383731884
-1.4059849915882396,-0.7538794383731884
-1.4161296501899427,-0.7538794383731884
-1.4492693079180017,-0.7538794383731884
-1.2735465049973274,-0.7538794383731884
-1.2517700160371568,-0.7538794383731884
-1.247036754053452,-0.7538794383731884
-1.2498788161643803,-0.7538794383731884
-1.1910668145357173,-0.7538794383731884
-1.2714397912606537,-0.7538794383731884
-1.2537139504453099,-0.7538794383731884
-1.130443284183513,-0.7538794383731884
-1.1301861597808758,-0.7538794383731884
-1.1235453751361493,-0.7538794383731884
-1.1147123150847233,-0.7538794383731884
-1.1046828403873143,-0.7538794383731884
-1.0886319933149176,-0.7538794383731884
-1.053555041507526,-0.7538794383731884
-1.0473862105275764,-0.7538794383731884
-0.9880078225075375,-0.7538794383731884
-0.9889887215881427,-0.9893156966106142
-1.0070987070557857,-0.9893156966106142
-1.0279126109131935,-0.9893156966106142
-1.0562306380562125,-0.9893156966106142
-1.1078434754317192,-0.9893156966106142
-1.1139289511907606,-0.9893156966106142
-1.1173731533223188,-0.9893156966106142
-1.1125213004061487,-0.9893156966106142
-1.1727846406948617,-0.9893156966106142
-1.1295758260159,-0.9893156966106142
-1.1701847145185376,-0.9893156966106142
-1.2151803219821697,-0.9893156966106142
-1.226476862790699,-0.9893156966106142
-1.2264774311181192,-0.9893156966106142
-1.316644883296522,-0.9893156966106142
-1.2475746018854215,-0.9893156966106142
-1.2613543114610604,-0.9893156966106142
-1.2661922938900236,-0.9893156966106142
-1.2656910099698135,-0.9893156966106142
-1.3075554590917426,-0.9893156966106142
-1.2700148350670026,-0.9893156966106142
-1.2427402581291431,-0.9893156966106142
-1.2167459675283725,-0.9893156966106142
-1.2271532219899222,-0.9893156966106142
-1.1900229847842567,-0.9893156966106142
-1.1851858714573764,-0.9893156966106142
-1.2015250653738083,-0.9893156966106142
-1.177151091409993,-0.9893156966106142
-1.1805621699622821,-0.9893156966106142
-1.2230041560447518,-0.9893156966106142
-1.2344707316857897,-0.9893156966106142
-1.1914388404299827,-0.9893156966106142
-0.8993702191167953,-0.9893156966106142
-0.8859234405088601,-0.9893156966106142
-0.5783930121677184,-0.9893156966106142
-0.5774125513732338,-0.9893156966106142
-0.636076997003229,-0.9893156966106142
-0.6165931556552561,-0.9893156966106142
-0.5722614431724176,-0.9893156966106142
-0.5659954735352734,-0.9893156966106142
-0.6096003034682436,-0.9893156966106142
-0.649858384099278,-0.9893156966106142
-0.6439995154553101,-0.9893156966106142
-0.570391641232327,-0.9893156966106142
-0.5705115264995182,-0.9893156966106142
-0.559254797981038,-0.9893156966106142
-0.549202535745035,-0.9893156966106142
-0.5410853517974632,-0.9893156966106142
-0.5510315015597896,-0.9893156966106142
-0.53845964880945,-0.9893156966106142
-0.5322021627868354,-0.9893156966106142
-0.5143983628412094,-0.9893156966106142
-0.5907902798817964,-0.9893156966106142
-0.5854226639318684,-0.9893156966106142
-0.8564273519668424,-0.9893156966106142
-0.8550417649609066,-0.9893156966106142
-0.7973401297364857,-0.9893156966106142
-0.8184842599564274,-0.9893156966106142
-0.9228709243314467,-0.9893156966106142
-0.883357773242835,-0.9893156966106142
-0.007191547856280633,-0.9893156966106142
0.006903319523152496,-0.9893156966106142
0.03619483515770725,-0.9893156966106142
0.010058151694235186,-0.9893156966106142
0.016446487728986946,-0.9893156966106142
-0.0005569081500562372,-0.9893156966106142
0.009815951262189933,-0.9893156966106142
0.006489032135736863,-0.9893156966106142
0.013387284576787875,-0.9893156966106142
0.013848102963132864,-0.9893156966106142
0.018867718223746832,-0.9893156966106142
0.024950711264082936,-0.9893156966106142
0.030981229445104504,-0.9893156966106142
0.04547641643712727,-0.9893156966106142
0.046246015887930716,-0.9893156966106142
0.044353386492381,-0.9893156966106142
0.03688295719776058,-0.9893156966106142
0.04212876772554377,-0.9893156966106142
0.043684044190473226,-0.9893156966106142
0.04249871528543481,-0.9893156966106142
-0.6947606845778124,-0.9893156966106142
-0.8562949199918941,-0.9893156966106142
-0.9015962077411457,-0.9893156966106142
-0.9321836405287001,-0.9893156966106142
-0.872744561931571,-0.9893156966106142
-0.8695987695232634,-0.9893156966106142
-0.8814946155079861,-0.9893156966106142
-0.8824572878773506,-0.9893156966106142
-0.8560619894087126,-0.9893156966106142
-0.855614989941693,-0.9893156966106142
-0.8635927600287369,-0.9893156966106142
-0.8881887704525033,-0.9893156966106142
-0.8852770878391888,-0.9893156966106142
-0.9802738990334166,-0.9893156966106142
-0.9934207779392121,-0.9893156966106142
-0.9916867834811663,-0.9893156966106142
-0.9863958259290773,-0.9893156966106142
-1.0329031076080333,-0.9893156966106142
-1.0557480732328495,-0.9893156966106142
-1.1229774214300816,-0.9893156966106142
-1.1128932872375499,-0.9893156966106142
-1.052038949948407,-0.9893156966106142
-1.1196441587349335,-0.9893156966106142
-1.1093795093691277,-0.9893156966106142
-1.1245383513667568,-0.9893156966106142
-1.1527707535088052,-0.9893156966106142
-1.1748011128992435,-0.9893156966106142
-1.0486571400505953,-0.9893156966106142
-1.0417604222662051,-0.9893156966106142
-1.0359144354997776,-0.9893156966106142
-1.03952307118867,-0.9893156966106142
-1.0530034958867216,-0.9893156966106142
-1.0259654483764367,-0.9893156966106142
-1.0172445404810675,-0.9893156966106142
-0.9984891365320008,-0.9893156966106142
-0.9984891365320008,-0.9893156966106142
-0.959186929722829,-0.9893156966106142
-0.9816791735037727,-0.9893156966106142
-0.9849771669070653,-0.9893156966106142
-0.993321506530248,-0.9893156966106142
-0.9146102683159341,-0.9893156966106142
-0.973316154151588,-0.9893156966106142
-0.9789722738236598,-0.9893156966106142
-0.9816668413131451,-0.9893156966106142
-0.3201392664975171,-0.9893156966106142
-0.3257138144623228,-0.9893156966106142
-0.3212052840660567,-0.9893156966106142
-0.3363364908600955,-0.9893156966106142
-0.27648151895267314,-0.9893156966106142
-0.27538037881503546,-0.9893156966106142
-0.27613647770138594,-0.9893156966106142
-0.2735224646183723,-0.9893156966106142
-0.2670574701276986,-0.9893156966106142
-0.26478980342098046,-0.9893156966106142
-0.2787616316034181,-0.9893156966106142
-0.28078659719016774,-0.9893156966106142
-0.2778939389309859,-0.9893156966106142
-0.2503519887087897,-0.9893156966106142
-0.27040333965655416,-0.9893156966106142
-0.2737727639620727,-0.9893156966106142
-0.2571494859918886,-0.9893156966106142
-0.24547433145373018,-0.9893156966106142
-0.2461912235098064,-0.9893156966106142
-0.25175350972569205,-0.9893156966106142
-0.6944481617403909,-0.9893156966106142
-0.6944111550748423,-0.9893156966106142
-0.647750974740055,-0.9893156966106142
-0.6355617325610101,-0.9893156966106142
-0.8086330871144654,-0.9893156966106142
-0.8006307586701987,-0.9893156966106142
-0.7932877470061884,-0.9893156966106142
-0.7953187437146028,-0.9893156966106142
-0.9350802747874853,-0.9893156966106142
-0.9571289936934182,-0.9893156966106142
-0.9240743013493627,-0.9893156966106142
-0.9436245473928617,-0.9893156966106142
-1.0178770957114176,-0.9893156966106142
-1.0771102142171527,-0.9893156966106142
-1.0967890381571463,-0.9893156966106142
-1.0721321988271648,-0.9893156966106142
-1.1591114328303684,-0.9893156966106142
-1.1821455575689048,-0.9893156966106142
-0.9856943833554798,-0.9893156966106142
-0.8706461138470358,-0.9893156966106142
-0.8001054311882234,-0.9893156966106142
-0.8021933391785149,-0.9893156966106142
-0.9403437591006342,-0.9893156966106142
-0.9416985859327447,-0.9893156966106142
-0.9385946629233672,-0.9893156966106142
-0.9072216412328318,-0.9893156966106142
-0.8786723262309912,-0.9893156966106142
-0.8734288918544683,-0.9893156966106142
-0.863852938395166,-0.9893156966106142
-0.7689654032426377,-0.9893156966106142
-0.7606133653993534,-0.9893156966106142
-0.7521933712168272,-0.9893156966106142
-0.6910135154645664,-0.9893156966106142
-0.6896465086889408,-0.9893156966106142
-0.6745847638092471,-0.9893156966106142
-0.6175341545354472,-0.9893156966106142
-0.5207264930251096,-0.9893156966106142
-0.5052891822279024,-0.9893156966106142
-0.5840505731837724,-0.9893156966106142
-0.6883439542021617,-0.9893156966106142
-0.6336682405495967,-0.9893156966106142
-0.5892102359291375,-0.9893156966106142
-0.5972386322676712,-0.9893156966106142
-0.5997789058858698,-0.9893156966106142
-0.5889124037988539,-0.9893156966106142
-0.5904639406774086,-0.9893156966106142
-0.6217053747873752,-0.9893156966106142
-0.6193523536900377,-0.9893156966106142
-0.435788638677289,-0.9893156966106142
-0.4327235748405942,-0.9893156966106142
-0.4086385204650639,-0.9893156966106142
-0.4163861867429063,-0.9893156966106142
-0.43401337220528985,-0.9893156966106142
-0.4414089228350863,-0.9893156966106142
-0.4153865428486109,-0.9893156966106142
-0.45167684236965383,-0.9893156966106142
