actual,predicted
0.31197798878880323,0.5284934639930725
0.31119865145066805,0.5437642931938171
0.314512321634853,0.5506570935249329
0.31806627329230325,0.5224714875221252
0.3177753864031361,0.5450578331947327
0.30136099965874136,0.5570631623268127
0.31235754045737624,0.5361981391906738
0.29351905670152023,0.5584164261817932
0.293671410729159,0.5930261611938477
0.2932198339298775,0.6226189732551575
0.28878741185065304,0.5849126577377319
0.27977606372229225,0.6398826837539673
0.23910422879209065,0.5861207246780396
0.20468353689497426,0.5916849374771118
0.22238564207545813,0.5884706974029541
0.22305024918692867,0.6594451069831848
0.22630772338779287,0.6164461374282837
0.23053094377343256,0.5829081535339355
0.2317198152247364,0.5951798558235168
0.2199237714856173,0.5768314599990845
0.18311675684872306,0.5724571943283081
0.18940935115373536,0.5525859594345093
0.18029572390161172,0.588677704334259
0.17803812706682454,0.5378736257553101
0.17797110535450272,0.5147853493690491
0.1785840745154032,0.5457906126976013
0.20823660984665518,0.5410021543502808
0.2115795142348376,0.5493766069412231
0.21934443038608506,0.545120120048523
0.23056062746210756,0.5456337332725525
0.250758012156833,0.5440241694450378
0.25524754594542437,0.5380730628967285
0.25697793784952416,0.5516260862350464
0.256654007718381,0.5818971395492554
0.24994672176179364,0.6201935410499573
0.2563905729473382,0.6441447138786316
0.25382626186652607,0.7060196399688721
0.2547756833377612,0.7173383235931396
0.3081007000575672,0.7409210801124573
0.3155732223678685,0.7000452280044556
0.319239201280889,0.6770550608634949
0.3143019003085276,0.6986513137817383
0.31440950124435973,0.6499232053756714
0.3171598423225434,0.6729305386543274
0.3176634003356647,0.6766513586044312
0.32170625317183604,0.666062593460083
0.2891772812231968,0.6792993545532227
0.29661527335440185,0.6787337064743042
0.3204937600123597,0.6691173315048218
0.3100125569992785,0.6616475582122803
0.2964217739910653,0.6478555202484131
0.2939915945650263,0.6386567950248718
0.30118635644508807,0.6720631122589111
0.3156040920844999,0.6389867663383484
0.30717703716697786,0.6106544733047485
0.2985397064423948,0.6239784359931946
0.29910603878684944,0.6575399041175842
0.29151539035780943,0.6020327806472778
0.2379593498298349,0.6312874555587769
0.2268786953907567,0.6538629531860352
0.22319383444550103,0.654106855392456
0.22376896193228474,0.702440619468689
0.2232150719951142,0.7035176157951355
0.23926970897262245,0.667820394039154
0.2396847583310978,0.7092277407646179
0.23321262519867636,0.7003222107887268
0.24028563298676378,0.7419137954711914
0.2352891265816809,0.7528049349784851
0.19850584336527546,0.7566735148429871
0.20985753986802513,0.7320213317871094
0.21621472228355845,0.7128748297691345
0.2319755192579798,0.7135653495788574
0.23800087445768087,0.694360613822937
0.23173927234765118,0.6769270300865173
0.23200747594959034,0.6888691186904907
0.24001662903976612,0.6878855228424072
0.24038639016723917,0.6592453122138977
0.23704544761117638,0.6703541278839111
0.23847901780807448,0.710435688495636
0.2762404318872801,0.7551046013832092
0.28627687423702153,0.7309491038322449
0.32166924415958176,0.7072944045066833
0.34430773546978194,0.7226256728172302
0.36553350856609584,0.7226569652557373
0.3652156932070265,0.7195428609848022
0.36626047287161095,0.7003552317619324
0.387151086330257,0.7076523900032043
0.38732602807137484,0.7136201858520508
0.39839331067618244,0.7509627938270569
0.39473998639483404,0.7329493165016174
0.4073169741249374,0.7894676327705383
0.4156298013837381,0.7689263224601746
0.4046352619759115,0.7895908951759338
0.3930849144694642,0.8039247989654541
0.38487425740006365,0.831468403339386
0.3808400108449843,0.7958874702453613
0.3783597459547576,0.8120306730270386
0.38012977299467315,0.784449577331543
0.3812561724930891,0.7764557600021362
0.3788220564582266,0.7990925908088684
0.3939277601038318,0.852783739566803
0.3788778244315061,0.8383954167366028
0.3796849318093401,0.7771516442298889
0.33834878625449655,0.8252796530723572
0.3477246017009662,0.8092833161354065
0.3487668867346061,0.8224045038223267
0.334005306544527,0.7909315824508667
0.3863718164404068,0.7741797566413879
0.3796539327551169,0.7620362639427185
0.38066567178936,0.776527464389801
0.36790324834886057,0.7429159879684448
0.34015974220828515,0.7657690048217773
0.34051092892607476,0.8073177933692932
0.33111789149356524,0.8033637404441833
0.34035813621448296,0.8378886580467224
0.3420353687973047,0.8132123947143555
0.3525265820769905,0.849945604801178
0.3506241682471195,0.8148154020309448
0.33739736322171243,0.8087261915206909
0.3249424390637765,0.7573661208152771
0.3144829745673777,0.7881953120231628
0.3284704555426571,0.7727069854736328
0.3145515199665512,0.7721063494682312
0.3095073904640105,0.7705702185630798
0.2886736318943986,0.8108999133110046
0.28928149690647914,0.820690393447876
0.29302214342931143,0.8512115478515625
0.23324703247286344,0.8686248660087585
0.24312403914476893,0.8226202130317688
0.26375145548625184,0.8648046851158142
0.2656891140224082,0.8860105872154236
0.268355762141406,0.9153189063072205
0.27582761870820705,0.9490265250205994
0.2924802836925916,0.9709813594818115
0.2797825665836799,0.9580682516098022
0.301052928302313,1.0116891860961914
0.32920799310542403,1.0345538854599
0.3301396951422699,1.0470384359359741
0.34027838456205345,1.0602939128875732
0.36041044742052286,1.1092771291732788
0.34911185428881597,1.128652811050415
0.32727452845190413,1.1440396308898926
0.48372120871923907,1.1967723369598389
0.48420886897742293,1.1863285303115845
0.555255831162586,1.2178130149841309
0.5568451583118894,1.1331472396850586
0.560305128227849,0.41783443093299866
0.5600223485619191,0.5165798664093018
0.5617648933115431,0.39164164662361145
0.5557914680984302,0.43887004256248474
0.569072754753407,0.43091824650764465
0.5757493416634925,0.43866613507270813
0.5713560683637704,0.47076576948165894
0.5767089516701885,0.43746891617774963
0.5764857132132977,0.43802911043167114
0.5701172159992081,0.4905582368373871
0.5480428505885184,0.4225359559059143
0.5473322815672195,0.39782950282096863
0.5398934292758096,0.385893851518631
0.5270241287161804,0.40905696153640747
0.5246975057303198,0.434773325920105
0.5263046994451274,0.43024423718452454
0.3781213807934584,0.4913654923439026
0.3780420719625317,0.45393458008766174
0.29129222838824415,0.49004146456718445
0.29229542521787,0.4929596185684204
0.2972699290479726,0.41624850034713745
0.2914780608122165,0.45279738306999207
0.2694816788647748,0.42582404613494873
0.26834241783034296,0.4060298502445221
0.22628662238133357,0.3890703320503235
0.24401773834001342,0.37195560336112976
0.24295986156277777,0.3601783514022827
0.23656698724825606,0.32050564885139465
0.2428682971865516,0.315622478723526
0.23351648164412714,0.31979942321777344
0.23306112640203022,0.34442970156669617
0.23667294269630912,0.34959641098976135
0.25258399951830834,0.35790273547172546
0.2729175661257462,0.342155396938324
0.28411258034355236,0.3715601861476898
0.3153331298967012,0.39870932698249817
0.344026597049832,0.36501941084861755
0.34426869590390763,0.33315637707710266
0.36342888617788327,0.3392435610294342
0.3579332408753637,0.3626571297645569
0.3483374191007286,0.35291361808776855
0.3560969690637361,0.3159272372722626
0.3585120080822889,0.35445597767829895
0.35970160258691225,0.36293551325798035
0.36350842514167203,0.3670613765716553
0.3490763742043651,0.36257991194725037
0.36708803024466236,0.29777011275291443
0.46901469105715116,0.30581769347190857
0.47708523726612767,0.27018168568611145
0.4949026972640991,0.3052254915237427
0.502702036528543,0.32218798995018005
0.5023424118424173,0.3295309543609619
0.5018793304165424,0.35817262530326843
0.49904027703356224,0.42301589250564575
0.49654839912899496,0.3994261920452118
0.478468478379846,0.3855924606323242
0.4529714473047766,0.37240806221961975
0.4558136299390265,0.36145973205566406
0.43463603954512936,0.3771151006221771
0.43611429428695053,0.34850049018859863
0.44731110682723657,0.36796078085899353
0.4439381980602228,0.3687470257282257
0.4625692137612533,0.4130758047103882
0.4689238024906616,0.41120797395706177
0.46907613637399226,0.41671377420425415
0.4624262181942498,0.395842969417572
0.4238979585459204,0.47988319396972656
0.32237866029354856,0.47936883568763733
0.2983029600525312,0.381758451461792
0.2844664540613729,0.43144118785858154
0.25883727674410695,0.351836621761322
0.2604352543376796,0.39850759506225586
0.24358275081104916,0.40672123432159424
0.26460052178540133,0.4338570833206177
0.26636837535692176,0.3817843794822693
0.269006775546339,0.3441053032875061
0.2680163965944127,0.3247924745082855
0.26307970567295513,0.2833455502986908
0.26303560100666923,0.29225021600723267
0.25994706927224864,0.30486464500427246
0.23944082108286935,0.32981839776039124
0.24641275634330692,0.3167932629585266
0.20826225416433553,0.35885125398635864
0.18988044964699727,0.36235925555229187
0.1919777442894208,0.3786240220069885
0.17006792119276395,0.38826414942741394
0.17142748527682405,0.26687970757484436
0.18035958374736188,0.260420560836792
0.19392719691507473,0.29993516206741333
0.21556030443197136,0.3116223216056824
0.2172215864547952,0.29810580611228943
0.21214723215263853,0.2864011228084564
0.21210667233445737,0.281322717666626
0.19153907415131588,0.29621076583862305
0.1945373428895611,0.3151342570781708
0.19245747241760455,0.35676804184913635
0.1935714784119391,0.3918682634830475
0.19946629917363423,0.36853739619255066
0.19727973690309866,0.38871195912361145
0.19801340159624403,0.357599139213562
0.2277886375849716,0.3579883873462677
0.20818287241481825,0.32983359694480896
0.21693433838695694,0.33566129207611084
0.21315878036874006,0.3014494776725769
0.22620488917861428,0.31249719858169556
0.22667083691570336,0.34385946393013
0.23451801908091757,0.3543204069137573
0.2329285311331613,0.3504893481731415
0.23091650358310584,0.35790252685546875
0.23141918594140534,0.34412869811058044
0.2471762010367598,0.3466099500656128
0.2579024919035779,0.37757718563079834
0.26642641640963255,0.30852675437927246
0.2697081364505084,0.2823817729949951
0.2688360137009582,0.2347165048122406
0.29477373078428415,0.2547836899757385
0.29459265408939045,0.305916428565979
0.29811029243801634,0.3138188421726227
0.31010657618971377,0.3192383050918579
0.3139229922914955,0.328008234500885
0.29194781964780925,0.33678823709487915
0.2907975651937539,0.3557300567626953
0.28978579649407166,0.3526357114315033
0.29081713561863337,0.3624141216278076
0.2845086869464827,0.38056978583335876
0.2940385599890145,0.3686096668243408
0.28238399121971564,0.38225340843200684
0.2866657351028343,0.3551654517650604
0.2869379978064045,0.34951698780059814
0.2806558005428679,0.3569289743900299
0.26139748097746207,0.3486279547214508
0.2762044222560937,0.3787057399749756
0.2693215224196005,0.35267776250839233
0.2658963295182963,0.37344351410865784
0.26860266823667023,0.36965110898017883
0.2423889950971937,0.38493111729621887
0.25182272616123375,0.3918190002441406
0.24034054336177557,0.33967018127441406
0.2553152650256981,0.315277099609375
0.24771839527614353,0.3089125156402588
0.2491289552812066,0.3029155731201172
0.2501196092528724,0.3108668029308319
0.2451016459461401,0.31666848063468933
0.24573769861340927,0.315033495426178
0.24638416178241757,0.3263653516769409
0.2308005676046694,0.2947864234447479
0.2585313619252068,0.26686984300613403
0.2563813552166538,0.2708531320095062
0.26582677445250463,0.29396721720695496
0.2612634383394956,0.3058730959892273
0.36708381444861815,0.2905982732772827
0.37678952186495124,0.2877918779850006
0.37710803584461056,0.2919248640537262
0.3733685306480318,0.2959289252758026
0.3720953390197386,0.2989276051521301
0.3711344231943269,0.294864684343338
0.3793133883828536,0.2914145886898041
0.3804111490054109,0.2988831698894501
0.35630948564695936,0.2992139756679535
0.3603107059876685,0.3011683225631714
0.36028738553847567,0.29836586117744446
0.35862688247441854,0.2909712791442871
0.37455439053637724,0.3056453466415405
0.38692389419636053,0.29953277111053467
0.38950193751129136,0.30673760175704956
0.38989497601033396,0.2784349322319031
0.37854069480801955,0.2659478783607483
0.3906040001324626,0.3214094638824463
0.3814492148386179,0.3251526653766632
0.37962835917643856,0.3238009512424469
0.3027166083056065,0.3255229592323303
0.27546075569492495,0.33172428607940674
0.27550465351117337,0.3256501257419586
0.2741389725541585,0.3268311321735382
0.26804773183611763,0.3360627591609955
0.2679597855856834,0.3242638111114502
0.25551327230738663,0.30161675810813904
0.25112016983418356,0.3078595697879791
0.260250674203632,0.3196199834346771
0.27419827894302284,0.3168973922729492
0.2801828469354098,0.3004657030105591
0.2800686475424233,0.3074166476726532
0.2695501909935457,0.3173983693122864
0.24585524812885234,0.3043046295642853
0.2503050524176904,0.3025517463684082
0.24714613321753018,0.30482515692710876
0.2557200338052622,0.30748194456100464
0.22618321257498764,0.3254365921020508
0.22863180072033706,0.3050445020198822
0.22740094193241883,0.30963772535324097
0.2032728755594752,0.2968672513961792
0.2019586582604312,0.3034227192401886
0.20572073304914024,0.302216112613678
0.20676285137841885,0.293949693441391
0.21532718053644515,0.30482760071754456
0.21576745275017065,0.30221304297447205
0.2157376071532335,0.3159577250480652
0.2186148170195747,0.2954117953777313
0.21950564136521294,0.3044281005859375
0.1964180901009865,0.32011550664901733
0.23030282088163706,0.3209890127182007
0.2849750974767528,0.324946790933609
0.30338972005885134,0.31791257858276367
0.3095632680255169,0.3014475405216217
0.31192831063744875,0.2991422116756439
0.31169621297748806,0.3054381012916565
0.3133327369668277,0.3416767716407776
0.34294040970094525,0.313992977142334
0.343364311537852,0.3320358693599701
0.35172263485501776,0.326664000749588
0.35229705719570015,0.3323166072368622
0.3701753377966275,0.35869336128234863
0.39991762029692673,0.3719051778316498
0.451298639724147,0.40617793798446655
0.4472091195689349,0.367462694644928
0.4472207719807224,0.41347137093544006
0.45307601634732353,0.3567940294742584
0.4731959369610596,0.39435920119285583
0.4682561701393457,0.3688875138759613
0.4691964875189033,0.37040722370147705
0.4509863103589288,0.3470679819583893
0.41798735347089366,0.3799034655094147
0.3993263270722698,0.37932974100112915
0.39256732051642373,0.4350109100341797
0.39155101005307713,0.4458599090576172
0.4035169534218678,0.4749942123889923
0.4011355808053268,0.4777910113334656
0.3642237294871284,0.47516801953315735
0.3815115781391705,0.44443681836128235
0.3782073622855291,0.36441677808761597
0.3701065608110704,0.38098832964897156
0.3411409151609094,0.3862197995185852
0.3213846046838724,0.3054414391517639
0.28998277166461045,0.29855626821517944
0.2925002250025624,0.3020211458206177
0.2906828801147034,0.2908535599708557
0.2757238733919294,0.35701072216033936
0.2887480291326025,0.3655562102794647
0.2920827717412473,0.32298654317855835
0.28570711399055687,0.34415754675865173
0.3152817524481491,0.27356958389282227
0.3191911105554465,0.28661152720451355
0.32986779549319445,0.2933211028575897
0.3293183028374333,0.3005535304546356
0.32987199684358604,0.3014269173145294
0.3171361023830422,0.28362613916397095
0.31609941175942696,0.31939226388931274
0.3160988025137418,0.3151262104511261
0.3095238922829516,0.3186039924621582
0.3095208725015757,0.31336429715156555
0.3058532030735009,0.3112342059612274
0.303068089136765,0.2828347384929657
0.3143563186651596,0.3216988742351532
0.2918375534774113,0.3256867229938507
0.2954640193384925,0.32329919934272766
0.29661171515653595,0.32460057735443115
0.31402347300865274,0.3248928487300873
0.307342377501029,0.32893750071525574
0.29895858730947444,0.3291623890399933
0.297336379530492,0.3321731984615326
0.2754838138203754,0.33840304613113403
0.27787708905959824,0.37943097949028015
0.275492695489596,0.3802171051502228
0.28559059241837775,0.3860468864440918
0.2819688252726488,0.4067167639732361
0.29222835772856276,0.39724043011665344
0.29324315536714896,0.35375380516052246
0.298935702208438,0.37165263295173645
0.2903163530469153,0.38370630145072937
0.29040751776345275,0.3612039089202881
0.29378282512977566,0.3543335497379303
0.3047717926458732,0.35841095447540283
0.3283723497896389,0.3473406434059143
0.319071111866971,0.3411039412021637
0.3131355454445439,0.3348691463470459
0.3078767853944376,0.3378119468688965
0.30425541599830064,0.3346778452396393
0.30643910723505696,0.3141624331474304
0.3100352908432646,0.3238320052623749
0.3184672120833466,0.33881184458732605
0.3410587292662417,0.3210113048553467
0.33763481846589566,0.30806824564933777
0.3400999090945317,0.3030296862125397
0.3286695768659693,0.2831192910671234
0.33053910257006713,0.26191627979278564
0.3247741049275174,0.2763473689556122
0.32349845396262916,0.29460904002189636
0.31560382824346417,0.2298838347196579
0.32405610928706496,0.2340165674686432
0.3398571031412398,0.23357117176055908
0.3386045919894694,0.24244898557662964
0.3354698059629273,0.24765858054161072
0.295395823302191,0.23904472589492798
0.3144988195734812,0.24217437207698822
0.3152296470954848,0.23804907500743866
0.315654884127247,0.24844588339328766
0.3161030500346252,0.24122552573680878
0.2692924904453814,0.24680791795253754
0.2677888357233392,0.24070841073989868
0.2746707990113655,0.23635022342205048
0.23421611931897998,0.2113044559955597
0.23565550794046314,0.20987693965435028
0.2349623721403829,0.19866089522838593
0.2355671032133283,0.2201017290353775
0.23820373023153693,0.201691135764122
0.25593465325781134,0.210868701338768
0.2661132902638268,0.1954914778470993
0.2655086139842196,0.2120872586965561
0.2603264685861328,0.1971617192029953
0.22662244832257303,0.19939355552196503
0.23997067806403066,0.18525519967079163
0.23823254003376004,0.18638436496257782
0.2534867377823932,0.18798500299453735
0.2411381822465676,0.1893635392189026
0.2522296798006474,0.1866064816713333
0.2570223956999436,0.19529369473457336
0.2560414388010627,0.18904180824756622
0.25647140309934224,0.19418498873710632
0.2607342447069466,0.1975274384021759
0.26230391069658227,0.2093939334154129
0.3054975463184277,0.18647055327892303
0.31001904044496614,0.2048388570547104
0.3761985975119496,0.2004365622997284
0.3756611364171436,0.19983772933483124
0.377636393626835,0.20362834632396698
0.368734970841218,0.1958535611629486
0.3744354061568513,0.20138250291347504
0.3773845476754199,0.21144188940525055
0.37741814742771096,0.19272541999816895
0.38435427491420876,0.20635201036930084
0.3854526820190825,0.214313343167305
0.3996057108964804,0.21211397647857666
0.39785606788164235,0.19885076582431793
0.40544690231333524,0.20245055854320526
0.396880835011611,0.22288016974925995
0.39193782037001657,0.22343754768371582
0.4115309215191052,0.2133205384016037
0.42405944157540254,0.21145856380462646
0.4245986250541102,0.223812535405159
0.40784364455085215,0.2342352569103241
0.39213131392106787,0.21117569506168365
0.40008943994238655,0.2145705223083496
0.3293435007148531,0.2341710776090622
0.3265091533585238,0.2111128717660904
0.34799453746248854,0.21167723834514618
0.3550443151037927,0.22031599283218384
0.346273805157946,0.20850500464439392
0.3403898521773223,0.23014765977859497
0.34413246884501475,0.22045619785785675
0.32737950645055236,0.2296513170003891
0.330422926974099,0.22249279916286469
0.33081063717784637,0.23816190659999847
0.3365774040608305,0.2240060567855835
0.3185520497666665,0.22427938878536224
0.3242967003251112,0.2250651866197586
0.3250004058264214,0.21157105267047882
0.2909178605970384,0.24134030938148499
0.27550410983415424,0.22345100343227386
0.2736567023911512,0.2267463654279709
0.27467122422354184,0.23086078464984894
0.26842309557542166,0.22622175514698029
0.24358263280534506,0.22633635997772217
0.25385196248208997,0.2291482388973236
0.2586624158947121,0.2408813089132309
0.24711689179750318,0.24982385337352753
0.2420860623024937,0.24889492988586426
0.24387216999636446,0.24974292516708374
0.23776447118464894,0.2632170617580414
0.22859537477311753,0.2673940062522888
0.23126226763784938,0.2698667049407959
0.2285688118728663,0.274307519197464
0.21871102199879233,0.2723785638809204
0.20165962916700117,0.292023241519928
0.18816065285797468,0.3352561891078949
0.1934369449005698,0.3269749879837036
0.20015062440287393,0.30369797348976135
0.21304540975034156,0.306744784116745
0.22754559107007363,0.29190027713775635
0.26512069715085207,0.28439074754714966
0.26149582801914856,0.3235505223274231
0.2637035597409616,0.35823264718055725
0.2605467783084915,0.31743133068084717
0.2396264522821755,0.35109853744506836
0.2278396288174796,0.34884992241859436
0.22657493333414191,0.3144184350967407
0.22845506324751527,0.3098260164260864
0.2350423202169414,0.2932864725589752
0.23597152470958382,0.2989409565925598
0.23481534939761295,0.29075443744659424
0.23125720543618217,0.3115324378013611
0.24356805117488117,0.3657674193382263
0.27000202506254495,0.343527227640152
0.26985276473813424,0.2781599462032318
0.26881166830762726,0.27571457624435425
0.3065666366803788,0.26773661375045776
0.3032690048955966,0.2865389883518219
0.29700599753383544,0.2841024696826935
0.2854919306113443,0.27333417534828186
0.2698164148066422,0.26138120889663696
0.2766621730029465,0.2692314684391022
0.2690115842599966,0.26796746253967285
0.2661994029559025,0.2629701495170593
0.3008597331581777,0.26454398036003113
0.29930025676052036,0.26144108176231384
0.30619530742182477,0.27464643120765686
0.30399484474821065,0.28405362367630005
0.30041351921135373,0.28294628858566284
0.2993000918784821,0.2747858464717865
0.30541619203032394,0.2767049968242645
0.29791223027374997,0.2801606357097626
0.29774647217296907,0.2793736159801483
0.2895225377531916,0.2756671905517578
0.2885915270733921,0.29038748145103455
0.3043404711647221,0.2888459861278534
0.29345883781293197,0.2744179964065552
0.2951554793235949,0.27543583512306213
0.29575608876342674,0.2814876437187195
0.29583464523997705,0.27917546033859253
0.2844424726142106,0.2832376956939697
0.27770188067455603,0.2747146785259247
0.27780008739642886,0.2763383984565735
0.28515448729645954,0.2759138345718384
0.2408547238339461,0.28015998005867004
0.2512290979568401,0.2871124744415283
0.24523926205979324,0.28087469935417175
0.24603070880378503,0.27772200107574463
0.26315844875257066,0.27603980898857117
0.2695174940172249,0.2848012447357178
0.26155444386644305,0.2861476242542267
0.2549371563706666,0.28897178173065186
0.2180158238188848,0.29042503237724304
0.21822063963602548,0.2877107858657837
0.2321681932405678,0.3021974563598633
0.24103110969093014,0.3028714656829834
0.21507674234319252,0.2982141673564911
0.21401273747892724,0.301899254322052
0.21386983478976587,0.32028064131736755
0.2012596579467478,0.31955403089523315
0.20063697597005115,0.31075337529182434
0.2006420797880046,0.3032139241695404
0.20602976346989432,0.3140181303024292
0.19761876905158085,0.318855881690979
0.20670380468429606,0.2986726462841034
0.23058196780556964,0.2786538302898407
0.22974912938931663,0.2883187234401703
0.2342390953546532,0.28395384550094604
0.21555980682677942,0.27357766032218933
0.21120970996853217,0.2806262969970703
0.21057764620137445,0.28960302472114563
0.20832259661338867,0.2924567461013794
0.20571744622115293,0.28616341948509216
0.20589051097682648,0.2901436686515808
0.20094661704133257,0.3093833327293396
0.17433167894562154,0.29720237851142883
0.22032989907093287,0.30841678380966187
0.2184837177761869,0.3104868233203888
0.23204744161415344,0.2926310896873474
0.23698546036176488,0.29845765233039856
0.23686338447589905,0.29221752285957336
0.23599852938073304,0.2750953137874603
0.23688230140529104,0.33326345682144165
0.24020574851185592,0.32847902178764343
0.2377776219034744,0.3383261561393738
0.19056549139303045,0.3581956624984741
0.20550142844447405,0.3889060318470001
0.20363485256040434,0.37681204080581665
0.21833563593015884,0.34620770812034607
0.2204528988245949,0.35830122232437134
0.22815217697830595,0.33380407094955444
0.23724876600268818,0.33464354276657104
0.23971571455210394,0.3416317105293274
0.240297556798718,0.3365103602409363
0.2472028811534466,0.3000809848308563
0.24562668290288275,0.30482950806617737
0.20308421074535163,0.33494332432746887
0.20213210561255335,0.3441183269023895
0.17911748932844684,0.3225994408130646
0.17542244236538015,0.3210967779159546
0.17821991597044914,0.2956677973270416
0.1939270590037849,0.3070586919784546
0.1963265740012407,0.3123627007007599
0.19637475522530423,0.30417007207870483
0.18901176444416495,0.2829556465148926
0.1880675664262744,0.2804161310195923
0.19568501652423564,0.2794259488582611
0.20084897626811885,0.28066590428352356
0.1997125326498373,0.2864343822002411
0.19104003445831522,0.2765926122665405
0.18770047838039355,0.274276465177536
0.18852214043118531,0.27151405811309814
0.25246815033884107,0.28446322679519653
0.256267300957371,0.27139031887054443
0.24636642669865283,0.27448350191116333
0.2469487967893761,0.2676120102405548
0.2775026555808411,0.26427558064460754
0.27853176199792745,0.26234543323516846
0.2778050475198025,0.2616935968399048
0.30606452615449176,0.2688388526439667
0.3051306812290077,0.27032244205474854
0.3097974407560917,0.26855456829071045
0.3069392266387704,0.25867390632629395
0.3085310320470635,0.2649646997451782
0.3100706694734885,0.27920055389404297
0.3199539643826776,0.2856864333152771
0.37933484900362374,0.2838471531867981
0.3781798272973959,0.2711307406425476
0.38088362061323255,0.2914821207523346
0.37953500081312186,0.28644198179244995
0.38552104477139754,0.28876498341560364
0.3817577346363218,0.28659141063690186
0.3572683866516892,0.28625863790512085
0.35602607004702136,0.29318952560424805
0.367678511587416,0.2918572723865509
0.3790483031157632,0.2854694426059723
0.3622130909827106,0.2969397306442261
0.3625113204587571,0.2889151871204376
0.3708069592076778,0.29909396171569824
0.3508243307534876,0.2814987897872925
0.35505893819449125,0.294721394777298
0.33897973759143113,0.28530851006507874
0.3393072411570348,0.29527077078819275
0.3392111394759602,0.279002845287323
0.3483424922982061,0.2700117230415344
0.33460425764302987,0.28418558835983276
0.2795223126965279,0.2690317928791046
0.27857942959265214,0.28612151741981506
0.27331320203780185,0.2764981985092163
0.29411050531202665,0.28402313590049744
0.2885110704534983,0.2779558300971985
0.2978987583527751,0.28923067450523376
