actual,predicted
-0.8218960690484738,0.545820147339385
-0.8362206138012631,0.5478759172171613
-0.6724105675135755,0.5176559116278723
-0.6179187812303634,0.5620171890855377
-0.6133679293446687,0.5738880923815314
-0.6219817753029468,0.5809784872508438
-0.6258238666731962,0.6106373021971729
-0.6315171548987939,0.6508964208188825
-0.6320731192757901,0.6460002524462329
-0.6320680867931853,0.6452697331057163
-0.6684614811088553,0.6457709512140992
-0.6981472603545836,0.6242988958373977
-0.6907352745924016,0.613820455726432
-0.691225496552717,0.6158762256042083
-0.7037515174724737,0.5856562200149192
-0.7082119928579681,0.6300174974725847
-0.7238709110776836,0.6418884007685784
-0.8838414636609633,0.6489787956378907
-0.8902868928324288,0.6786376105842199
-0.9039530873146029,0.7188967292059294
-0.8978863654003334,0.7140005608332799
-0.8843574332618679,0.7132700414927632
-1.3618341291004459,0.7137712596011461
-1.617438467727521,0.6922992042244446
-1.5606906181987215,0.6818207641134788
-1.5361890011963513,0.6838765339912551
-1.5374499927956662,0.6536565284019662
-1.4592618693208115,0.6980178058596317
-1.436275441643024,0.7098887091556254
-1.2285500232621842,0.7169791040249377
-1.2421699634186283,0.7466379189712669
-1.1953095046653417,0.7868970375929764
-1.201055113207154,0.7820008692203269
-1.1117757975265747,0.7812703498798101
-1.0993074078666094,0.781771567988193
-1.0815840647325505,0.7602995126114915
-1.144968011871692,0.7498210725005258
-1.1344494617116112,0.7518768423783022
-1.1231288164761546,0.7216568367890132
-1.1273542872507578,0.7660181142466786
-1.1130143565276778,0.7778890175426724
-1.0718661963259422,0.7849794124119847
-1.0353754092638277,0.8146382273583138
-1.0144541272951024,0.8548973459800233
-1.0028022884862355,0.8500011776073738
-1.0241661831314046,0.8492706582668571
-0.8981775273294212,0.84977187637524
-0.8757157189247872,0.8282998209985385
-0.8753111080163949,0.8178213808875727
-0.9369265410046193,0.8198771507653492
-0.934059747017819,0.7896571451760601
-0.9583513873360838,0.8340184226337256
-0.9054737423710368,0.8458893259297193
-1.014980657720333,0.8529797207990316
-1.0161610738824478,0.8826385357453608
-1.0374290556187922,0.9228976543670703
-1.0452309536634086,0.9180014859944208
-1.063108504796603,0.9172709666539041
-1.0370445789173919,0.917772184762287
-1.0365486881391839,0.8963001293855855
-1.0263426214021207,0.8858216892746197
-1.1144180127163372,0.8878774591523961
-1.0494584526497555,0.8576574535631071
-1.0437358966957504,0.9020187310207726
-1.0978805871916864,0.9138896343167663
-1.0790922689057665,0.9209800291860786
-1.2069094223882457,0.9506388441324077
-1.187954090183767,0.9908979627541172
-1.2021709059764323,0.9860017943814677
-1.1831163399917881,0.985271275040951
-1.112098944860192,0.9857724931493339
-1.0996048890941912,0.9643004377726324
-1.1406959501437905,0.9538219976616666
-1.1207747179744263,0.9558777675394431
-1.1291599410337863,0.925657761950154
-1.12857774974834,0.9700190394078195
-1.101443132792079,0.9818899427038132
-1.0755511662112711,0.9889803375731255
-1.1238046945366025,1.0186391525194547
-1.1230950808777902,1.058898271141164
-1.135546358188776,1.0540021027685145
-1.1323391398179745,1.0532715834279978
-1.2290968872918169,1.0537728015363805
-1.2405620754396587,1.032300746159679
-1.238886377503334,1.0218223060487133
-1.2715682175375982,1.0238780759264896
-1.270907933388221,0.9936580703372005
-1.4248905366468059,1.038019347794866
-1.4274880615111039,1.0498902510908596
-1.4706300476211112,1.0569806459601718
-1.5082778298968809,1.086639460906501
-1.583892162506059,1.1268985795282105
-1.6240521797755771,1.1220024111555609
-1.383795824392914,1.1212718918150442
-1.2252962601712718,1.121773109923427
-1.2219404575563018,1.1003010545467253
-1.2136833176416009,1.0898226144357597
-1.2415146396241608,1.091878384313536
-1.2472769173771339,1.0616583787242468
-1.1690576711820666,1.1060196561819122
-0.9935867081692265,1.1178905594779058
-0.9774610441125277,1.124980954347218
-0.9380305572585494,1.1546397692935473
-0.9159944868706628,1.1948988879152567
-0.8967922259910217,1.190002719542607
-0.8265687897504719,1.1892722002020903
-0.8007849478753704,1.1897734183104731
-0.7874108510073707,1.1683013629337715
-0.7526647661657664,1.1578229228228059
-0.7524134155688089,1.1598786927005822
-0.7668486544575702,-0.7564552177197557
-0.7662205252187011,-0.7414875983425416
-0.7660883160542408,-0.7051305719290019
-0.8230657190070481,-0.6985812578387074
-0.8744616532648789,-0.6904800641904763
-0.7822898142350306,-0.6813149326266946
-0.7035294585618544,-0.6899592305055845
-0.6978446507737165,-0.6749567770210024
-0.6875108177631073,-0.6757782799179461
-0.7095968541501972,-0.6787079486528467
-0.8123562234987013,-0.6763928607746776
-0.8255977490567713,-0.6784507773653696
-0.8306031314630329,-0.6838354537344646
-0.8777570437406856,-0.6781700553234495
-0.882765239385679,-0.6607773607949731
-0.9319391580329492,-0.6558216705288205
-0.9390026644649176,-0.6520604124562435
-0.9614360184409882,-0.6447132481493439
-1.0424989619340044,-0.6571111167051601
-1.0295330516285306,-0.6494580104271993
-1.0512609570734712,-0.6538248341052147
-1.0452462042201136,-0.6589265860129613
-1.0508847326194486,-0.6609125131205568
-1.0625406288736057,-0.663281020385684
-1.1108126280130488,-0.6688463622415011
-1.2375336782590407,-0.6644139697523848
-1.5203198613494653,-0.6495324914807343
-1.3902295137053209,-0.6447883451739082
-1.4244589777713077,-0.6416018966289088
-1.279630939821144,-0.6344955779506071
-1.3270532203928949,-0.6473904095886327
-1.3234392084230768,-0.6407101662023464
-1.3884429453413845,-0.6455463065374346
-1.4005573422228925,-0.6509355900018935
-1.4054485584106058,-0.6534908317898015
-1.4214008079579474,-0.6559004592074895
-1.401659587041827,-0.6614897200752305
-1.3097135337085168,-0.6572205362979793
-1.073533568705976,-0.6426714543661005
-1.0396152839154076,-0.637955309973003
-1.000525484657491,-0.6348449461392336
-1.0001684392123489,-0.6277705071280422
-1.0209224765323495,-0.6407311189836716
-0.96183499942468,-0.6341796476863291
-0.962644771634088,-0.6390779086980153
-0.9614899831474509,-0.644505251016316
-0.9745984367005774,-0.6471358495584766
-0.9130536541368212,-0.6495509198179462
-0.8658885947400357,-0.6551433467100491
-0.8882912477324189,-0.650895765884425
-0.8009153196751708,-0.6363906812402029
-0.8062717047414834,-0.6316782432923986
-0.7675863754782128,-0.6285779503308637
-0.7152761402657922,-0.6215077310382657
-0.712363554945189,-0.6344770498221062
-0.714552559700744,-0.6279426233041203
-0.6944314407567002,-0.6328491068525256
-0.7126874618457185,-0.6382814867901849
-0.830031669483755,-0.6409220598481533
-0.8687912142773394,-0.643337850543555
-0.7345892559582884,-0.6489306965030871
-0.7372149605260623,-0.6446859751289392
-0.7284125646338785,-0.6301867141383992
-0.7104501342016155,-0.6254747667902448
-0.7147775853841142,-0.6223758068488875
-0.6988078437525033,-0.6153061460948054
-0.6955578268748148,-0.6282766173618379
-0.7042256276918143,-0.6217444469577459
-0.7166140443175409,-0.6266520188733834
-0.7301091623998032,-0.6320850656101129
-0.8297387148485837,-0.634726958934142
-0.8137042677652261,-0.637142844989271
-0.8845628477937559,-0.642735746418213
-0.9175531398422138,-0.6384914035322852
-0.9086726485945706,-0.6239929133834035
-0.9029019905657678,-0.6192810309729444
-0.9230726058909118,-0.6161822474753696
-0.9271307601165857,-0.6091126606516377
-0.9218019456501624,-0.6220832844658688
-0.9241017402019095,-0.6155514126898665
-1.2794795365173517,-0.6204591286660627
-1.2814229728010293,-0.6258922636629342
-1.3270480242179488,-0.6285343317425607
-1.4390343157841852,-0.6309502304198779
-1.4499739605154862,-0.6365431391909684
-1.5336484730437139,-0.632298846403227
-1.4389174153823494,-0.6178004582859724
-1.4496493731084321,-0.6130885844709216
-1.49351741936027,-0.6099898243281385
-1.4849663164077562,-0.602920247290118
-1.4705858305966915,-0.615890891296095
-1.461248244340207,-0.6093590590476787
-1.4538612685693288,-0.6142667940922958
-1.3277316974727513,-0.619699940771626
-1.332837433163043,-0.6223420319825895
-1.3450459356599018,-0.6247579323306288
-1.3575959433820017,-0.6303508420735551
-1.3519652959619786,-0.6261065559170064
-1.3589561981788254,-0.6116081813050586
-1.2389198557649586,-0.6068963086277297
-1.1543733743389866,-0.6037975515762783
-1.0976831866400711,-0.5967279758335329
-1.049329434724096,-0.6096986225121687
-1.0231730175267675,-0.6031667954957789
-1.0197517875093087,-0.608074533064367
-1.020718466170794,-0.6135076812900334
-1.0626907495818636,-0.6161497755627513
-1.0264781637524638,-0.6185656761319339
-0.9849953616740501,-0.6241585860034963
-0.9705349498275672,-0.619914300724678
-0.9625386630139119,-0.6054159279003456
-0.9860101071493922,-0.60070405537361
-0.9908199049629592,-0.5976052987313395
-1.083901061074126,-0.5905357231600419
-1.088323968144812,-0.6035063701924412
-1.0905008423869385,-0.5969745438685831
-1.0443536805897595,-0.6018822817712538
-1.0769145091490924,-0.6073154302015994
-1.0839079720099791,-0.6099575248795831
-1.1315221710957948,-0.6123734254780371
-1.2410626708656558,-0.6179663353666262
-1.1814549414682216,-0.613722050203988
-1.2057220486598645,-0.5992236776162714
-1.2304253122507143,-0.5945118051094689
-0.9324421144297078,-0.5914130485213592
-0.9324421144297078,-0.584343472972755
-0.9487220753563356,-0.5973141200519798
-0.9956864432483019,-0.5907822938197878
-1.036233125451866,-0.5956900317666791
-1.0559347518753215,-0.6011231802241168
-0.9574537312470415,-0.6037652749557431
-0.9560598334544907,-0.6061811755580717
-0.9537477589627607,-0.6117740854489145
-0.9842954002700981,-0.6075298003016543
-0.978446191517448,-0.593031427745257
-0.979740936985448,-0.588319555241093
-0.990555950325879,-0.5852207986601523
-1.0386711627032301,-0.5781512231145518
-0.9863398328862021,-0.5911218701999748
-0.9971128704246716,-0.584590043979916
-0.9763809347159154,-0.5894977819326606
-0.9925881727907118,-0.5949309303936843
-0.9928880064035175,-0.597573025132411
-1.0125429651032887,-0.5999889257352523
-1.2556983425652577,-0.6055818356263934
-1.2476489470033865,-0.6013375504811687
-1.109897192147296,-0.5868391779289169
-1.0544107661323816,-0.5821273054251023
-1.0551466901615583,-0.5790285488451103
-1.034237828843516,-0.5719589732999074
-1.1485589266263863,-0.5849296203861507
-1.1461686404162628,-0.578397794167698
-1.1205633138786761,-0.5833055321212173
-1.1350583016740863,-0.5887386805827156
-1.1397103140095912,-0.5913807753223821
-1.142026109328035,-0.5937966759252913
-1.1161631162364258,-0.5993895858164721
-1.1175685038054255,-0.5951453006715166
-1.2339384469876802,-0.5806469281198136
-1.2305617119397727,-0.5759350556160451
-1.2391121663420697,-0.5728362990361789
-1.250461035193239,-0.5657667234910286
-1.2510355326401328,-0.5787373705773805
-1.250101044368676,-0.5722055443591404
-1.2594084478957779,-0.5771132823127622
-1.2716903684704906,-0.5825464307743233
-1.3444812098305006,-0.5851885255141142
-1.434352770783152,-0.5876044261170326
-1.3786257965594741,-0.5931973360082183
-1.3479421609901097,-0.5889530508632986
-1.3533137089102616,-0.5744546783116683
-1.3348508975385864,-0.5697428058079059
-1.3513368948154625,-0.5666440492280563
-1.3484449465301385,-0.559574473682913
-1.379209001376723,-0.5725451207692792
-1.367545420374646,-0.5660132945510672
-1.3781499501369838,-0.5709210325047027
-1.3089992561784327,-0.5763541809662722
-1.3004323571426193,-0.5789962757060796
-1.1934890221428953,-0.5814121763089991
-1.178201845462972,-0.5870050862001854
-1.1674449091127712,-0.5827608010552706
-1.1347693790420983,-0.5682624285036499
-1.0131985961703607,-0.5635505559998882
-0.979421692388625,-0.5604517994200409
-0.9874194562734973,-0.5533822238748983
-0.768557481317879,-0.5663528709612665
-0.789122685482779,-0.5598210447430583
-0.8049099668024031,-0.5647287826966954
-0.8216579906212972,-0.570161931158266
-0.8313585030036414,-0.5728040258980756
-0.8361683193621079,-0.5752199265009951
-0.8398101722962384,-0.5808128363921818
-0.8371271409997788,-0.5765685512472675
-0.8343016202118684,-0.5620701786956478
-0.8411058023755584,-0.5573583061918864
-0.8493133202433836,-0.5542595496120393
-0.8468325892145319,-0.547189974066897
-0.8434768505475846,-0.5601606211532655
-0.9091664338075747,-0.5536287949350576
-0.9119921879518044,-0.5585365328886951
-0.8818941078445499,-0.5639696813502658
-0.9288144906416627,-0.5666117760900757
-0.9829647338280393,-0.5690276766929953
-1.0415064224135082,-0.5746205865841818
-1.0935636768373804,-0.5703763014392677
-1.482012800976234,-0.5558779288876484
-1.4733109461011769,-0.5511660563838868
-1.4273246930145003,-0.5480672998040397
-1.3663425424564044,-0.5409977242588975
-1.3663425424564044,-0.5539683713452659
-1.3643334014906923,-0.5474365451270582
-1.366825538200271,-0.5523442830806955
-1.3968494214196971,-0.5577774315422663
-1.3284516915967586,-0.5604195262820761
-1.2632878461961423,-0.5628354268849959
-1.2543854775529966,-0.5684283367761825
-1.3069701019043265,-0.5641840516312683
-1.30448900523754,-0.5496856790796489
-1.2930120390254458,-0.5449738065758876
-1.2932353329384507,-0.5418750499960404
-1.336990386910538,-0.5348054744508982
-1.3516781757628937,-0.5477761215372666
-1.3558148320248469,-0.5412442953190588
-1.399482871373743,-0.5461520332726963
-1.4000783767545237,-0.5515851817342671
-1.4444634055105328,-0.554227276474077
-1.4734193715686936,-0.5566431770769966
-1.4120537304381897,-0.5622360869681833
-1.4437426251321914,-0.557991801823269
-1.4239364142933435,-0.5434934292716498
-1.4183906993997177,-0.5387815567678883
-1.435243615703658,-0.5356828001880412
-1.4059849915882396,-0.528613224642899
-1.4161296501899427,-0.5415838717292674
-1.4492693079180017,-0.5350520455110596
-1.2735465049973274,-0.5399597834646971
-1.2517700160371568,-0.5453929319262678
-1.247036754053452,-0.5480350266660777
-1.2498788161643803,-0.5504509272689974
-1.1910668145357173,-0.556043837160184
-1.2714397912606537,-0.5517995520152698
-1.2537139504453099,-0.5373011794636505
-1.130443284183513,-0.532589306959889
-1.1301861597808758,-0.5294905503800419
-1.1235453751361493,-0.5224209748348997
-1.1147123150847233,-0.5353916219212681
-1.1046828403873143,-0.5288597957030603
-1.0886319933149176,-0.5337675336566978
-1.053555041507526,-0.5392006821182685
-1.0473862105275764,-0.5418427768580785
-0.9880078225075375,-0.5442586774609981
-0.9889887215881427,-0.9859742640906823
-1.0070987070557857,-0.9907340762640352
-1.0279126109131935,-0.9822512183299184
-1.0562306380562125,-0.9647167720350258
-1.1078434754317192,-0.9577728705306665
-1.1139289511907606,-0.9487214696363456
-1.1173731533223188,-0.9549537588324997
-1.1125213004061487,-0.9511064318618055
-1.1727846406948617,-0.9572817227326029
-1.1295758260159,-0.9575883923906815
-1.1701847145185376,-0.9655236155329996
-1.2151803219821697,-0.9653499123629365
-1.226476862790699,-0.9703196786487039
-1.2264774311181192,-0.9731957278272819
-1.316644883296522,-0.9664159007184353
-1.2475746018854215,-0.9552340580182693
-1.2613543114610604,-0.9482987557043345
-1.2661922938900236,-0.9393211664367627
-1.2656910099698135,-0.9464760507866391
-1.3075554590917426,-0.9430233009903393
-1.2700148350670026,-0.9504281834258074
-1.2427402581291431,-0.9526566656819785
-1.2167459675283725,-0.9613608506810976
-1.2271532219899222,-0.9643768261272484
-1.1900229847842567,-0.9697264141165611
-1.1851858714573764,-0.97250292680493
-1.2015250653738083,-0.9658156615048549
-1.177151091409993,-0.9549759865973528
-1.1805621699622821,-0.948041444966466
-1.2230041560447518,-0.9390679899067939
-1.2344707316857897,-0.9462725803055984
-1.1914388404299827,-0.9428411002530603
-0.8993702191167953,-0.950312135024991
-0.8859234405088601,-0.9526439831934651
-0.5783930121677184,-0.9613895296364213
-0.5774125513732338,-0.9645770431689696
-0.636076997003229,-0.9699470596655797
-0.6165931556552561,-0.9727182209481056
-0.5722614431724176,-0.9660359341951168
-0.5659954735352734,-0.9552146607020384
-0.6096003034682436,-0.9482801602204648
-0.649858384099278,-0.9393069276222282
-0.6439995154553101,-0.9465141911689179
-0.570391641232327,-0.9430838549938098
-0.5705115264995182,-0.9505584473049603
-0.559254797981038,-0.9528958542609562
-0.549202535745035,-0.9616436250317281
-0.5410853517974632,-0.9648403634819618
-0.5510315015597896,-0.9702114785776331
-0.53845964880945,-0.9729823520753288
-0.5322021627868354,-0.966300333057506
-0.5143983628412094,-0.9554800491494685
-0.5907902798817964,-0.9485455508810035
-0.5854226639318684,-0.9395723302463266
-0.8564273519668424,-0.9467797375486673
-0.8550417649609066,-0.9433494628886238
-0.7973401297364857,-0.950824246515865
-0.8184842599564274,-0.9531619524103588
-0.9228709243314467,-0.9619098428002423
-0.883357773242835,-0.9651070773448045
-0.007191547856280633,-0.9704782515205451
0.006903319523152496,-0.9732491095418518
0.03619483515770725,-0.9665671049221959
0.010058151694235186,-0.9557468742317091
0.016446487728986946,-0.94881237608226
-0.0005569081500562372,-0.9398391560909554
0.009815951262189933,-0.9470465711241361
0.006489032135736863,-0.9436162997722278
0.013387284576787875,-0.9510910936879972
0.013848102963132864,-0.9534288156586989
0.018867718223746832,-0.9621767124814161
0.024950711264082936,-0.9653739737047617
0.030981229445104504,-0.9707451510576893
0.04547641643712727,-0.9735160082467125
0.046246015887930716,-0.9668340044013558
0.044353386492381,-0.9560137765727834
0.03688295719776058,-0.9490792784297348
0.04212876772554377,-0.940106058473029
0.043684044190473226,-0.9473134739219561
0.04249871528543481,-0.9438832027479513
-0.6947606845778124,-0.9513579972170136
-0.8562949199918941,-0.9536957200522559
-0.9015962077411457,-0.9624436172209158
-0.9321836405287001,-0.9656408798789836
-0.872744561931571,-0.9710120574027726
-0.8695987695232634,-0.9737829145470374
-0.8814946155079861,-0.9671009107433207
-0.8824572878773506,-0.9562806830686553
-0.8560619894087126,-0.9493461849259509
-0.855614989941693,-0.9403729649711059
-0.8635927600287369,-0.947580380442391
-0.8881887704525033,-0.9441501092779536
-0.8852770878391888,-0.9516249037767706
-0.9802738990334166,-0.9539626266585058
-0.9934207779392121,-0.9627105238457698
-0.9916867834811663,-0.9659077865809935
-0.9863958259290773,-0.9712789641139711
-1.0329031076080333,-0.974049821255829
-1.0557480732328495,-0.9673678174543516
-1.1229774214300816,-0.9565475897879631
-1.1128932872375499,-0.9496130916452772
-1.052038949948407,-0.9406398716905321
-1.1196441587349335,-0.9478472871630195
-1.1093795093691277,-0.9444170159990964
-1.1245383513667568,-0.9518918104995137
-1.1527707535088052,-0.9542295333837493
-1.1748011128992435,-0.9629774305720136
-1.0486571400505953,-0.9661746933113864
-1.0417604222662051,-0.9715458708448582
-1.0359144354997776,-0.9743167279865866
-1.03952307118867,-0.9676347241852298
-1.0530034958867216,-0.9568144965192863
-1.0259654483764367,-0.9498799983766013
-1.0172445404810675,-0.9409067784218617
-0.9984891365320008,-0.9481141938944135
-0.9984891365320008,-0.9446839227305184
-0.959186929722829,-0.9521587172310216
-0.9816791735037727,-0.9544964401153916
-0.9849771669070653,-0.9632443373037097
-0.993321506530248,-0.9664416000433059
-0.9146102683159341,-0.9718127775768042
-0.973316154151588,-0.9745836347185257
-0.9789722738236598,-0.9679016309171753
-0.9816668413131451,-0.9570814032512558
-0.3201392664975171,-0.9501469051085708
-0.3257138144623228,-0.9411736851538316
-0.3212052840660567,-0.948381100626387
-0.3363364908600955,-0.9449508294624932
-0.27648151895267314,-0.9524256239630012
-0.27538037881503546,-0.9547633468473783
-0.27613647770138594,-0.9635112440356993
-0.2735224646183723,-0.9667085067753075
-0.2670574701276986,-0.9720796843088073
-0.26478980342098046,-0.9748505414505283
-0.2787616316034181,-0.9681685376491782
-0.28078659719016774,-0.95734830998326
-0.2778939389309859,-0.950413811840575
-0.2503519887087897,-0.9414405918858357
-0.27040333965655416,-0.9486480073583914
-0.2737727639620727,-0.9452177361944978
-0.2571494859918886,-0.9526925306950057
-0.24547433145373018,-0.9550302535793834
-0.2461912235098064,-0.9637781507677046
-0.25175350972569205,-0.9669754135073135
-0.6944481617403909,-0.9723465910408132
-0.6944111550748423,-0.9751174481825343
-0.647750974740055,-0.9684354443811842
-0.6355617325610101,-0.9576152167152661
-0.8086330871144654,-0.9506807185725812
-0.8006307586701987,-0.9417074986178419
-0.7932877470061884,-0.9489149140903975
-0.7953187437146028,-0.9454846429265038
-0.9350802747874853,-0.952959437427012
-0.9571289936934182,-0.9552971603113896
-0.9240743013493627,-0.9640450574997108
-0.9436245473928617,-0.9672423202393196
-1.0178770957114176,-0.9726134977728195
-1.0771102142171527,-0.9753843549145406
-1.0967890381571463,-0.9687023511131905
-1.0721321988271648,-0.9578821234472723
-1.1591114328303684,-0.9509476253045874
-1.1821455575689048,-0.9419744053498481
-0.9856943833554798,-0.9491818208224038
-0.8706461138470358,-0.94575154965851
-0.8001054311882234,-0.9532263441590182
-0.8021933391785149,-0.9555640670433958
-0.9403437591006342,-0.9643119642317171
-0.9416985859327447,-0.9675092269713259
-0.9385946629233672,-0.9728804045048257
-0.9072216412328318,-0.9756512616465468
-0.8786723262309912,-0.9689692578451967
-0.8734288918544683,-0.9581490301792785
-0.863852938395166,-0.9512145320365937
-0.7689654032426377,-0.9422413120818544
-0.7606133653993534,-0.94944872755441
-0.7521933712168272,-0.9460184563905163
-0.6910135154645664,-0.9534932508910244
-0.6896465086889408,-0.955830973775402
-0.6745847638092471,-0.9645788709637233
-0.6175341545354472,-0.9677761337033322
-0.5207264930251096,-0.973147311236832
-0.5052891822279024,-0.975918168378553
-0.5840505731837724,-0.969236164577203
-0.6883439542021617,-0.9584159369112848
-0.6336682405495967,-0.9514814387685999
-0.5892102359291375,-0.9425082188138606
-0.5972386322676712,-0.9497156342864163
-0.5997789058858698,-0.9462853631225225
-0.5889124037988539,-0.9537601576230307
-0.5904639406774086,-0.9560978805074083
-0.6217053747873752,-0.9648457776957295
-0.6193523536900377,-0.9680430404353384
-0.435788638677289,-0.9734142179688382
-0.4327235748405942,-0.9761850751105593
-0.4086385204650639,-0.9695030713092092
-0.4163861867429063,-0.958682843643291
-0.43401337220528985,-0.9517483455006062
-0.4414089228350863,-0.9427751255458668
-0.4153865428486109,-0.9499825410184225
-0.45167684236965383,-0.9465522698545288
-0.5329216009612041,-0.9540270643550369
-0.5461647518321399,-0.9563647872394145
-0.5483506812978085,-0.9651126844277358
-0.4195344930740995,-0.9683099471673446
-0.4637756268071095,-0.9736811247008444
-0.5094916846135555,-0.9764519818425655
-0.509839178841488,-0.9697699780412155
-0.5096336016919428,-0.9589497503752973
-0.5246202938930491,-0.9520152522326124
-0.5623104488128733,-0.9430420322778731
-0.55777522850504,-0.9502494477504287
-0.5593627508395976,-0.946819176586535
-0.8150468972061109,-0.9542939710870432
-0.8635338796516688,-0.9566316939714208
-0.9160286805511981,-0.965379591159742
