actual,predicted
0.4056655499587403,0.6148822903633118
0.37812122554819116,0.6095223426818848
0.3519991731694471,0.6104864478111267
0.3472176855986997,0.6096770763397217
0.3429903055370773,0.6089426875114441
0.39996570768750117,0.6111457943916321
0.38748758067797084,0.6144212484359741
0.41955277940364544,0.5332152843475342
0.4193539284969462,0.5530722737312317
0.43087077234487703,0.535747766494751
0.43136952679598917,0.5607108473777771
0.43019165395005954,0.5431250333786011
0.43469003277058704,0.5290501713752747
0.38801416053046206,0.5021605491638184
0.3847651621945019,0.5024585127830505
0.367360861306628,0.4856889843940735
0.370916599987881,0.4626854360103607
0.36849676747525933,0.47863560914993286
0.36985770237541493,0.4956994354724884
0.3871917312075519,0.41213056445121765
0.44099026840646793,0.4140075743198395
0.4231822167916045,0.42069873213768005
0.4105997522650892,0.41093242168426514
0.4207392530269911,0.4628086984157562
0.42897381234449833,0.4395732581615448
0.41939942871171293,0.4347865879535675
0.4264357884034674,0.41653600335121155
0.377154845520334,0.40731340646743774
0.3820148452936222,0.4078197479248047
0.38144846835091917,0.41389143466949463
0.38693100683495096,0.42169615626335144
0.37988477020294403,0.44338706135749817
0.3786535114631228,0.46180489659309387
0.38346435763383085,0.4925818145275116
0.3865228180393412,0.48307207226753235
0.398486041085309,0.4701407253742218
0.39888391193443445,0.4697916507720947
0.4220103080897416,0.5246914029121399
0.4222886351798579,0.49913811683654785
0.3995423786603739,0.5222046971321106
0.3421149652553384,0.5218255519866943
0.34046789525197135,0.5066182613372803
0.3400611663050133,0.482627809047699
0.3155589200668649,0.5053671002388
0.3116016183508006,0.5053671002388
0.3364962327984248,0.4882126748561859
0.3338540537430483,0.48932012915611267
0.3431673181481382,0.4809921681880951
0.377687164743172,0.46136218309402466
0.3661163727670254,0.7632578611373901
0.36563157685244146,0.7632578611373901
0.38038013435971296,0.7649173140525818
0.3856409258365447,0.7612316608428955
0.38330035250019223,0.7476767897605896
0.3823122130420543,0.7520909309387207
0.3728433474084445,0.753324568271637
0.39321344291487037,0.7520741820335388
0.3799327883889215,0.7442330718040466
0.38200067642372243,0.7495615482330322
0.3940931150906259,0.7495615482330322
0.4016825657934225,0.7636711597442627
0.40527746085769084,0.7623677849769592
0.42400412743303406,0.7370368838310242
0.4828979138406584,0.7439247965812683
0.47545723847868565,0.6936359405517578
0.44328066641393765,0.7247876524925232
0.43959635687083104,0.6982877850532532
0.4333442113358437,0.6825702786445618
0.5104755552458585,0.6876968145370483
0.5390641835093951,0.6675562858581543
0.5415229798818121,0.7073716521263123
0.5368784082668704,0.6833422183990479
0.5348196260727416,0.7205607295036316
0.5317833893860623,0.7163822650909424
0.5314878183804093,0.7295461893081665
0.5314904930953727,0.7120830416679382
0.5124954570283647,0.7105348110198975
0.49750519989801234,0.7125161290168762
0.501206408476306,0.7228960394859314
0.5009607658126316,0.7204799056053162
0.4947248454237564,0.7277655005455017
0.492523047151725,0.7339228987693787
0.4848707232958,0.7372791171073914
0.4131915947272338,0.7215526700019836
0.4105369554586928,0.7106401324272156
0.4049646269059394,0.719244658946991
0.4074289082458442,0.7181611061096191
0.4129784549005999,0.7202087640762329
0.25618945939700766,0.7189109921455383
0.19840527279368364,0.7188903093338013
0.20998999750681838,0.7161850929260254
0.21519866633226195,0.7343533039093018
0.21492747238342266,0.7773334980010986
0.23240675872997218,0.7261232733726501
0.23781085535851287,0.7212250828742981
0.29271570253040796,0.7484688758850098
0.2887559455973506,0.7420719265937805
0.3026092803930913,0.7454876899719238
0.3008755855166645,0.7454876899719238
0.32897325040478737,0.7399846315383911
0.3331007074469603,0.7258999943733215
0.33905701019146683,0.7300223708152771
0.31823309734074356,0.7343842387199402
0.3215981252381635,0.741184413433075
0.32525952041826406,0.7047631740570068
0.32388804120836495,0.7599890828132629
0.32856604860959665,0.7210185527801514
0.3423679931082976,0.741982102394104
0.3550920506790669,0.7568737268447876
0.36259930943074664,0.6636570692062378
0.36684897994647486,0.6806923151016235
0.3590947607125967,0.6883171796798706
0.4073102974361053,0.6875077486038208
0.4165627703860626,0.6658534407615662
0.4167313507340258,0.6861139535903931
0.39182926084914593,0.6750516891479492
0.3929541691545553,0.6698135137557983
0.3835236486587442,0.681669294834137
0.4043492818600572,0.6589714884757996
0.3624084395894323,0.6867441534996033
0.3619808980177726,0.6766276359558105
0.35436356341350606,0.6695600748062134
0.35160960424281823,0.6784826517105103
0.3453795229157354,0.6531937718391418
0.35449983452679584,0.6531937718391418
0.3546756718159465,0.6586492657661438
0.35831406083684736,0.6580126881599426
0.3281051769667624,0.6927386522293091
0.3501263082949412,0.6659582257270813
0.35213567528169076,0.645148515701294
0.33357632307841706,0.6469139456748962
0.3399029270146098,0.6764460802078247
0.29911930687485333,0.6455172896385193
0.3048433104682131,0.6289558410644531
0.3005400568231558,0.6337732672691345
0.3063216441109154,0.6537696719169617
0.32886696042752667,0.6274340152740479
0.33300163067958927,0.6535397171974182
0.3195955211557479,0.6299665570259094
0.3260261176907713,0.6243916749954224
0.32330373741975343,0.6323081851005554
0.3234920174225931,0.599983811378479
0.33239005297900653,0.5877046585083008
0.3411086953411977,0.6033391356468201
0.32503975824316567,0.605069637298584
0.3252704934616347,0.6062637567520142
0.32124555769103097,0.6052996516227722
0.3222775195313158,0.6052996516227722
0.29255567005691135,0.6058879494667053
0.2892206078813632,0.6171556711196899
0.28970566222160776,0.6200569868087769
0.28039056184903105,0.6169049739837646
0.28057576108827165,0.6124009490013123
0.2405337915121624,0.6140570640563965
0.23990980716874652,0.6167563199996948
0.22977966680777726,0.626598596572876
0.22128975030216286,0.6235189437866211
0.20517396777938265,0.6273951530456543
0.19709740054942795,0.5898812413215637
0.2506244151677715,0.5857186913490295
0.29366968450721936,0.5936471819877625
0.2946568407826364,0.6031795144081116
0.2970999444443647,0.6007726192474365
0.2889452369113952,0.6025429368019104
0.2872850363009081,0.6104634404182434
0.310658546822045,0.6067138314247131
0.3702453410835465,0.5997565984725952
0.37626420788329484,0.6052615642547607
0.39139691257606124,0.5838918685913086
0.40011751555535074,0.5997739434242249
0.40787493732949065,0.6157608032226562
0.4375470328889328,0.5837323069572449
0.44897540269076913,0.6047201752662659
0.45502038960858465,0.5651246309280396
0.4711084819771199,0.5622758865356445
0.47122691050956483,0.5995290279388428
0.4644734839835793,0.4315352439880371
0.4647653256352199,0.43744131922721863
0.4648267760648669,0.4244718849658966
0.4390824824257746,0.42814716696739197
0.41708549640353293,0.4248890280723572
0.4573565475468457,0.4217268228530884
0.4948347159044545,0.41551095247268677
0.49765577282189793,0.48715078830718994
0.5028251384874691,0.46851876378059387
0.49184144173674466,0.4317043125629425
0.4438101151035056,0.44672784209251404
0.43797211618750553,0.43816426396369934
0.43578537057187244,0.5267572402954102
0.4157132957459815,0.5302800536155701
0.4136365220058709,0.524875283241272
0.39378834972227167,0.5282781720161438
0.39101661671880833,0.5295341610908508
0.3823424393321045,0.5354085564613342
0.3525715148732331,0.5293374061584473
0.35717270331508555,0.5188137292861938
0.34949577071698185,0.5291106700897217
0.3516042420262486,0.5124315619468689
0.349627284686562,0.5408005714416504
0.34557571189919917,0.5274753570556641
0.3292902610164832,0.5495024919509888
0.2900978133761505,0.5434100031852722
0.21864094066006418,0.5340777039527893
0.24901714499530914,0.518265426158905
0.24063761883849624,0.5181859135627747
0.27813893188645067,0.5103983879089355
0.26525676692419997,0.5097506642341614
0.26621714603445223,0.5120285153388977
0.24946243058333661,0.4882427453994751
0.2464585633347013,0.5098984241485596
0.2452560196768745,0.5378172993659973
0.24137465902115116,0.5236947536468506
0.24618705422018516,0.524627149105072
0.26989636180777743,0.4843096137046814
0.3417976121562761,0.46249035000801086
0.353589687820248,0.49456414580345154
0.36768517695243863,0.5349518656730652
0.36781648106653425,0.5287919640541077
0.3602614531823856,0.5060422420501709
0.38218992199835283,0.5273629426956177
0.3818805596844376,0.5222567319869995
0.3823218068373513,0.5048032402992249
0.3773428505849569,0.5141615867614746
0.4012959290925721,0.5052253603935242
0.42067657461442803,0.5337698459625244
0.4113570615660599,0.5317679643630981
0.44891687264449903,0.5519261360168457
0.44651872409275273,0.5433768630027771
0.4641309577531271,0.528607964515686
0.48905604480613224,0.5101920962333679
0.4904825415640983,0.5035784840583801
0.4894100450373522,0.49221163988113403
0.49935728205622903,0.5121971964836121
0.490323696287319,0.49600815773010254
0.43603447708441295,0.47355541586875916
0.41945727810045624,0.47401121258735657
0.479701453439518,0.46545886993408203
0.47844354868218325,0.46567094326019287
0.48267359697927537,0.46768972277641296
0.49142194139385964,0.49281755089759827
0.48929992737260986,0.4939084053039551
0.4971766640865959,0.4396786093711853
0.4987951284797835,0.44143232703208923
0.49449034643824435,0.4537619948387146
0.4884021709121514,0.44721925258636475
0.4818553866195703,0.4549681544303894
0.43616223441116075,0.47584110498428345
0.44321224114519037,0.4683031439781189
0.4128936316314564,0.3922896087169647
0.39949435541347,0.3924357295036316
0.40305786988108727,0.44195985794067383
0.40539050874206717,0.4541868567466736
0.39729542839659193,0.43360039591789246
0.3956864052570736,0.41551223397254944
0.3978005780407645,0.3995291590690613
0.396886767330123,0.4483468532562256
0.27818104637911106,0.4357016086578369
0.27764094229564185,0.4495238661766052
0.26525814525354374,0.42361536622047424
0.2371556665875561,0.4297935366630554
0.2345753962627083,0.42539894580841064
0.2157460822113118,0.4283146858215332
0.23718339191769777,0.4444504380226135
0.2346515491653953,0.434163898229599
0.22458031794653838,0.43696457147598267
0.22650897021744884,0.42850151658058167
0.2297898272497633,0.4199073314666748
0.23194556796426816,0.41695326566696167
0.23366529561511987,0.4285435676574707
0.26507685664848873,0.4448573589324951
0.26372688839827063,0.47008055448532104
0.2605267400714407,0.48562589287757874
0.25727754627164795,0.49285563826560974
0.25873027712391644,0.517398476600647
0.25692781980743706,0.5147989988327026
0.2896959635085245,0.5114730596542358
0.3152540219088567,0.5156615972518921
0.3336421779256768,0.5056957602500916
0.35017148390814345,0.519174337387085
0.35945157943161704,0.4986889362335205
0.3606834554502547,0.49282559752464294
0.36033495795332676,0.49087193608283997
0.3455238375722542,0.4826013445854187
0.3582654972626231,0.48479872941970825
0.37343995907353505,0.4728398025035858
0.37887930192920727,0.4681363105773926
0.3819210827596922,0.4749309718608856
0.37306120375263246,0.47888725996017456
0.3712711583099578,0.4526217579841614
0.33827232343149477,0.43711256980895996
0.33677947575434153,0.4425930380821228
0.3360471443972513,0.43904873728752136
0.3519181980990789,0.41067296266555786
0.3406439627139879,0.41748180985450745
0.33826998565433386,0.4193006157875061
0.32254091858134576,0.42840972542762756
0.2890758611001693,0.3910190761089325
0.306830991096581,0.3910190761089325
0.2994746854106777,0.3967251777648926
0.2921672884995082,0.3921867907047272
0.39359034064899256,0.3518674373626709
0.39359034064899256,0.3557202219963074
0.3872345652653708,0.3401506245136261
0.3694687374695293,0.35880276560783386
0.3547876122008091,0.3593132793903351
0.3478661058529074,0.36004987359046936
0.3838680764606394,0.3947147727012634
0.3844035238116911,0.39481422305107117
0.3852933239514218,0.3956393301486969
0.37370144483583584,0.4004586935043335
0.37589371371583474,0.39940837025642395
0.3754073406713985,0.39454853534698486
0.37136917025254684,0.38723117113113403
0.35392367792781115,0.3972572684288025
0.37293821581988185,0.40687915682792664
0.36894209149551843,0.412291556596756
0.37667083503131743,0.4218136668205261
0.3706152297966333,0.40471553802490234
0.3705041232510598,0.3934715986251831
0.36329296006116796,0.3874877095222473
0.28487583712236114,0.39372605085372925
0.287178177262792,0.38623717427253723
0.3295918440660055,0.4117799401283264
0.34839665453429347,0.40921932458877563
0.34814035464880244,0.41532137989997864
0.3554962274291001,0.41185665130615234
0.3170923951330978,0.4343225061893463
0.31785124567649475,0.43538451194763184
0.3260950484446419,0.43879881501197815
0.3214023824328892,0.4326002299785614
0.31991068232696823,0.4351651072502136
0.3191706895173715,0.4431798458099365
0.32753309703690825,0.4083057940006256
0.3270731079956602,0.3985884189605713
0.2911426628140219,0.40357670187950134
0.29212743955355785,0.43040791153907776
0.2896402570749247,0.4246947467327118
0.2863717385099184,0.44878044724464417
0.2862072653520128,0.4452633559703827
0.28647484862642136,0.43297767639160156
0.2838208722758839,0.43563607335090637
0.28035631384993115,0.442984402179718
0.2606739083664921,0.4336666762828827
0.23826852911995616,0.43537938594818115
0.2519235108266673,0.4367063045501709
0.2597732846464404,0.431778222322464
0.2583816356288953,0.4496626853942871
0.26319641591308196,0.438075453042984
0.2588929152507414,0.414674311876297
0.2596427067215458,0.39518728852272034
0.2517766300733148,0.40245604515075684
0.2547304514373624,0.39886221289634705
0.25204341673001684,0.4013107120990753
0.2700892122949313,0.39669162034988403
0.2724129874355846,0.39729049801826477
0.3031606788730222,0.39616286754608154
0.3078307703283213,0.43651697039604187
0.3111599709858764,0.46104100346565247
0.32149525656014416,0.43138840794563293
0.36305485131874593,0.5352833271026611
0.3755272068880631,0.5091317892074585
0.37253579918873403,0.49920785427093506
0.4636804552767739,0.5065275430679321
0.45424213461871404,0.513287365436554
0.4471271811270881,0.5154538154602051
0.4397010279776177,0.517500638961792
0.4354563142452958,0.4984630048274994
0.43336687347317787,0.5086302757263184
0.4317914818251729,0.5413726568222046
0.4329515501213471,0.5495803952217102
0.43417659643378487,0.5305861830711365
0.4312324007570291,0.5449244379997253
0.4277075299225274,0.5458577275276184
0.428769876897754,0.5520818829536438
0.43021113680191553,0.5670026540756226
0.40285889450076307,0.5803647637367249
0.4017221183656899,0.5959696173667908
0.41399701169205555,0.5974178910255432
0.3950207348565021,0.6178007125854492
0.37419904913774266,0.6868016123771667
0.3529216307512658,0.6385364532470703
0.33501945918181425,0.6384759545326233
0.22717895983517647,0.6890543699264526
0.2291644731716866,0.6886293292045593
0.2399490042383286,0.681326150894165
0.2550370466367075,0.6399127840995789
0.2550370466367075,0.6767553091049194
0.2555499691182649,0.6997725963592529
0.25491389408913023,0.7003328204154968
0.24737411221914873,0.6213687658309937
0.26488607083986976,0.5213644504547119
0.282721947149315,0.5277662873268127
0.2852500875710274,0.5177409052848816
0.2706378234236715,0.5243543982505798
0.27131013820045835,0.5180400013923645
0.27444190417622144,0.5403443574905396
0.27438062958762743,0.5141934752464294
0.26263390979151385,0.538490355014801
0.2588045747653801,0.5296733379364014
0.2577361963445414,0.5286738872528076
0.2467235192692218,0.5363357067108154
0.2465766372292897,0.5363357067108154
0.23587161054714206,0.5268122553825378
0.2291396271451146,0.5189157724380493
0.24364139318408823,0.5364490151405334
0.2360416841821189,0.549635648727417
0.24076340065371812,0.5596320033073425
0.2421023205788301,0.5544496178627014
0.23805636243806508,0.54129558801651
0.24512449095581118,0.5503367781639099
0.2426503474248672,0.544302761554718
0.2347407493810536,0.5313535332679749
0.27983641504996964,0.5489282011985779
0.28599712731391763,0.546759307384491
0.28735404015599947,0.49740445613861084
0.2865385187142183,0.5132500529289246
0.30389588945466306,0.5277885794639587
0.2804265738057973,0.49727049469947815
0.285441705740025,0.5215574502944946
0.3228890926224007,0.5198609232902527
0.32297212621910815,0.5355294346809387
0.3251240585475959,0.5259180068969727
0.32800862874968034,0.4855342209339142
0.33131494561715913,0.4452962279319763
0.3366757548661513,0.44886863231658936
0.3486949145825539,0.5077115297317505
0.35085260912699795,0.5171421766281128
0.37231667558394027,0.5487939715385437
0.3719516485748637,0.38034123182296753
0.36527621991741605,0.3772639036178589
0.3577519513181588,0.3785577118396759
0.3477631920096418,0.3808169364929199
0.3302694299457647,0.3692151606082916
0.3282656803190289,0.36515212059020996
0.3271370083219454,0.3684595227241516
0.3287280905488486,0.38188984990119934
0.30950288306169105,0.3869916796684265
0.32316930779038394,0.3721810579299927
0.3103086172798084,0.37007641792297363
0.29665551577976224,0.37053388357162476
0.2933231807097337,0.38361844420433044
0.2933230140056062,0.37300652265548706
0.2680320773079141,0.3339262008666992
0.2871995284262702,0.4223974347114563
0.2832691306166802,0.4170353412628174
0.28190198448321824,0.3241357207298279
0.28204333334139386,0.3268100619316101
0.2704794494003952,0.3314688503742218
0.2808264556533567,0.406650185585022
0.28859131598681204,0.2925844192504883
0.2961914202264487,0.2797476053237915
0.2931248552789314,0.2638419568538666
0.3042132716869427,0.2816050052642822
0.30568835529190375,0.27553197741508484
0.30073422113325626,0.2830386757850647
0.3081543958042439,0.27997151017189026
0.3071050442705725,0.28397342562675476
0.29434358031966307,0.2826828062534332
0.29098773273446776,0.2801942825317383
0.3037828529701525,0.2835118770599365
0.4068247901845578,0.2892959713935852
0.4123322322081417,0.28167667984962463
0.5607978397587369,0.2764717936515808
0.5613479506717356,0.29165777564048767
0.5293640566165001,0.29724907875061035
0.5397792559577524,0.29352614283561707
0.5642469800518536,0.2936509847640991
0.5677936407927501,0.2740924060344696
0.5435670879403175,0.271605521440506
0.5221187119789878,0.2973548173904419
0.5251867215442961,0.2961673438549042
0.5653029989851043,0.2963278293609619
0.5652352314263888,0.2888951301574707
0.5716338886394853,0.28965410590171814
0.5774090907353462,0.2774784564971924
0.5821151086220405,0.28922101855278015
0.5763539925816428,0.29071491956710815
0.5836455810315128,0.3054113984107971
0.5873091918969611,0.29190608859062195
0.5978591813378789,0.29569289088249207
0.5538883840882766,0.2897706627845764
0.5568694430131758,0.2888897657394409
0.42467559529884663,0.35761260986328125
0.4252644295173325,0.3599509298801422
0.4505247117585714,0.3654768168926239
0.4410987405957015,0.3658899664878845
0.3973755638404899,0.3279378116130829
0.4133915003684691,0.3575034737586975
0.9928332494461158,0.35775765776634216
1.0069262023586902,0.36293545365333557
1.0368568431736518,0.3662637770175934
1.0101079049204824,0.33001893758773804
1.0165814756935592,0.2977031171321869
0.9994422468945043,0.2976878881454468
1.0098632857319303,0.32269519567489624
1.006509131518267,0.3257332742214203
1.013476295489691,0.2901769280433655
1.0139434320858955,0.29472240805625916
1.01904583837527,0.31916287541389465
1.025263585283641,0.31899505853652954
1.0314651425129606,0.3196900188922882
1.0465253235035674,0.41372236609458923
1.047331039586947,0.31934571266174316
1.0453507027948747,0.32566484808921814
1.0375705734465441,0.3188590109348297
1.0430277785473283,0.3213611841201782
1.0446512387963587,0.3193186819553375
1.0434137158827341,0.32373565435409546
0.4991928984899625,0.3098452091217041
0.4247318397832782,0.3068455159664154
0.4059202077721136,0.3155011236667633
0.39369208688702007,0.3097286522388458
0.4178022872332923,0.303049772977829
0.41911867910462897,0.3052551746368408
0.4141624337653044,0.2949838936328888
0.4137639219201649,0.2889520823955536
0.4248307845745319,0.29511627554893494
0.42502072660464013,0.29432323575019836
0.42164349030709175,0.29530465602874756
0.41139921858131173,0.29692089557647705
0.4125988310427264,0.3881230652332306
0.37520731558095544,0.38652241230010986
0.37030678124133326,0.40134716033935547
0.3709494499127063,0.4981534481048584
0.37291733440299313,0.45689892768859863
0.3559710339243726,0.4534042775630951
0.34793105127376156,0.44784507155418396
0.32530876697748695,0.4899252653121948
0.32860583039705904,0.4889566898345947
0.34922397046259107,0.4868149161338806
0.32639491909763846,0.4847395420074463
0.32976251277750085,0.41244933009147644
0.3248013773263883,0.4989200532436371
0.3157596612396258,0.490104079246521
0.3088794059077875,0.4358923137187958
0.3504069821571206,0.44680681824684143
0.3528319998386428,0.4196968376636505
0.35490069778529554,0.4156937599182129
0.35362229488509095,0.4127923250198364
0.3488872893340835,0.41022831201553345
0.35844923310255516,0.4300802946090698
0.3615889151105048,0.4454101026058197
0.36843467687202575,0.4370840787887573
0.36843467687202575,0.5159090161323547
0.3832033313963885,0.5181376934051514
0.37468041522052675,0.5107570290565491
0.3734467538065821,0.5065779089927673
0.37034354404124475,0.46787798404693604
0.400671750531346,0.49504727125167847
0.3778270223757079,0.4966301918029785
0.37569601416562765,0.39635223150253296
0.3746850358916553,0.38512301445007324
0.7260469158821827,0.36448267102241516
0.7220107871989018,0.36838003993034363
0.7252733484397492,0.3668997585773468
0.714381682124993,0.36684614419937134
0.7584466359088019,0.36007794737815857
0.7592822530243375,0.3630775511264801
0.7587083767832343,0.359458863735199
0.7606942474354855,0.3655572831630707
0.7656280694005957,0.36216428875923157
0.7673662309917091,0.3643757402896881
0.7567192599135415,0.3612414300441742
0.7551884778420073,0.3605307936668396
0.7573761454843341,0.3602065443992615
0.7785257022288778,0.3601008951663971
0.7630706551998261,0.3655458092689514
0.7605038697409964,0.3605150580406189
0.7732516146913556,0.3576786518096924
0.782332364896958,0.3636832535266876
0.7817717173083726,0.36953794956207275
0.7774353449512835,0.36686715483665466
0.4993489323643467,0.3699858486652374
0.4993674119822178,0.3647448420524597
0.5232201921738275,0.3623843789100647
0.5296368898917341,0.3643323481082916
0.445465564233035,0.36320528388023376
0.44904463534276745,0.3639139235019684
0.4523541185972837,0.38055703043937683
0.4514363191796658,0.38677871227264404
0.39255335204947905,0.38525715470314026
0.38399275340798866,0.38684943318367004
0.3968976576244563,0.4670719802379608
0.3892135490651036,0.520127534866333
0.3613602618439938,0.5170156359672546
0.34057730329138175,0.45552366971969604
0.3339406378809304,0.44214171171188354
0.3422769342112738,0.3765801787376404
0.31376385820449454,0.37415286898612976
0.3066191611383343,0.41387712955474854
0.37317900696262624,0.43233388662338257
0.4186799462800091,0.4785543382167816
0.44928059332785475,0.4622139632701874
0.4483435133081074,0.46408960223197937
0.39049257656281916,0.41664719581604004
0.3899638836120933,0.4486308693885803
0.3911761850590538,0.46649065613746643
0.40364313577837563,0.4503193199634552
0.4153329738076718,0.36901208758354187
0.41751646974983614,0.38549283146858215
0.42153380180229655,0.38463494181632996
0.4634913480181832,0.3764922320842743
0.4673786645592151,0.3712290823459625
0.4713306129589193,0.37775474786758423
0.5010669714892702,0.3813653290271759
0.5017524031894949,0.3739091455936432
0.5093668846808693,0.387040376663208
0.5392715622484155,0.37706369161605835
0.5940877897924518,0.37754708528518677
0.6033300775722422,0.48251888155937195
0.5576340442270927,0.47918522357940674
0.5024063901704487,0.5332915186882019
0.5306407050632742,0.5211979746818542
0.554764245427535,0.5241305232048035
0.550328201150347,0.5187061429023743
0.5489319885311934,0.5166483521461487
0.5549294969497729,0.5049821734428406
0.5540691694062628,0.5149649977684021
0.5370268225220586,0.5238257050514221
0.5382919481682591,0.5199762582778931
0.646753410357673,0.5119828581809998
0.6487387950231261,0.5170267224311829
0.6645534117293229,0.5214459300041199
0.6594245598954631,0.5132445096969604
0.6479025915275887,0.5221180319786072
0.6431286623893626,0.5158026814460754
0.6600840802179658,0.5176824331283569
0.6365588456617205,0.5173640251159668
0.5868868104815902,0.5165364742279053
0.5791658047279464,0.48324525356292725
0.5779011696490614,0.46949538588523865
0.6573517508613075,0.5029311180114746
0.6289036479815966,0.4506128430366516
0.6007998975469993,0.42191213369369507
0.6005911589727904,0.42840179800987244
0.6007146396888431,0.4300616383552551
0.591779024200921,0.4192337691783905
0.5698898379784514,0.4172537326812744
0.5724802881711814,0.3708396852016449
0.5715721823499493,0.36530905961990356
0.4426175693003344,0.3796214759349823
0.4216683176245834,0.39994877576828003
0.40010383426456175,0.3699095547199249
0.4036967913618122,0.38799282908439636
0.40732582081815105,0.4413592517375946
0.4083306936407456,0.44248780608177185
0.3809329390792839,0.4431718587875366
0.38718631244231116,0.432548463344574
0.3849365110675341,0.4307650625705719
0.39214273486369633,0.4324257969856262
0.40172915071475357,0.4487103521823883
0.2705515234915362,0.453781396150589
0.2616819008293103,0.3784184157848358
0.259874927774747,0.37683209776878357
0.2590854329129339,0.3707607686519623
0.26739623803382356,0.4066098630428314
0.27243519257266907,0.38293471932411194
0.28553881305746276,0.3836894929409027
0.28429013046717516,0.3747151494026184
0.2832062510862779,0.3687676787376404
0.28707441343198364,0.3744944632053375
0.27013904363496377,0.365877628326416
0.27097932991740914,0.36418986320495605
0.2693619155979108,0.36909422278404236
0.32540681484671236,0.3680270314216614
0.32646636935771817,0.36367055773735046
0.3285254251478825,0.3663952946662903
0.3254884641303665,0.36903437972068787
0.33880185633301163,0.3622700273990631
0.31864366000885874,0.3733709752559662
0.29473510383057144,0.3727874159812927
0.28821015269732886,0.37747621536254883
0.2800072609002403,0.44147682189941406
0.28202041041079984,0.43782585859298706
0.28202041041079984,0.4333744943141937
0.2955387016419697,0.4326188266277313
0.2950816974228682,0.4322298467159271
0.28967981676943755,0.43335092067718506
0.3121029337331189,0.4280291497707367
0.31382298826602156,0.4192921817302704
0.3121989126844126,0.35297518968582153
0.3171550670432831,0.3513766825199127
0.3762803983675758,0.35321804881095886
0.37822866346956696,0.35474488139152527
0.3710644905022968,0.35037487745285034
0.3673522798146654,0.34328362345695496
0.3798734222972997,0.3421151041984558
0.3799621080303305,0.48597007989883423
0.3907987178836678,0.5009204149246216
0.39750023785167793,0.4983670711517334
0.5132841488699617,0.5041958689689636
0.5133872180985057,0.4970816671848297
0.5165979708856179,0.5005435943603516
0.5282060057302604,0.5025991797447205
0.5282742740249784,0.4971333146095276
0.5109682759581982,0.4808330535888672
0.5138589130928415,0.35414546728134155
0.5158386183077813,0.35665667057037354
0.4992491708015801,0.3542100191116333
0.494043105673081,0.34479212760925293
0.5090775069800729,0.3424972891807556
0.5209503646186009,0.3503941297531128
0.5156556599097236,0.34915801882743835
0.5207440265744651,0.3642406761646271
0.4999572550789607,0.3623158633708954
