actual,predicted
-0.9079719704964537,-0.28435629216622105
-0.8807568809172442,-0.28435629216622105
-0.8682365649016461,-0.28435629216622105
-0.8612470525566904,-0.28435629216622105
-0.868713199856366,-0.28435629216622105
-0.869276385782614,-0.28435629216622105
-0.9022237623569098,-0.28435629216622105
-0.9725377876171635,-0.28435629216622105
-1.0441236114255044,-0.28435629216622105
-1.0578004796754719,-0.28435629216622105
-1.0700501804258749,-0.28435629216622105
-0.9163739661192759,-0.28435629216622105
-0.9480688998411011,-0.28435629216622105
-0.8685635624748475,-0.28435629216622105
-0.86903763291553,-0.28435629216622105
-0.8419447451046947,-0.28435629216622105
-0.8407878672590232,-0.28435629216622105
-0.8435221381890964,-0.28435629216622105
-0.8331197697472359,-0.28435629216622105
-0.9467108665900955,-0.28435629216622105
-0.9551195001421642,-0.28435629216622105
-1.0014079185937106,-0.28435629216622105
-0.9917753435016474,-0.28435629216622105
-0.9983206257828774,-0.28435629216622105
-0.994634231752545,-0.28435629216622105
-0.9488326964636935,-0.28435629216622105
-0.8187302032631232,-0.28435629216622105
-0.8599500570892701,-0.28435629216622105
-0.8901339422872209,-0.28435629216622105
-0.8657396118908021,-0.28435629216622105
-0.8463570742614523,-0.28435629216622105
-0.8689291383123772,-0.28435629216622105
-0.852291133108535,-0.28435629216622105
-0.9750967936104197,-0.28435629216622105
-0.9622931914095901,-0.28435629216622105
-0.9637768922051105,-0.28435629216622105
-0.9495062943211099,-0.28435629216622105
-0.9678846761814585,-0.28435629216622105
-0.9711310688937252,-0.28435629216622105
-0.9585059943701912,-0.28435629216622105
-0.9505617879133184,-0.28435629216622105
-0.9200803005144836,-0.28435629216622105
-0.9190823449665385,-0.28435629216622105
-0.8627231688839544,-0.28435629216622105
-0.8620638610804583,-0.28435629216622105
-0.9174329372915392,-0.28435629216622105
-1.0726055197000874,-0.28435629216622105
-1.0774315077797298,-0.28435629216622105
-1.0786268360119362,-0.28435629216622105
-1.1534066940609435,-0.28435629216622105
-1.1660265620978683,-0.28435629216622105
-1.0891653534128176,-0.28435629216622105
-1.097048351027226,-0.28435629216622105
-1.0695342287176206,-0.28435629216622105
-0.9736863848270333,-0.28435629216622105
-1.0048013063707288,-0.28435629216622105
-1.0061263381955103,-0.28435629216622105
-0.9665815437581045,-0.28435629216622105
-0.9528459933270839,-0.28435629216622105
-0.9589337780336501,-0.28435629216622105
-0.961515076904606,-0.28435629216622105
-0.9865942456049228,-0.28435629216622105
-0.9334001596571921,-0.28435629216622105
-0.967758282525232,-0.28435629216622105
-0.9623302818414156,-0.28435629216622105
-0.9311655274208971,-0.28435629216622105
-0.9120906500957701,-0.28435629216622105
-0.9031808904617759,-0.28435629216622105
-0.8580097308208603,-0.28435629216622105
-0.727947935347957,-0.28435629216622105
-0.7434762273969167,-0.28435629216622105
-0.8135498951494339,-0.28435629216622105
-0.8218960690484738,-0.28435629216622105
-0.8362206138012631,-0.28435629216622105
-0.6724105675135755,-0.28435629216622105
-0.6179187812303634,-0.28435629216622105
-0.6133679293446687,-0.28435629216622105
-0.6219817753029468,-0.28435629216622105
-0.6258238666731962,-0.28435629216622105
-0.6315171548987939,-0.28435629216622105
-0.6320731192757901,-0.28435629216622105
-0.6320680867931853,-0.28435629216622105
-0.6684614811088553,-0.28435629216622105
-0.6981472603545836,-0.28435629216622105
-0.6907352745924016,-0.28435629216622105
-0.691225496552717,-0.28435629216622105
-0.7037515174724737,-0.28435629216622105
-0.7082119928579681,-0.28435629216622105
-0.7238709110776836,-0.28435629216622105
-0.8838414636609633,-0.28435629216622105
-0.8902868928324288,-0.28435629216622105
-0.9039530873146029,-0.28435629216622105
-0.8978863654003334,-0.28435629216622105
-0.8843574332618679,-0.28435629216622105
-1.3618341291004459,-0.28435629216622105
-1.617438467727521,-0.28435629216622105
-1.5606906181987215,-0.28435629216622105
-1.5361890011963513,-0.28435629216622105
-1.5374499927956662,-0.28435629216622105
-1.4592618693208115,-0.28435629216622105
-1.436275441643024,-0.28435629216622105
-1.2285500232621842,-0.28435629216622105
-1.2421699634186283,-0.28435629216622105
-1.1953095046653417,-0.28435629216622105
-1.201055113207154,-0.28435629216622105
-1.1117757975265747,-0.28435629216622105
-1.0993074078666094,-0.28435629216622105
-1.0815840647325505,-0.28435629216622105
-1.144968011871692,-0.28435629216622105
-1.1344494617116112,-0.28435629216622105
-1.1231288164761546,-0.28435629216622105
-1.1273542872507578,-0.28435629216622105
-1.1130143565276778,-0.28435629216622105
-1.0718661963259422,-0.28435629216622105
-1.0353754092638277,-0.28435629216622105
-1.0144541272951024,-0.28435629216622105
-1.0028022884862355,-0.28435629216622105
-1.0241661831314046,-0.28435629216622105
-0.8981775273294212,-0.28435629216622105
-0.8757157189247872,-0.28435629216622105
-0.8753111080163949,-0.28435629216622105
-0.9369265410046193,-0.28435629216622105
-0.934059747017819,-0.28435629216622105
-0.9583513873360838,-0.28435629216622105
-0.9054737423710368,-0.28435629216622105
-1.014980657720333,-0.28435629216622105
-1.0161610738824478,-0.28435629216622105
-1.0374290556187922,-0.28435629216622105
-1.0452309536634086,-0.28435629216622105
-1.063108504796603,-0.28435629216622105
-1.0370445789173919,-0.28435629216622105
-1.0365486881391839,-0.28435629216622105
-1.0263426214021207,-0.28435629216622105
-1.1144180127163372,-0.28435629216622105
-1.0494584526497555,-0.28435629216622105
-1.0437358966957504,-0.28435629216622105
-1.0978805871916864,-0.28435629216622105
-1.0790922689057665,-0.28435629216622105
-1.2069094223882457,-0.28435629216622105
-1.187954090183767,-0.28435629216622105
-1.2021709059764323,-0.28435629216622105
-1.1831163399917881,-0.28435629216622105
-1.112098944860192,-0.28435629216622105
-1.0996048890941912,-0.28435629216622105
-1.1406959501437905,-0.28435629216622105
-1.1207747179744263,-0.28435629216622105
-1.1291599410337863,-0.28435629216622105
-1.12857774974834,-0.28435629216622105
-1.101443132792079,-0.28435629216622105
-1.0755511662112711,-0.28435629216622105
-1.1238046945366025,-0.28435629216622105
-1.1230950808777902,-0.28435629216622105
-1.135546358188776,-0.28435629216622105
-1.1323391398179745,-0.28435629216622105
-1.2290968872918169,-0.28435629216622105
-1.2405620754396587,-0.28435629216622105
-1.238886377503334,-0.28435629216622105
-1.2715682175375982,-0.28435629216622105
-1.270907933388221,-0.28435629216622105
-1.4248905366468059,-0.28435629216622105
-1.4274880615111039,-0.28435629216622105
-1.4706300476211112,-0.28435629216622105
-1.5082778298968809,-0.28435629216622105
-1.583892162506059,-0.28435629216622105
-1.6240521797755771,-0.28435629216622105
-1.383795824392914,-0.28435629216622105
-1.2252962601712718,-0.28435629216622105
-1.2219404575563018,-0.28435629216622105
-1.2136833176416009,-0.28435629216622105
-1.2415146396241608,-0.28435629216622105
-1.2472769173771339,-0.28435629216622105
-1.1690576711820666,-0.28435629216622105
-0.9935867081692265,-0.28435629216622105
-0.9774610441125277,-0.28435629216622105
-0.9380305572585494,-0.28435629216622105
-0.9159944868706628,-0.28435629216622105
-0.8967922259910217,-0.28435629216622105
-0.8265687897504719,-0.28435629216622105
-0.8007849478753704,-0.28435629216622105
-0.7874108510073707,-0.28435629216622105
-0.7526647661657664,-0.28435629216622105
-0.7524134155688089,-0.28435629216622105
-0.7668486544575702,-0.746506296710745
-0.7662205252187011,-0.7287226119960521
-0.7660883160542408,-0.7386810509325479
-0.8230657190070481,-0.7558446556622712
-0.8744616532648789,-0.7572085489674694
-0.7822898142350306,-0.7447277086371569
-0.7035294585618544,-0.7550075684114996
-0.6978446507737165,-0.774042703136349
-0.6875108177631073,-0.7792022634846507
-0.7095968541501972,-0.7694158635581567
-0.8123562234987013,-0.7780882757749916
-0.8255977490567713,-0.7967308738325098
-0.8306031314630329,-0.8037074368128451
-0.8777570437406856,-0.795285688804078
-0.882765239385679,-0.8015656905845333
-0.9319391580329492,-0.8186507195747296
-0.9390026644649176,-0.8263645196226185
-0.9614360184409882,-0.8187161003876645
-1.0424989619340044,-0.8224716423148245
-1.0295330516285306,-0.8374879915582942
-1.0512609570734712,-0.8453781885050583
-1.0452462042201136,-0.8383103266199297
-1.0508847326194486,-0.839753220244739
-1.0625406288736057,-0.8525628277991586
-1.1108126280130488,-0.8603535821484726
-1.2375336782590407,-0.8538658876128616
-1.5203198613494653,-0.853363873674154
-1.3902295137053209,-0.864029489784301
-1.4244589777713077,-0.8715913808493516
-1.279630939821144,-0.8657566552801613
-1.3270532203928949,-0.8637240853247481
-1.3234392084230768,-0.8724071023096914
-1.3884429453413845,-0.8796789932763249
-1.4005573422228925,-0.8745789586140293
-1.4054485584106058,-0.8714171094947984
-1.4214008079579474,-0.8783193651666064
-1.401659587041827,-0.8852673129892362
-1.3097135337085168,-0.8809618183218505
-1.073533568705976,-0.8770295584180114
-1.0396152839154076,-0.8823618986051193
-1.000525484657491,-0.8889598298087025
-1.0001684392123489,-0.8854755650778203
-1.0209224765323495,-0.8810778636571309
-0.96183499942468,-0.8850444026047741
-0.962644771634088,-0.8912668687500406
-0.9614899831474509,-0.888596735804821
-0.9745984367005774,-0.8839831191412161
-0.9130536541368212,-0.8867742942878325
-0.8658885947400357,-0.8925953740011745
-0.8882912477324189,-0.8907030919773963
-0.8009153196751708,-0.8860712141860101
-0.8062717047414834,-0.88786147015322
-0.7675863754782128,-0.8932563375167314
-0.7152761402657922,-0.8920830945216083
-0.712363554945189,-0.8875845756511187
-0.714552559700744,-0.8885322673290978
-0.6944314407567002,-0.8934795037806152
-0.7126874618457185,-0.8929508851714274
-0.830031669483755,-0.8886978191870389
-0.8687912142773394,-0.8889460147654916
-0.7345892559582884,-0.8934296976121578
-0.7372149605260623,-0.8934619932525264
-0.7284125646338785,-0.8895332913789987
-0.7104501342016155,-0.8892108100845751
-0.7147775853841142,-0.8932219731795639
-0.6988078437525033,-0.8937274819259944
-0.6955578268748148,-0.8901746647382054
-0.7042256276918143,-0.889397058143414
-0.7166140443175409,-0.8929344324161106
-0.7301091623998032,-0.8938256718519089
-0.8297387148485837,-0.8906779736242721
-0.8137042677652261,-0.889548359886715
-0.8845628477937559,-0.8926184594556211
-0.9175531398422138,-0.8938113395022724
-0.9086726485945706,-0.8910801182649556
-0.9029019905657678,-0.8896898754313447
-0.9230726058909118,-0.8923065619622772
-0.9271307601165857,-0.8937226491135988
-0.9218019456501624,-0.8914051556863013
-0.9241017402019095,-0.8898345179991156
-1.2794795365173517,-0.89201819192511
-1.2814229728010293,-0.8935862123863891
-1.3270480242179488,-0.8916687927408207
-1.4390343157841852,-0.8899874004784512
-1.4499739605154862,-0.8917639574352593
-1.5336484730437139,-0.8934206844868642
-1.4389174153823494,-0.891881491115071
-1.4496493731084321,-0.8901489364593024
-1.49351741936027,-0.8915486055130689
-1.4849663164077562,-0.893239262028538
-1.4705858305966915,-0.8920505425719641
-1.461248244340207,-0.8903169407476991
-1.4538612685693288,-0.8913730959887836
-1.3277316974727513,-0.8930513845943479
-1.332837433163043,-0.8921814058309779
-1.3450459356599018,-0.8904880072724641
-1.3575959433820017,-0.8912360204493706
-1.3519652959619786,-0.8928638751934568
-1.3589561981788254,-0.8922785305859827
-1.2389198557649586,-0.8906583784615046
-1.1543733743389866,-0.8911345595020546
-1.0976831866400711,-0.8926816959255587
-1.049329434724096,-0.8923458365608954
-1.0231730175267675,-0.8908244654294534
-1.0197517875093087,-0.891065120577955
-1.020718466170794,-0.892508446397883
-1.0626907495818636,-0.892386968613507
-1.0264781637524638,-0.8909831342856348
-0.9849953616740501,-0.891023758106093
-0.9705349498275672,-0.8923466944019193
-0.9625386630139119,-0.8924054125515206
-0.9860101071493922,-0.8911318399996453
-0.9908199049629592,-0.8910064472590243
-1.083901061074126,-0.8921981998599803
-1.088323968144812,-0.8924045291890319
-1.0905008423869385,-0.8912686640863539
-1.0443536805897595,-0.8910092600263142
-1.0769145091490924,-0.8920640724190542
-1.0839079720099791,-0.8923875445340226
-1.1315221710957948,-0.8913922941784701
-1.2410626708656558,-0.8910284763941326
-1.1814549414682216,-0.8919448885806192
-1.2057220486598645,-0.8923575201749233
-1.2304253122507143,-0.8915019707196563
-0.9324421144297078,-0.8910606523255786
-0.9324421144297078,-0.8918407843758667
-0.9487220753563356,-0.8923173184582774
-0.9956864432483019,-0.8915974171480033
-1.036233125451866,-0.8911026587302325
-1.0559347518753215,-0.8917515330613346
-0.9574537312470415,-0.892269570725334
-0.9560598334544907,-0.8916787639376503
-0.9537477589627607,-0.8911517006431973
-0.9842954002700981,-0.8916766131314374
-0.978446191517448,-0.8922166527770169
-0.979740936985448,-0.8917464728747653
-0.990555950325879,-0.8912053226171595
-1.0386711627032301,-0.8916152693788331
-0.9863398328862021,-0.892160669172314
-0.9971128704246716,-0.8918012653342323
-0.9763809347159154,-0.891261404291336
-0.9925881727907118,-0.8915665682406606
-0.9928880064035175,-0.8921034464330259
-1.0125429651032887,-0.8918440566439174
-1.2556983425652577,-0.8913181488314561
-1.2476489470033865,-0.8915294478665516
-1.109897192147296,-0.8920465343735782
-1.0544107661323816,-0.8918758975586671
-1.0551466901615583,-0.891374066154613
-1.034237828843516,-0.8915027629702751
-1.1485589266263863,-0.8919912143536334
-1.1461686404162628,-0.891897923200683
-1.1205633138786761,-0.8914279523739069
-1.1350583016740863,-0.8914853244049973
-1.1397103140095912,-0.8919385130984824
-1.142026109328035,-0.8919113094126639
-1.1161631162364258,-0.8914788665978964
-1.1175685038054255,-0.8914759334179839
-1.2339384469876802,-0.8918892207386799
-1.2305617119397727,-0.8919172362211153
-1.2391121663420697,-0.8915261060218955
-1.250461035193239,-0.8914734106221384
-1.2510355326401328,-0.8918439118158056
-1.250101044368676,-0.891916857959348
-1.2594084478957779,-0.8915691801053619
-1.2716903684704906,-0.891476619825625
-1.3444812098305006,-0.8918029681412889
-1.434352770783152,-0.8919112795153173
-1.3786257965594741,-0.8916077845151217
-1.3479421609901097,-0.8914844869622981
-1.3533137089102616,-0.8917666025528381
-1.3348508975385864,-0.8919015381253992
-1.3513368948154625,-0.8916417754135123
-1.3484449465301385,-0.8914960144520045
-1.379209001376723,-0.891734882772094
-1.367545420374646,-0.8918885901174981
-1.3781499501369838,-0.891671144576843
-1.3089992561784327,-0.8915102913857031
-1.3004323571426193,-0.8917077547186687
-1.1934890221428953,-0.8918733020070392
-1.178201845462972,-0.8916959957403148
-1.1674449091127712,-0.891526499974711
-1.1347693790420983,-0.8916850647749597
-1.0131985961703607,-0.8918564453622838
-0.979421692388625,-0.8917165224804617
-0.9874194562734973,-0.8915439187276263
-0.768557481317879,-0.8916665806209039
-0.789122685482779,-0.8918386948777339
-0.8049099668024031,-0.8917329878660629
-0.8216579906212972,-0.8915619228251433
-0.8313585030036414,-0.8916520103675257
-0.8361683193621079,-0.8918206291238837
-0.8398101722962384,-0.8917457060344031
-0.8371271409997788,-0.891579982155083
-0.8343016202118684,-0.8916410198129443
-0.8411058023755584,-0.8918027334765508
-0.8493133202433836,-0.8917550257827853
-0.8468325892145319,-0.8915976574505421
-0.8434768505475846,-0.8916332477251414
-0.9091664338075747,-0.8917854047680296
-0.9119921879518044,-0.8917613162060267
-0.8818941078445499,-0.8916145949459656
-0.9288144906416627,-0.8916283191231882
-0.9829647338280393,-0.8917689572441022
-1.0415064224135082,-0.8917649543597693
-1.0935636768373804,-0.8916305199317047
-1.482012800976234,-0.8916258565838399
-1.4733109461011769,-0.8917536294543775
-1.4273246930145003,-0.8917663148868872
-1.3663425424564044,-0.8916452295494149
-1.3663425424564044,-0.8916254896445427
-1.3643334014906923,-0.8917395917474462
-1.366825538200271,-0.8917657615099155
-1.3968494214196971,-0.8916585851303361
-1.3284516915967586,-0.8916268624080638
-1.2632878461961423,-0.8917269540860177
-1.2543854775529966,-0.8917636402658538
-1.3069701019043265,-0.8916705043375711
-1.30448900523754,-0.8916296394792612
-1.2930120390254458,-0.8917157739397139
-1.2932353329384507,-0.8917602743403501
-1.336990386910538,-0.8916809533331767
-1.3516781757628937,-0.8916335103820187
-1.3558148320248469,-0.89170606405385
-1.399482871373743,-0.8917559603454653
-1.4000783767545237,-0.8916899391521395
-1.4444634055105328,-0.891638192615123
-1.4734193715686936,-0.891697799930757
-1.4120537304381897,-0.891750965878186
-1.4437426251321914,-0.8916975024288533
-1.4239364142933435,-0.8916434335108402
-1.4183906993997177,-0.891690926895587
-1.435243615703658,-0.8917455281948387
-1.4059849915882396,-0.8917037105880564
-1.4161296501899427,-0.8916490110600767
-1.4492693079180017,-0.8916853666507504
-1.2735465049973274,-0.8917398538387444
-1.2517700160371568,-0.8917086515816826
-1.247036754053452,-0.891654733864176
-1.2498788161643803,-0.8916810232519993
-1.1910668145357173,-0.8917341190641012
-1.2714397912606537,-0.8917124282259059
-1.2537139504453099,-0.8916604403663883
-1.130443284183513,-0.8916777884645886
-1.1301861597808758,-0.8917284709074597
-1.1235453751361493,-0.8917151531689224
-1.1147123150847233,-0.8916659975065939
-1.1046828403873143,-0.8916755464799235
-1.0886319933149176,-0.8917230287686095
-1.053555041507526,-0.8917169444996584
-1.0473862105275764,-0.8916712989316329
-0.9880078225075375,-0.8916741779917231
-0.9889887215881427,-0.9770987373323826
-1.0070987070557857,-0.9694209595295711
-1.0279126109131935,-0.9629722628066882
-1.0562306380562125,-0.9575453524598161
-1.1078434754317192,-0.9530187666668862
-1.1139289511907606,-0.949285484505528
-1.1173731533223188,-0.9462490957432421
-1.1125213004061487,-0.9438228128624527
-1.1727846406948617,-0.9419286555769807
-1.1295758260159,-0.9404966955109041
-1.1701847145185376,-0.939464354034565
-1.2151803219821697,-0.9387757505416067
-1.226476862790699,-0.9383810986050293
-1.2264774311181192,-0.9382361474587267
-1.316644883296522,-0.938301666274216
-1.2475746018854215,-0.9385429687433321
-1.2613543114610604,-0.9389294755335321
-1.2661922938900236,-0.9394343122502455
-1.2656910099698135,-0.9400339406179312
-1.3075554590917426,-0.9407078206759295
-1.2700148350670026,-0.9414381018749609
-1.2427402581291431,-0.9422093410535645
-1.2167459675283725,-0.9430082453694957
-1.2271532219899222,-0.943823438357913
-1.1900229847842567,-0.9446452473850734
-1.1851858714573764,-0.9454655108623647
-1.2015250653738083,-0.946277403680146
-1.177151091409993,-0.9470752794134449
-1.1805621699622821,-0.9478545279416303
-1.2230041560447518,-0.9486114472113486
-1.2344707316857897,-0.9493431279560233
-1.1914388404299827,-0.9500473502658334
-0.8993702191167953,-0.9507224909791852
-0.8859234405088601,-0.9513674409401579
-0.5783930121677184,-0.9519815312362102
-0.5774125513732338,-0.9525644675965589
-0.636076997003229,-0.9531162721941167
-0.6165931556552561,-0.9536372321527563
-0.5722614431724176,-0.9541278541170213
-0.5659954735352734,-0.9545888242933352
-0.6096003034682436,-0.9550209734203625
-0.649858384099278,-0.9554252461715833
-0.6439995154553101,-0.9558026745354739
-0.570391641232327,-0.9561543547580715
-0.5705115264995182,-0.9564814274692922
-0.559254797981038,-0.9567850606482846
-0.549202535745035,-0.9570664351145045
-0.5410853517974632,-0.9573267322601964
-0.5510315015597896,-0.9575671237667296
-0.53845964880945,-0.9577887630718764
-0.5322021627868354,-0.9579927783777761
-0.5143983628412094,-0.9581802670101238
-0.5907902798817964,-0.9583522909581854
-0.5854226639318684,-0.9585098734426734
-0.8564273519668424,-0.9586539963744576
-0.8550417649609066,-0.9587855985816084
-0.7973401297364857,-0.9589055746955064
-0.8184842599564274,-0.9590147745987793
-0.9228709243314467,-0.9591140033487455
-0.883357773242835,-0.9592040214999376
-0.007191547856280633,-0.959285545758222
0.006903319523152496,-0.9593592499071185
0.03619483515770725,-0.9594257659541969
0.010058151694235186,-0.9594856854519851
0.016446487728986946,-0.9595395609537024
-0.0005569081500562372,-0.9595879075694024
0.009815951262189933,-0.959631204592825
0.006489032135736863,-0.9596698971734596
0.013387284576787875,-0.959704398012067
0.013848102963132864,-0.9597350890612313
0.018867718223746832,-0.9597623232154576
0.024950711264082936,-0.9597864259779302
0.030981229445104504,-0.9598076970933385
0.04547641643712727,-0.9598264121381864
0.046246015887930716,-0.95984282406176
0.044353386492381,-0.9598571646724592
0.03688295719776058,-0.9598696460655316
0.04212876772554377,-0.9598804619893903
0.043684044190473226,-0.9598897891486883
0.04249871528543481,-0.9598977884431609
-0.6947606845778124,-0.9599046061419628
-0.8562949199918941,-0.9599103749938287
-0.9015962077411457,-0.9599152152738837
-0.9321836405287001,-0.9599192357683454
-0.872744561931571,-0.9599225346986906
-0.8695987695232634,-0.9599252005871312
-0.8814946155079861,-0.9599273130654451
-0.8824572878773506,-0.9599289436293723
-0.8560619894087126,-0.9599301563408896
-0.855614989941693,-0.959931008480759
-0.8635927600287369,-0.95993155115378
-0.8881887704525033,-0.9599318298491951
-0.8852770878391888,-0.9599318849586818
-0.9802738990334166,-0.9599317522543416
-0.9934207779392121,-0.9599314633290461
-0.9916867834811663,-0.959931046001446
-0.9863958259290773,-0.9599305246878765
-1.0329031076080333,-0.9599299207433191
-1.0557480732328495,-0.9599292527734941
-1.1229774214300816,-0.9599285369200733
-1.1128932872375499,-0.9599277871209088
-1.052038949948407,-0.9599270153470836
-1.1196441587349335,-0.9599262318184993
-1.1093795093691277,-0.9599254451996169
-1.1245383513667568,-0.9599246627768824
-1.1527707535088052,-0.9599238906192759
-1.1748011128992435,-0.9599231337233336
-1.0486571400505953,-0.9599223961439107
-1.0417604222662051,-0.959921681111868
-1.0359144354997776,-0.9599209911397873
-1.03952307118867,-0.9599203281167437
-1.0530034958867216,-0.9599196933930929
-1.0259654483764367,-0.9599190878561593
-1.0172445404810675,-0.9599185119976478
-0.9984891365320008,-0.9599179659735397
-0.9984891365320008,-0.9599174496571745
-0.959186929722829,-0.9599169626861637
-0.9816791735037727,-0.959916504503733
-0.9849771669070653,-0.9599160743950387
-0.993321506530248,-0.9599156715189596
-0.9146102683159341,-0.9599152949358253
-0.973316154151588,-0.9599149436314979
-0.9789722738236598,-0.9599146165381928
-0.9816668413131451,-0.9599143125523868
-0.3201392664975171,-0.9599140305501311
-0.3257138144623228,-0.959913769400058
-0.3212052840660567,-0.9599135279743425
-0.3363364908600955,-0.9599133051578571
-0.27648151895267314,-0.9599130998557326
-0.27538037881503546,-0.9599129109995178
-0.27613647770138594,-0.9599127375521138
-0.2735224646183723,-0.9599125785116369
-0.2670574701276986,-0.959912432914352
-0.26478980342098046,-0.9599122998368014
-0.2787616316034181,-0.9599121783972405
-0.28078659719016774,-0.9599120677564822
-0.2778939389309859,-0.9599119671182352
-0.2503519887087897,-0.9599118757290199
-0.27040333965655416,-0.9599117928777268
-0.2737727639620727,-0.9599117178948812
-0.2571494859918886,-0.9599116501516695
-0.24547433145373018,-0.9599115890587702
-0.2461912235098064,-0.9599115340650362
-0.25175350972569205,-0.9599114846560592
-0.6944481617403909,-0.9599114403526521
-0.6944111550748423,-0.9599114007092713
-0.647750974740055,-0.9599113653124066
-0.6355617325610101,-0.9599113337789548
-0.8086330871144654,-0.9599113057545946
-0.8006307586701987,-0.9599112809121773
-0.7932877470061884,-0.9599112589501431
-0.7953187437146028,-0.9599112395909744
-0.9350802747874853,-0.959911222579692
-0.9571289936934182,-0.9599112076824001
-0.9240743013493627,-0.959911194684887
-0.9436245473928617,-0.9599111833912802
-1.0178770957114176,-0.9599111736227646
-1.0771102142171527,-0.9599111652163581
-1.0967890381571463,-0.959911158023752
-1.0721321988271648,-0.9599111519102104
-1.1591114328303684,-0.9599111467535326
-1.1821455575689048,-0.9599111424430751
-0.9856943833554798,-0.9599111388788321
-0.8706461138470358,-0.9599111359705736
-0.8001054311882234,-0.9599111336370393
-0.8021933391785149,-0.9599111318051847
-0.9403437591006342,-0.9599111304094801
-0.9416985859327447,-0.9599111293912566
-0.9385946629233672,-0.9599111286981008
-0.9072216412328318,-0.9599111282832925
-0.8786723262309912,-0.9599111281052842
-0.8734288918544683,-0.959911128127222
-0.863852938395166,-0.9599111283165015
-0.7689654032426377,-0.9599111286443608
-0.7606133653993534,-0.9599111290855052
-0.7521933712168272,-0.9599111296177638
-0.6910135154645664,-0.959911130221774
-0.6896465086889408,-0.9599111308806932
-0.6745847638092471,-0.9599111315799358
-0.6175341545354472,-0.9599111323069328
-0.5207264930251096,-0.9599111330509136
-0.5052891822279024,-0.9599111338027071
-0.5840505731837724,-0.9599111345545618
-0.6883439542021617,-0.959911135299982
-0.6336682405495967,-0.9599111360335809
-0.5892102359291375,-0.959911136750947
-0.5972386322676712,-0.9599111374485235
-0.5997789058858698,-0.9599111381235017
-0.5889124037988539,-0.9599111387737226
-0.5904639406774086,-0.9599111393975909
-0.6217053747873752,-0.9599111399939975
-0.6193523536900377,-0.9599111405622495
-0.435788638677289,-0.9599111411020098
-0.4327235748405942,-0.9599111416132412
-0.4086385204650639,-0.9599111420961589
-0.4163861867429063,-0.9599111425511875
-0.43401337220528985,-0.959911142978923
-0.4414089228350863,-0.9599111433801006
-0.4153865428486109,-0.9599111437555653
-0.45167684236965383,-0.9599111441062467
-0.5329216009612041,-0.9599111444331377
-0.5461647518321399,-0.9599111447372753
-0.5483506812978085,-0.9599111450197249
