actual,predicted
0.07833172620799556,0.19734491407871246
0.07931035538085462,0.2170765995979309
0.07874071975649789,0.20951582491397858
0.07649532806621323,0.19693134725093842
0.06963800643063421,0.20568817853927612
0.06827739041266412,0.21065393090248108
0.06825172874321546,0.21579143404960632
0.0653907904001886,0.21136786043643951
0.07962018612275087,0.21277999877929688
0.07948319563540901,0.20679178833961487
0.0795408425929217,0.21360217034816742
0.08377833242441902,0.21018846333026886
0.08364729169367516,0.1941966414451599
0.08377372978297215,0.20709803700447083
0.09068978036370409,0.21233727037906647
0.08857090557360886,0.21131742000579834
0.08128645413367118,0.20713986456394196
0.08165637583405154,0.2033744752407074
0.0815786579486299,0.20777831971645355
0.08273950568660002,0.2144174724817276
0.08271150833998119,0.22754602134227753
0.08283317052487987,0.22923187911510468
0.08153965589478142,0.2434820830821991
0.08158952106917838,0.2304254174232483
0.08192853321252415,0.2507297396659851
0.08290125872650926,0.22193543612957
0.08281947020641708,0.2824961245059967
0.08346748676060595,0.2731035649776459
0.0760926855667677,0.2781907021999359
0.07596910346619623,0.2890952229499817
0.07370803534956563,0.30290597677230835
0.07326833546833111,0.3039853572845459
0.07150242930005687,0.313661128282547
0.07824077030611606,0.3137608766555786
0.07562052656612266,0.3261762857437134
0.0758757021008695,0.32386907935142517
0.07855352750875716,0.32405683398246765
0.07821045199029569,0.31566691398620605
0.07940596174080743,0.3322575092315674
0.08068202009699595,0.31894639134407043
0.08188931416893268,0.2164999544620514
0.08242531611455707,0.20947609841823578
0.0842205243611716,0.22371989488601685
0.0838382026082043,0.22050485014915466
0.08936304813096704,0.2068914771080017
0.14541478342179875,0.2006092369556427
0.14616117535869927,0.20192983746528625
0.14660348572373752,0.191461443901062
0.14593412777732073,0.19136421382427216
0.14611437885736656,0.19268187880516052
0.148839827754434,0.1924157738685608
0.1472377924625746,0.20730246603488922
0.16823406680582154,0.20508936047554016
0.17116251259038082,0.1937328726053238
0.16986944160542122,0.1932065635919571
0.17107838820602503,0.23061895370483398
0.1700843680551176,0.1634223312139511
0.1697818067806637,0.15830007195472717
0.17057339085201068,0.1566559374332428
0.17119885128431775,0.1575944423675537
0.17380407544362092,0.15652158856391907
0.17748780437980294,0.15475603938102722
0.18477899311911086,0.15901455283164978
0.18517070340023378,0.1527981162071228
0.17775279051378498,0.1562836617231369
0.14567794047513521,0.15716543793678284
0.1438940071759674,0.1572691947221756
0.14294758419197914,0.1628078818321228
0.1444951336496149,0.16276255249977112
0.14567847387517735,0.16468657553195953
0.13867682287137645,0.16246987879276276
0.1370032919224998,0.1634570062160492
0.11865469214841824,0.18233300745487213
0.1080509616418207,0.15921783447265625
0.10125099838824689,0.1649886965751648
0.10207219405733821,0.15361051261425018
0.11371275097455658,0.15792399644851685
0.11220002377061085,0.15688680112361908
0.11517542945601329,0.15982428193092346
0.11427687303471049,0.15623719990253448
0.1127802882499837,0.15656977891921997
0.10554458661235208,0.15770471096038818
0.10106199244676044,0.15333135426044464
0.11120200990157063,0.15314312279224396
0.11102930378370895,0.15326963365077972
0.11198702034793291,0.15386173129081726
0.12006584662622924,0.15390080213546753
0.13227781902460692,0.15463018417358398
0.12725060681019756,0.15470799803733826
0.1261916130558261,0.15263614058494568
0.13173269067750265,0.15338118374347687
0.1315885623561019,0.15279830992221832
0.1445736991659366,0.15366144478321075
0.13931303529408692,0.15070845186710358
0.13935722282182814,0.15242931246757507
0.14058406177344793,0.1520627737045288
0.1399065671574542,0.1539880484342575
0.140372782641351,0.15462101995944977
0.1396604137093072,0.14840003848075867
0.1396379404070586,0.1538202315568924
0.13493446778858054,0.15563464164733887
0.13407855569570087,0.1498648077249527
0.1334938719444073,0.15469816327095032
0.12024432824575321,0.15630576014518738
0.12034575363183297,0.15595075488090515
0.12488909361647438,0.1724976897239685
0.1205972484301842,0.1579197198152542
0.12883769686069443,0.17388185858726501
0.14378045526913347,0.16315165162086487
0.14267174433869526,0.15545640885829926
0.1336880724927095,0.16087576746940613
0.13137923571288082,0.1664385050535202
0.12216378223217489,0.18072520196437836
0.12395635189571798,0.1787971705198288
0.1247351759628474,0.19736666977405548
0.12587044087036964,0.19750581681728363
0.11641210110087387,0.1510959416627884
0.11857494689515789,0.15024341642856598
0.11804211803246228,0.15939712524414062
0.11755802280952776,0.16873785853385925
0.11329199833738837,0.1753145009279251
0.11338769357901193,0.1963551789522171
0.1413813341691331,0.1962272971868515
0.14093015942359977,0.2244122326374054
0.13645432105579297,0.23126406967639923
0.1488467102422136,0.22854623198509216
0.16375937756888662,0.22874382138252258
0.15389447848922172,0.22666451334953308
0.1482382907050742,0.2229781597852707
0.1483061468075786,0.24250511825084686
0.15710052492509677,0.22812338173389435
0.1763603283100036,0.24249432981014252
0.1742708197357619,0.223565474152565
0.18853231980996776,0.24497762322425842
0.2049167063704499,0.22917543351650238
0.20582276741367636,0.20594698190689087
0.20178157587332435,0.22398613393306732
0.21050606451508053,0.1851189136505127
0.21454451090349982,0.18691806495189667
0.22185780655055606,0.17492201924324036
0.2205320119452637,0.17772719264030457
0.2218675720201653,0.16439582407474518
0.21381296970583702,0.19387416541576385
0.21387440015614675,0.20624873042106628
0.2131354959984646,0.1880352646112442
0.20950790785576723,0.18291489779949188
0.18945209404746757,0.1896749883890152
0.19146527647149972,0.20214904844760895
0.182573530607242,0.17642360925674438
0.18183355326921843,0.17476920783519745
0.17930043345341748,0.19007132947444916
0.16780600629442452,0.1778024286031723
0.1675995270319677,0.20494844019412994
0.14053612357632803,0.19125723838806152
0.12171331264334816,0.18914812803268433
0.1162975059600599,0.18955497443675995
0.11793444063339006,0.1970748007297516
0.10378294235907697,0.17672979831695557
0.08395182068361555,0.18281930685043335
0.06842102778476321,0.1918201744556427
0.09578826984883092,0.19371207058429718
0.09066635255972444,0.20137710869312286
0.08956956915812071,0.20768095552921295
0.09593577752633223,0.23010967671871185
0.09615956307375906,0.23992381989955902
0.09683362412821689,0.24644584953784943
0.09712855940912186,0.2466765195131302
0.0965183337909282,0.28938034176826477
0.09500420776322002,0.33647504448890686
0.09752478143313179,0.32288384437561035
0.09949340595771324,0.311467707157135
0.10323873248499897,0.3139067590236664
0.10933429862399359,0.34437060356140137
0.10929281810034108,0.34556999802589417
0.10929211796419516,0.34220537543296814
0.11420069208223933,0.3460898697376251
0.11359289948516238,0.34767332673072815
0.1094884884574762,0.347537100315094
0.12042262299816332,0.345847487449646
0.11978043384464226,0.34109464287757874
0.10400344841636242,0.3484059274196625
0.1334432195710175,0.34263724088668823
0.13382194269703176,0.34716466069221497
0.13216109242101234,0.32959598302841187
0.13363188640364196,0.3255927860736847
0.1332753954968636,0.3349326550960541
0.13340540117410984,0.33978185057640076
0.1329976915073304,0.3277133107185364
0.1331520138110407,0.3198850154876709
0.13046558643538736,0.3143960237503052
0.130980183149216,0.31219130754470825
0.13053540983145126,0.311276912689209
0.12852313110844069,0.27365952730178833
0.1300862675585628,0.2951838970184326
0.13127475144016926,0.3044663369655609
0.12767779778409824,0.3259868323802948
0.12793024045660337,0.2676115334033966
0.12750867297327795,0.2934124171733856
0.13146711819982804,0.28515323996543884
0.1319754534231902,0.28623366355895996
0.12426273698812033,0.2799362242221832
0.09522662554533451,0.2625110447406769
0.09763259015868923,0.24727332592010498
0.09920555780020765,0.2202824503183365
0.09598348507274566,0.20799651741981506
0.09433223314740909,0.19425171613693237
0.09246621963076355,0.18470628559589386
0.10680880537881929,0.17694523930549622
0.10684535717290967,0.16978555917739868
0.11387688042747866,0.1569167673587799
0.11296168099839084,0.1567583531141281
0.1074497876511209,0.15572285652160645
0.10927505830899516,0.14682158827781677
0.11001676273483268,0.15002739429473877
0.10885694552166154,0.13964900374412537
0.1065563185751957,0.1431521773338318
0.10599345499168884,0.14480410516262054
0.10593191221313085,0.14653363823890686
0.09336863518398228,0.14911013841629028
0.09439945429632463,0.13763466477394104
0.094402197532635,0.1496666818857193
0.0938922682665234,0.14636120200157166
0.09205331781460675,0.154656782746315
0.08648670496671067,0.16483843326568604
0.08631932479953154,0.15625162422657013
0.08688310861241115,0.1538599133491516
0.08549561855544306,0.16452044248580933
0.07348793091531979,0.16436463594436646
0.0709005675817563,0.16771285235881805
0.06290760226049678,0.15883807837963104
0.07931203231133066,0.16468068957328796
0.0803698211108622,0.1633099615573883
0.08112148730452294,0.18204380571842194
0.07984134309122201,0.18750514090061188
0.08152592055553608,0.1723167449235916
0.08576763944563658,0.18292830884456635
0.0863139734227246,0.17414849996566772
0.09153093614382098,0.16904032230377197
0.08476912083279649,0.18689678609371185
0.08523106138845561,0.1879361867904663
0.08926770065282888,0.1989225596189499
0.08860268747658374,0.2263769954442978
0.08813089197986121,0.21242620050907135
0.09025584990482459,0.21052975952625275
0.08624213844802539,0.2242683470249176
0.08832520709505766,0.21857215464115143
0.09815777464044309,0.18746402859687805
0.09815449853024429,0.1990090161561966
0.09840662440350932,0.19165858626365662
0.09821826150877536,0.1927921175956726
0.09217137452512536,0.19637829065322876
0.09073289421042126,0.2067234218120575
0.21936479190113717,0.21277570724487305
0.28626257416084583,0.20851050317287445
0.2868486823217885,0.21948081254959106
0.28742904588173857,0.22709812223911285
0.2929059317120745,0.23291626572608948
0.29447889834655455,0.23863136768341064
0.3022810877621142,0.24624161422252655
0.3020935042023227,0.2622217833995819
0.30190556183945905,0.2618248462677002
0.30199455321930985,0.2591918110847473
0.3022070174591552,0.2541844844818115
0.3010381264146584,0.24411290884017944
0.30026621889724986,0.2454645335674286
0.3001053814008773,0.23942674696445465
0.295353541410609,0.2215856909751892
0.2961651552158189,0.2235383838415146
0.2954275751933845,0.1888660490512848
0.2949747897725179,0.1995893269777298
0.29905548603596616,0.19100990891456604
0.2965369682523803,0.20277638733386993
0.22421150399021225,0.19302818179130554
0.1151587961555066,0.1971760392189026
0.11600895798122672,0.20171178877353668
0.11559737781210683,0.20423771440982819
0.10604365445234795,0.21536612510681152
0.09918246191903542,0.21888330578804016
0.07917979481629946,0.22225187718868256
0.07811069958711118,0.222281813621521
0.0792316098213948,0.20506399869918823
0.07807619496349648,0.21598564088344574
0.07796003993530867,0.22069613635540009
0.07938092909437072,0.21452224254608154
0.09014411438553299,0.22283068299293518
0.090058009680552,0.21826863288879395
0.0879524996880403,0.22357015311717987
0.10430106770469245,0.22150661051273346
0.10450981931528547,0.23538610339164734
0.11236936883762406,0.22175337374210358
0.11161084599217463,0.237113818526268
0.11356020242700195,0.24503619968891144
0.11290586966250146,0.2561725676059723
0.11243823828749086,0.22395075857639313
0.11647751535019142,0.2365957647562027
0.11753467355029235,0.24890422821044922
0.11732871231890422,0.24207253754138947
0.11744935557336067,0.2535751461982727
0.1114324225051544,0.25108787417411804
0.1124023612444747,0.2699083387851715
0.1060921037005147,0.277716726064682
0.103256650127983,0.28262853622436523
0.10359500979788354,0.2619977295398712
0.10474157064024847,0.2625521123409271
0.0870691876508444,0.2672020196914673
0.08906076552739818,0.2557208836078644
0.0905266087449707,0.28806930780410767
0.08214697210151349,0.2783801853656769
0.08603002084777148,0.2631804347038269
0.08399788190112221,0.2463149130344391
0.08729185399626405,0.23165203630924225
0.08830884036354839,0.21170401573181152
0.0986151230784273,0.2730051279067993
0.09772759319009981,0.26114964485168457
0.09273113620780034,0.22301141917705536
0.09229166271267976,0.2547439634799957
0.09238486666470909,0.2235540896654129
0.09287132005682101,0.25350457429885864
0.09302461955376734,0.2445831298828125
0.0891922436012285,0.22221580147743225
0.09187289311360111,0.25030583143234253
0.09374101173269384,0.2491462379693985
0.09504899043334306,0.30398470163345337
0.09603566957973945,0.23118869960308075
0.09644318296999733,0.27111348509788513
0.09276886508202384,0.280707448720932
0.09630145485241844,0.27243122458457947
0.09844159427746953,0.10993217676877975
0.09807351086558604,0.10810800641775131
0.09752582768312633,0.11010345816612244
0.08910574327366813,0.1172422543168068
0.09320458202476643,0.11022796481847763
0.0833561635763028,0.11439833790063858
0.09099454261955027,0.11597009003162384
0.10026710088002593,0.11441650241613388
0.09866938204889739,0.11759575456380844
0.10199835721974082,0.11185377836227417
0.09906405567198145,0.11514206230640411
0.10020859149016469,0.1160522848367691
0.1024947564912851,0.11505559086799622
0.1010354560149125,0.123521588742733
0.09749129805089986,0.11435786634683609
0.10720043263899652,0.17440897226333618
0.11152300084873674,0.139496311545372
0.11712438419260694,0.14493995904922485
0.11361046700559652,0.1504037231206894
0.11021951650572488,0.1379009485244751
0.10826281273624072,0.1337295025587082
0.11066474699044893,0.13105183839797974
0.11193096921629966,0.12071780860424042
0.11108832635561812,0.136561781167984
0.1077071652263157,0.12960870563983917
0.10917724867684903,0.12308305501937866
0.10650545363044858,0.12316499650478363
0.09857879917891121,0.13005731999874115
0.09844248517908215,0.1253080815076828
0.10236063712005554,0.12218200415372849
0.10919317453100535,0.12462297081947327
0.11549413030866029,0.1224781721830368
0.12502639031906274,0.12400364130735397
0.12488529806603337,0.12018249928951263
0.1251325765020516,0.12912550568580627
0.11822046501407125,0.1156068667769432
0.11305372525297505,0.13081197440624237
0.10734421792794305,0.1307360678911209
0.10832135573362071,0.14285311102867126
0.10850919690431331,0.13769300282001495
0.11864424846620113,0.14315202832221985
0.11672347378707955,0.1365797221660614
0.11607878210066894,0.13968676328659058
0.11820667533942392,0.12891702353954315
0.11457202220897604,0.139770045876503
0.11294859760016678,0.09964321553707123
0.1134509589412177,0.08758968859910965
0.11239855510253458,0.09219636023044586
0.11307171229500347,0.09002428501844406
0.10995989288579945,0.0948033332824707
0.10276784136236432,0.10272245854139328
0.10598757193311223,0.10243130475282669
0.09342388374356157,0.10335090756416321
0.09596365364188272,0.10530177503824234
0.10348968536834847,0.10106004029512405
0.10407070107539414,0.10493087768554688
0.11164169585341316,0.09887346625328064
0.11164154971736616,0.09163788706064224
0.1132631320508438,0.0938030481338501
0.1164858031936576,0.09224201738834381
0.11064836258519035,0.0968979150056839
0.11048384567550183,0.09514280408620834
0.11260190577824816,0.08817106485366821
0.11296630676364629,0.08836015313863754
0.11310901533296332,0.09176354855298996
0.12040874386423595,0.09051991254091263
0.11665203224933555,0.09140264242887497
0.11655212082882509,0.0860106348991394
0.11526540443288377,0.07030891627073288
0.11455780309267566,0.07878399640321732
0.11802931708856171,0.08134059607982635
0.12037573648551612,0.08748301863670349
0.11849155690701042,0.08813095837831497
0.11757318826778836,0.08461610227823257
0.10785610581429307,0.08505380898714066
0.10883463412839137,0.023729318752884865
0.10394976719195627,0.06654449552297592
0.10417154676396591,0.06503308564424515
0.10000601229100475,0.05685288459062576
0.09748105758200372,0.061265282332897186
0.09448602998762619,0.06104493886232376
0.09356716346122762,0.06638237833976746
0.10036009240073127,0.0681309774518013
0.09884416698014896,0.06496788561344147
0.10014635793776519,0.07377927005290985
0.09147628318531922,0.07479129731655121
0.0912701607699089,0.07030337303876877
0.10044076539488202,0.07216455042362213
0.09953149099398902,0.06254637241363525
0.10905116188013585,0.0730072408914566
0.1029439131025965,0.06394606828689575
0.09535364228435027,0.06294453889131546
0.09394287370234908,0.06675830483436584
0.0936948520905553,0.06171625107526779
0.09958290688658146,0.05867007374763489
0.09799424196718756,0.05629295855760574
0.09740427978250925,0.049474574625492096
0.09714016684887396,0.04581046849489212
0.0979222895436017,0.04333757609128952
0.09580670584876017,0.05031363666057587
0.09737184465934028,0.05739763379096985
0.09803363718980732,0.05078573524951935
0.0874291551308199,0.04630708694458008
0.0867119421946904,0.056490249931812286
0.08423523659187865,0.05152518302202225
0.08280560700488324,0.027077453210949898
0.0853465695505659,0.0941951721906662
0.07222206052206678,0.09314735233783722
0.07881980798206374,0.0941147729754448
0.0692283591268762,0.08993562310934067
0.06704353205270996,0.09324517846107483
0.06844414087371599,0.09066357463598251
0.0711829679982179,0.08883713185787201
0.07299329651120506,0.08379239588975906
0.06600011592968462,0.08870212733745575
0.06941774398249131,0.08942025899887085
0.06996164020563411,0.08927284181118011
0.07166592130380002,0.0892840176820755
0.08196595536470062,0.08918361365795135
0.08230441591975121,0.08516518026590347
0.0784084076007405,0.08384090662002563
0.07974825858522928,0.0775415301322937
0.08593055612890416,0.08062326908111572
0.08550717311703426,0.07937081903219223
0.08214151126663376,0.08176317811012268
0.08246400664940112,0.08192409574985504
0.0842286231326935,0.0832371637225151
0.08713879289138844,0.08431895077228546
0.11887241041015995,0.08727872371673584
0.12355586920631374,0.07966458052396774
0.1372540449891873,0.0789647102355957
0.14801009307692622,0.08111140877008438
0.14788102289047575,0.07911288738250732
0.14796051013485703,0.07955111563205719
0.15820974548820457,0.07539237290620804
0.15760011180502478,0.08160672336816788
0.17110873086960482,0.07636076956987381
0.1705755188249241,0.07973971217870712
0.16909295071381947,0.07752902805805206
0.17299432872410261,0.08096285164356232
0.17306600082816576,0.07872825860977173
0.17533147906362878,0.08343715965747833
0.17005441297320031,0.07981477677822113
0.16678449378405383,0.07546871900558472
0.1666550441639801,0.0792248472571373
0.166764474011793,0.08026637136936188
0.1681115934800078,0.0798082947731018
0.1680194869874446,0.08144506067037582
0.13347965836160583,0.07890878617763519
0.13263793457364845,0.07792462408542633
0.12624833146336203,0.08149469643831253
0.10032830844744904,0.08301122486591339
0.09944409923182258,0.08101936429738998
0.09628873035659694,0.08317995071411133
0.08969791827374125,0.08293435722589493
0.09039534440715352,0.0754556953907013
0.07739472448318249,0.07184396684169769
0.07500781366077489,0.07225129008293152
0.07473090531399976,0.07049451023340225
0.070615541313082,0.06517418473958969
0.07553121625657644,0.07423887401819229
0.07209038372330753,0.06965895742177963
0.07245495797541296,0.07161520421504974
0.0720858074471582,0.07355473190546036
0.09106057219554552,0.07641351968050003
0.09098744260132383,0.129712775349617
0.09645193387859538,0.09613075852394104
0.09579776897241628,0.09883515536785126
0.10712358075804496,0.09518635272979736
0.11636880067860776,0.09272768348455429
0.12619268904695707,0.09238530695438385
0.12705599560005224,0.11128219962120056
0.12798210137548602,0.11223040521144867
0.12836159924697355,0.12403510510921478
0.1465370266580318,0.1280241459608078
0.14669291186380964,0.14564624428749084
0.14942477056813278,0.16413676738739014
0.14796460900388217,0.15663361549377441
0.15235020505176403,0.17243321239948273
0.15219191799592185,0.14240503311157227
0.15565434913701123,0.14161287248134613
0.1636420218394238,0.14767423272132874
0.16600802720824456,0.17172135412693024
0.17869887858859054,0.19886735081672668
0.1746883620156294,0.17354685068130493
0.17498261841177448,0.19968748092651367
0.1698804678453432,0.16195334494113922
0.16926671785664368,0.1575504094362259
0.15922573714684415,0.1507847160100937
0.1570377695889928,0.14715328812599182
0.15195143988082607,0.15628936886787415
0.15781223455797927,0.16247878968715668
0.15584020359906334,0.18203775584697723
0.15701856686573265,0.18195852637290955
0.14918448822031702,0.172698512673378
0.15231427272574902,0.17219068109989166
0.1543697074164018,0.13541896641254425
0.15859637242473118,0.12744435667991638
0.15085506801072168,0.1353742927312851
0.15570715592776044,0.11818062514066696
0.15421019111494538,0.1272365003824234
0.14642361076900087,0.11915434896945953
0.14983879438889702,0.1145377829670906
0.1342262882931634,0.11036014556884766
0.13826721346259357,0.10879237204790115
0.1408934501081214,0.10393285751342773
0.1404464029128777,0.09743303805589676
0.14045732047573598,0.10666944831609726
0.13957569003597875,0.09414719045162201
0.13986499698475344,0.09398273378610611
0.1426355172827397,0.09523474425077438
0.13922242327069867,0.0915704071521759
0.1374390554519203,0.09278746694326401
0.13756620197151279,0.09240302443504333
0.12672231965526537,0.0957367867231369
0.11677369279193812,0.09772605448961258
0.11512511809712181,0.09358561038970947
0.1087851763552043,0.10024584084749222
0.11913541142627722,0.10233476758003235
0.10712508926454013,0.10885726660490036
0.1160139917178156,0.10317594558000565
0.11772257110772565,0.10089471191167831
0.11750224748255997,0.09828785061836243
0.12181765866581669,0.09509848803281784
0.1155530078653053,0.09726723283529282
0.11414900091477041,0.09377893805503845
0.11397314878635227,0.08575864136219025
0.11731930419375518,0.0833377093076706
0.11733453549144142,0.10372147709131241
0.11630131275422795,0.10411499440670013
0.1174775285000335,0.10897937417030334
0.10547042844160032,0.10714469850063324
0.10795088995521238,0.10506536811590195
0.10794876389759193,0.09529480338096619
0.11442459081618547,0.11278821527957916
0.1147779319517261,0.10476566851139069
0.11323068025212121,0.10378292948007584
0.11637338849240286,0.10274850577116013
0.0991111332635654,0.1147986352443695
0.09728472358987825,0.10268089175224304
0.09699803457207508,0.11198495328426361
0.08583946079365724,0.11169391870498657
0.10576763493848827,0.11336163431406021
0.10561372690285506,0.11583535373210907
0.10390347111120724,0.11825388669967651
0.10391390588192491,0.10584937781095505
0.10271428424176637,0.1021568700671196
0.11238330769608142,0.10036477446556091
0.11195917883120622,0.092991404235363
0.11962445035256021,0.08097182959318161
0.12140537072390016,0.08722596615552902
0.12294515747426,0.0879213884472847
0.12539805290183206,0.1158035397529602
0.12538770241815453,0.11233339458703995
0.11991488008448715,0.10341911017894745
0.12151254716215013,0.1136692613363266
0.12158982789963824,0.11660966277122498
0.11797419859201871,0.11713685095310211
0.11501194633211462,0.11584728956222534
0.11863257219501709,0.11538907885551453
0.11671603302984053,0.11397206783294678
0.1217840577523686,0.11436115205287933
0.10529793098358183,0.11742047220468521
0.10424561199710643,0.11242838203907013
0.10820686779164938,0.10718186944723129
0.10869019784248597,0.11351517587900162
0.12770536552982123,0.11509222537279129
0.1260971088243857,0.11257566511631012
0.1287002978979028,0.11125476658344269
0.13662399673575065,0.1073901429772377
0.138139749739031,0.1069367453455925
0.13803860762611417,0.10605064779520035
0.13419894073873218,0.10349192470312119
0.13400559754045582,0.09836775809526443
0.14674017502409786,0.09333395212888718
