actual,predicted
-0.868713199856366,-0.8677370548248291
-0.869276385782614,-1.1676216125488281
-0.9022237623569098,-0.8922078609466553
-0.9725377876171635,-0.6859707236289978
-1.0441236114255044,-0.6692180633544922
-1.0578004796754719,-0.5636183619499207
-1.0700501804258749,-0.6050242781639099
-0.9163739661192759,-0.6990446448326111
-0.9480688998411011,-0.733636200428009
-0.8685635624748475,-0.6374261379241943
-0.86903763291553,-0.9418160319328308
-0.8419447451046947,-0.7467688918113708
-0.8407878672590232,-0.7821563482284546
-0.8435221381890964,-0.5592250227928162
-0.8331197697472359,-0.645811140537262
-0.9467108665900955,-0.690371036529541
-0.9551195001421642,-0.544349193572998
-1.0014079185937106,-0.4694973826408386
-0.9917753435016474,-0.5198656320571899
-0.9983206257828774,-0.5381755828857422
-0.994634231752545,-0.6029718518257141
-0.9488326964636935,-0.5845396518707275
-0.8187302032631232,-0.7266029715538025
-0.8599500570892701,-0.6791092157363892
-0.8901339422872209,-0.5398843288421631
-0.8657396118908021,-0.665543258190155
-0.8463570742614523,-0.7560170888900757
-0.8689291383123772,-0.5601487755775452
-0.852291133108535,-0.6519477367401123
-0.9750967936104197,-0.5778819918632507
-0.9622931914095901,-0.730518639087677
-0.9637768922051105,-0.5057752132415771
-0.9495062943211099,-0.7693992853164673
-0.9678846761814585,-0.44748854637145996
-0.9711310688937252,-0.4944887161254883
-0.9585059943701912,-0.3736732006072998
-0.9505617879133184,-0.5380600690841675
-0.9200803005144836,-0.657529890537262
-0.9190823449665385,-0.5431951880455017
-0.8627231688839544,-0.5383302569389343
-0.8620638610804583,-0.42913830280303955
-0.9174329372915392,-0.5162782669067383
-1.0726055197000874,-0.36398082971572876
-1.0774315077797298,-0.5138335227966309
-1.0786268360119362,-0.3613598346710205
-1.1534066940609435,-0.41227465867996216
-1.1660265620978683,-0.5860104560852051
-1.0891653534128176,-0.35647815465927124
-1.097048351027226,-0.40244102478027344
-1.0695342287176206,-0.45179158449172974
-0.9736863848270333,-0.7119840383529663
-1.0048013063707288,-0.8459826707839966
-1.0061263381955103,-0.7145190834999084
-0.9665815437581045,-0.6589115262031555
-0.9528459933270839,-0.7597199082374573
-0.9589337780336501,-0.6273584961891174
-0.961515076904606,-0.5127878785133362
-0.9865942456049228,-0.4116387367248535
-0.9334001596571921,-0.4807485342025757
-0.967758282525232,-0.46414607763290405
-0.9623302818414156,-1.0284756422042847
-0.9311655274208971,-0.7813977003097534
-0.9120906500957701,-0.6771785020828247
-0.9031808904617759,-0.6384497880935669
-0.8580097308208603,-0.6984497904777527
-0.727947935347957,-0.7744463086128235
-0.7434762273969167,-0.6549435257911682
-0.8135498951494339,-0.4702397584915161
-0.8218960690484738,-0.95123690366745
-0.8362206138012631,-0.5654222369194031
-0.6724105675135755,-0.5263374447822571
-0.6179187812303634,-0.6128256320953369
-0.6133679293446687,-0.6226467490196228
-0.6219817753029468,-0.5712850689888
-0.6258238666731962,-0.7187802791595459
-0.6315171548987939,-0.6601781845092773
-0.6320731192757901,-0.5637598037719727
-0.6320680867931853,-0.6763875484466553
-0.6684614811088553,-0.5693594813346863
-0.6981472603545836,-0.7277618050575256
-0.6907352745924016,-0.7111415266990662
-0.691225496552717,-0.6990134716033936
-0.7037515174724737,-0.7513609528541565
-0.7082119928579681,-0.7337222695350647
-0.7238709110776836,-0.6917347311973572
-0.8838414636609633,-0.4818556308746338
-0.8902868928324288,-0.9460596442222595
-0.9039530873146029,-0.5948768258094788
-0.8978863654003334,-0.6391701698303223
-0.8843574332618679,-0.7074303030967712
-1.3618341291004459,-0.5687474012374878
-1.617438467727521,-0.622601330280304
-1.5606906181987215,-0.7943317294120789
-1.5361890011963513,-0.7420459985733032
-1.5374499927956662,-0.7887929081916809
-1.4592618693208115,-0.7500227689743042
-1.436275441643024,-0.7487431764602661
-1.2285500232621842,-0.7053127288818359
-1.2421699634186283,-0.6052002906799316
-1.1953095046653417,-0.5919786691665649
-1.201055113207154,-0.7913362979888916
-1.1117757975265747,-0.7097577452659607
-1.0993074078666094,-0.8560325503349304
-1.0815840647325505,-0.692108690738678
-1.144968011871692,-0.7643773555755615
-1.1344494617116112,-0.7145552635192871
-1.1231288164761546,-0.6446951031684875
-1.1273542872507578,-0.7400567531585693
-1.1130143565276778,-0.5307973027229309
-1.0718661963259422,-0.6122593879699707
-1.0353754092638277,-1.1218873262405396
-1.0144541272951024,-0.7222520709037781
-1.0028022884862355,-0.752139687538147
-1.0241661831314046,-0.5519511103630066
-0.8981775273294212,-0.5516266822814941
-0.8757157189247872,-0.7914131879806519
-0.8753111080163949,-0.6961374878883362
-0.9369265410046193,-0.9003077149391174
-0.934059747017819,-0.6606084704399109
-0.9583513873360838,-0.7137856483459473
-0.9054737423710368,-0.9109166860580444
-1.014980657720333,-0.7978250980377197
-1.0161610738824478,-0.670041561126709
-1.0374290556187922,-0.5847299098968506
-1.0452309536634086,-0.6549938917160034
-1.063108504796603,-0.5143623948097229
-1.0370445789173919,-0.6418087482452393
-1.0365486881391839,-0.9189072847366333
-1.0263426214021207,-1.005732774734497
-1.1144180127163372,-1.1311765909194946
-1.0494584526497555,-0.7625929713249207
-1.0437358966957504,-0.7433111667633057
-1.0978805871916864,-0.6514307856559753
-1.0790922689057665,-0.5945268869400024
-1.2069094223882457,-0.4977039098739624
-1.187954090183767,-0.42206311225891113
-1.2021709059764323,-0.6021040081977844
-1.1831163399917881,-0.6592826843261719
-1.112098944860192,-0.5292551517486572
-1.0996048890941912,-0.5454673171043396
-1.1406959501437905,-0.9086728096008301
-1.1207747179744263,-0.6110315918922424
-1.1291599410337863,-0.54694002866745
-1.12857774974834,-0.44509559869766235
-1.101443132792079,-0.5609363913536072
-1.0755511662112711,-0.657132625579834
-1.1238046945366025,-0.7059758305549622
-1.1230950808777902,-0.6662006378173828
-1.135546358188776,-0.5296899080276489
-1.1323391398179745,-0.5958814024925232
-1.2290968872918169,-0.48512256145477295
-1.2405620754396587,-0.5765590071678162
-1.238886377503334,-0.5943695306777954
-1.2715682175375982,-0.5251855254173279
-1.270907933388221,-0.39572542905807495
-1.4248905366468059,-0.45087581872940063
-1.4274880615111039,-0.5204238295555115
-1.4706300476211112,-0.5172313451766968
-1.5082778298968809,-0.6234707832336426
-1.583892162506059,-0.6276443004608154
-1.6240521797755771,-0.6092956066131592
-1.383795824392914,-0.5847675800323486
-1.2252962601712718,-0.7598711848258972
-1.2219404575563018,-0.6099233627319336
-1.2136833176416009,-0.6006854176521301
-1.2415146396241608,-0.6837604641914368
-1.2472769173771339,-0.5432288646697998
-1.1690576711820666,-0.6518157720565796
-0.9935867081692265,-0.7058992385864258
-0.9774610441125277,-0.616996169090271
-0.9380305572585494,-0.6971362233161926
-0.9159944868706628,-0.5237135887145996
-0.8967922259910217,-0.4868677258491516
-0.8265687897504719,-0.5337421894073486
-0.8007849478753704,-0.4534369707107544
-0.7874108510073707,-0.5941466689109802
-0.7526647661657664,-0.654928982257843
-0.7524134155688089,-0.663723349571228
-0.7668486544575702,-0.7294899821281433
-0.7662205252187011,-0.63092041015625
-0.7660883160542408,-0.7906066179275513
-0.8230657190070481,-0.8135781288146973
-0.8744616532648789,-0.6138797998428345
-0.7822898142350306,-0.6394220590591431
-0.7035294585618544,-0.6550570130348206
-0.6978446507737165,-0.562751293182373
-0.6875108177631073,-0.5963268280029297
-0.7095968541501972,-0.57563316822052
-0.8123562234987013,-0.5203370451927185
-0.8255977490567713,-0.5937507748603821
-0.8306031314630329,-0.6694272756576538
-0.8777570437406856,-0.5798448324203491
-0.882765239385679,-0.589298665523529
-0.9319391580329492,-0.6091057062149048
-0.9390026644649176,-0.7087032794952393
-0.9614360184409882,-0.9036661386489868
-1.0424989619340044,-0.9087984561920166
-1.0295330516285306,-1.0154818296432495
-1.0512609570734712,-1.0284326076507568
-1.0452462042201136,-1.1116278171539307
-1.0508847326194486,-1.1256457567214966
-1.0625406288736057,-0.8295284509658813
-1.1108126280130488,-0.6717633008956909
-1.2375336782590407,-0.7276731729507446
-1.5203198613494653,-0.7126581072807312
-1.3902295137053209,-0.7589519023895264
-1.4244589777713077,-0.7695744037628174
-1.279630939821144,-0.8123350143432617
-1.3270532203928949,-0.8165135383605957
-1.3234392084230768,-0.797960638999939
-1.3884429453413845,-0.8139065504074097
-1.4005573422228925,-0.7854044437408447
-1.4054485584106058,-0.8062901496887207
-1.4214008079579474,-0.8307392597198486
-1.401659587041827,-0.7345136404037476
-1.3097135337085168,-0.7930132150650024
-1.073533568705976,-0.7662510275840759
-1.0396152839154076,-0.7006708383560181
-1.000525484657491,-0.7677426338195801
-1.0001684392123489,-0.668093204498291
-1.0209224765323495,-0.6993201971054077
-0.96183499942468,-0.6874494552612305
-0.962644771634088,-0.7171136140823364
-0.9614899831474509,-0.6196604371070862
-0.9745984367005774,-0.647594153881073
-0.9130536541368212,-0.7188024520874023
-0.8658885947400357,-0.5573039054870605
-0.8882912477324189,-0.5955575704574585
-0.8009153196751708,-0.6876024007797241
-0.8062717047414834,-0.672135591506958
-0.7675863754782128,-0.6807006001472473
-0.7152761402657922,-0.5837103128433228
-0.712363554945189,-0.7981786727905273
-0.714552559700744,-0.5975494980812073
-0.6944314407567002,-0.6121923923492432
-0.7126874618457185,-0.5826263427734375
-0.830031669483755,-0.6086596250534058
-0.8687912142773394,-0.7072438597679138
-0.7345892559582884,-0.7893116474151611
-0.7372149605260623,-0.7945070266723633
-0.7284125646338785,-0.7811886072158813
-0.7104501342016155,-0.9676084518432617
-0.7147775853841142,-0.867753267288208
-0.6988078437525033,-0.9059656858444214
-0.6955578268748148,-0.854844331741333
-0.7042256276918143,-0.8805040121078491
-0.7166140443175409,-0.7828755378723145
-0.7301091623998032,-0.9103422164916992
-0.8297387148485837,-0.8345744609832764
-0.8137042677652261,-0.9666213989257812
-0.8845628477937559,-0.9409384727478027
-0.9175531398422138,-0.9568440914154053
-0.9086726485945706,-0.9673268795013428
-0.9029019905657678,-0.9365726709365845
-0.9230726058909118,-1.0810762643814087
-0.9271307601165857,-0.9392962455749512
-0.9218019456501624,-0.9231774806976318
-0.9241017402019095,-0.9355920553207397
-1.2794795365173517,-0.9713271856307983
-1.2814229728010293,-0.8957076072692871
-1.3270480242179488,-0.9696580171585083
-1.4390343157841852,-0.9682466983795166
-1.4499739605154862,-0.967331051826477
-1.5336484730437139,-0.9026556015014648
-1.4389174153823494,-0.8944003582000732
-1.4496493731084321,-0.8074305057525635
-1.49351741936027,-0.8459408283233643
-1.4849663164077562,-0.7412940263748169
-1.4705858305966915,-0.8286515474319458
-1.461248244340207,-0.763360857963562
-1.4538612685693288,-0.8104947805404663
-1.3277316974727513,-0.787331223487854
-1.332837433163043,-0.8143833875656128
-1.3450459356599018,-0.8342714309692383
-1.3575959433820017,-0.7453130483627319
-1.3519652959619786,-0.751754879951477
-1.3589561981788254,-0.7838801145553589
-1.2389198557649586,-0.7986764907836914
-1.1543733743389866,-0.736113965511322
-1.0976831866400711,-0.7006738781929016
-1.049329434724096,-0.48966658115386963
-1.0231730175267675,-0.5797001123428345
-1.0197517875093087,-0.5458078384399414
-1.020718466170794,-0.616930365562439
-1.0626907495818636,-0.5405652523040771
-1.0264781637524638,-0.5583371520042419
-0.9849953616740501,-0.6852765083312988
-0.9705349498275672,-0.6433065533638
-0.9625386630139119,-0.6392613649368286
-0.9860101071493922,-0.6243488788604736
-0.9908199049629592,-0.6939263343811035
-1.083901061074126,-0.6329790353775024
-1.088323968144812,-0.6283373832702637
-1.0905008423869385,-0.7325232028961182
-1.0443536805897595,-0.5507094860076904
-1.0769145091490924,-0.6353438496589661
-1.0839079720099791,-0.6430209875106812
-1.1315221710957948,-0.677018404006958
-1.2410626708656558,-0.6598831415176392
-1.1814549414682216,-0.67376309633255
-1.2057220486598645,-0.6607221364974976
-1.2304253122507143,-0.7050423622131348
-0.9324421144297078,-0.5943931341171265
-0.9324421144297078,-0.7010009288787842
-0.9487220753563356,-0.6172158122062683
-0.9956864432483019,-0.6532317399978638
-1.036233125451866,-0.7234455347061157
-1.0559347518753215,-0.7363206148147583
-0.9574537312470415,-0.8657704591751099
-0.9560598334544907,-0.8472075462341309
-0.9537477589627607,-0.9461705684661865
-0.9842954002700981,-0.9179810285568237
-0.978446191517448,-0.9200282096862793
-0.979740936985448,-0.9764184951782227
-0.990555950325879,-1.0467610359191895
-1.0386711627032301,-0.9815957546234131
-0.9863398328862021,-0.9677432775497437
-0.9971128704246716,-0.8558183908462524
-0.9763809347159154,-0.9657813310623169
-0.9925881727907118,-0.8447281122207642
-0.9928880064035175,-0.8490225076675415
-1.0125429651032887,-1.0007121562957764
-1.2556983425652577,-1.0378743410110474
-1.2476489470033865,-0.9728431701660156
-1.109897192147296,-0.9598531723022461
-1.0544107661323816,-1.129626989364624
-1.0551466901615583,-0.9386425018310547
-1.034237828843516,-0.9038605690002441
-1.1485589266263863,-0.9727460145950317
-1.1461686404162628,-0.9150794744491577
-1.1205633138786761,-0.9035331010818481
-1.1350583016740863,-0.8869979381561279
-1.1397103140095912,-0.8417905569076538
-1.142026109328035,-0.8334246873855591
-1.1161631162364258,-0.854698657989502
-1.1175685038054255,-0.9106361865997314
-1.2339384469876802,-0.8034025430679321
-1.2305617119397727,-0.7642592191696167
-1.2391121663420697,-0.688012957572937
-1.250461035193239,-0.7079931497573853
-1.2510355326401328,-0.6273072957992554
-1.250101044368676,-0.6833699941635132
-1.2594084478957779,-0.7323408126831055
-1.2716903684704906,-0.7577859163284302
-1.3444812098305006,-0.846227765083313
-1.434352770783152,-0.9182668924331665
-1.3786257965594741,-0.8719519376754761
-1.3479421609901097,-1.0657846927642822
-1.3533137089102616,-0.883718729019165
-1.3348508975385864,-0.9755246639251709
-1.3513368948154625,-0.9277544021606445
-1.3484449465301385,-1.0828076601028442
-1.379209001376723,-1.0094470977783203
-1.367545420374646,-0.9838336706161499
-1.3781499501369838,-1.1573611497879028
-1.3089992561784327,-1.0633991956710815
-1.3004323571426193,-1.3260091543197632
-1.1934890221428953,-1.2488131523132324
-1.178201845462972,-1.3093756437301636
-1.1674449091127712,-1.2873727083206177
-1.1347693790420983,-1.1103547811508179
-1.0131985961703607,-1.156850814819336
-0.979421692388625,-0.9871840476989746
-0.9874194562734973,-1.010259985923767
-0.768557481317879,-0.9979017972946167
-0.789122685482779,-1.122541069984436
-0.8049099668024031,-1.1682173013687134
-0.8216579906212972,-1.1013113260269165
-0.8313585030036414,-1.0766100883483887
-0.8361683193621079,-0.9356707334518433
-0.8398101722962384,-0.8899708986282349
-0.8371271409997788,-0.9089980125427246
-0.8343016202118684,-1.0291610956192017
-0.8411058023755584,-1.0941773653030396
-0.8493133202433836,-1.0671321153640747
-0.8468325892145319,-1.218865156173706
-0.8434768505475846,-1.108333706855774
-0.9091664338075747,-1.0716707706451416
-0.9119921879518044,-1.1509532928466797
-0.8818941078445499,-1.1411455869674683
-0.9288144906416627,-1.0112437009811401
-0.9829647338280393,-1.0591695308685303
-1.0415064224135082,-1.3478124141693115
-1.0935636768373804,-1.3111708164215088
-1.482012800976234,-1.1615082025527954
-1.4733109461011769,-0.8372384309768677
-1.4273246930145003,-0.9744278192520142
-1.3663425424564044,-1.0267002582550049
-1.3663425424564044,-0.7251154780387878
-1.3643334014906923,-0.7190437316894531
-1.366825538200271,-0.8156305551528931
-1.3968494214196971,-0.7480866312980652
-1.3284516915967586,-0.7262575626373291
-1.2632878461961423,-0.8082711696624756
-1.2543854775529966,-1.0194244384765625
-1.3069701019043265,-0.9889007806777954
-1.30448900523754,-0.8562153577804565
-1.2930120390254458,-0.9063951969146729
-1.2932353329384507,-0.8073258399963379
-1.336990386910538,-0.9828554391860962
-1.3516781757628937,-0.860816240310669
-1.3558148320248469,-0.8891208171844482
-1.399482871373743,-0.9010461568832397
-1.4000783767545237,-0.8823018074035645
-1.4444634055105328,-0.8291493654251099
-1.4734193715686936,-0.7858299016952515
-1.4120537304381897,-0.7877006530761719
-1.4437426251321914,-0.9432505369186401
-1.4239364142933435,-0.8026514053344727
-1.4183906993997177,-0.7419582009315491
-1.435243615703658,-0.6999666690826416
-1.4059849915882396,-0.737408459186554
-1.4161296501899427,-0.7075463533401489
-1.4492693079180017,-0.6339258551597595
-1.2735465049973274,-0.6291453838348389
-1.2517700160371568,-0.7094674706459045
-1.247036754053452,-0.7682216167449951
-1.2498788161643803,-0.7879559993743896
-1.1910668145357173,-0.8172564506530762
-1.2714397912606537,-0.7891874313354492
-1.2537139504453099,-0.6423895359039307
-1.130443284183513,-0.7232726812362671
-1.1301861597808758,-0.6696270704269409
-1.1235453751361493,-0.7890111207962036
-1.1147123150847233,-0.7226734757423401
-1.1046828403873143,-0.6294723749160767
-1.0886319933149176,-0.8021793365478516
-1.053555041507526,-0.7538411617279053
-1.0473862105275764,-0.6843328475952148
-0.9880078225075375,-0.7739755511283875
-0.9889887215881427,-0.7891422510147095
-1.0070987070557857,-0.748056173324585
-1.0279126109131935,-0.7733319997787476
-1.0562306380562125,-0.720531702041626
-1.1078434754317192,-0.864162027835846
-1.1139289511907606,-0.8524940609931946
-1.1173731533223188,-0.8438727855682373
-1.1125213004061487,-0.9781773090362549
-1.1727846406948617,-0.9953253269195557
-1.1295758260159,-1.0602035522460938
-1.1701847145185376,-0.9316773414611816
-1.2151803219821697,-0.9947335720062256
-1.226476862790699,-1.0125706195831299
-1.2264774311181192,-0.9840057492256165
-1.316644883296522,-1.2212655544281006
-1.2475746018854215,-1.1871933937072754
-1.2613543114610604,-1.1813485622406006
-1.2661922938900236,-1.2332513332366943
-1.2656910099698135,-1.183645486831665
-1.3075554590917426,-1.130617380142212
-1.2700148350670026,-1.179365873336792
-1.2427402581291431,-1.1289033889770508
-1.2167459675283725,-1.2686790227890015
-1.2271532219899222,-1.2711162567138672
-1.1900229847842567,-1.2965764999389648
-1.1851858714573764,-1.1311500072479248
-1.2015250653738083,-1.1354165077209473
-1.177151091409993,-1.1180410385131836
-1.1805621699622821,-1.184815526008606
-1.2230041560447518,-1.2185389995574951
-1.2344707316857897,-1.3361656665802002
-1.1914388404299827,-1.3430031538009644
-0.8993702191167953,-1.323798656463623
-0.8859234405088601,-1.2313826084136963
-0.5783930121677184,-1.1695709228515625
-0.5774125513732338,-1.076828122138977
-0.636076997003229,-1.0903736352920532
-0.6165931556552561,-1.0519638061523438
-0.5722614431724176,-1.0761024951934814
-0.5659954735352734,-1.0876474380493164
-0.6096003034682436,-1.05426025390625
-0.649858384099278,-1.1099867820739746
-0.6439995154553101,-1.0092997550964355
-0.570391641232327,-1.0941441059112549
-0.5705115264995182,-1.1112010478973389
-0.559254797981038,-1.0064598321914673
-0.549202535745035,-0.9516823291778564
-0.5410853517974632,-0.9632195830345154
-0.5510315015597896,-0.9333299398422241
-0.53845964880945,-1.0543642044067383
-0.5322021627868354,-1.0187366008758545
-0.5143983628412094,-1.0831514596939087
-0.5907902798817964,-0.9007462859153748
-0.5854226639318684,-0.883611261844635
-0.8564273519668424,-0.8279662132263184
-0.8550417649609066,-1.0727293491363525
-0.7973401297364857,-0.83505779504776
-0.8184842599564274,-0.8308942317962646
-0.9228709243314467,-0.7932575345039368
-0.883357773242835,-0.7548023462295532
-0.007191547856280633,-0.6486599445343018
0.006903319523152496,-0.7512316107749939
0.03619483515770725,-0.7135356068611145
0.010058151694235186,-0.6989010572433472
0.016446487728986946,-0.7061365842819214
-0.0005569081500562372,-0.7646200656890869
0.009815951262189933,-0.6873041391372681
0.006489032135736863,-0.7658307552337646
0.013387284576787875,-0.7791935205459595
0.013848102963132864,-0.8844639658927917
0.018867718223746832,-0.7488923072814941
0.024950711264082936,-0.7676973938941956
0.030981229445104504,-0.8369452953338623
0.04547641643712727,-0.7845883369445801
0.046246015887930716,-0.9338124394416809
0.044353386492381,-0.9007288217544556
0.03688295719776058,-1.021291971206665
0.04212876772554377,-0.8816623687744141
0.043684044190473226,-0.9564697742462158
0.04249871528543481,-1.014885425567627
-0.6947606845778124,-1.0344905853271484
-0.8562949199918941,-0.8864117860794067
-0.9015962077411457,-0.9638252258300781
-0.9321836405287001,-0.9503391981124878
-0.872744561931571,-0.9729631543159485
-0.8695987695232634,-1.1141891479492188
-0.8814946155079861,-1.052767038345337
-0.8824572878773506,-1.0992121696472168
-0.8560619894087126,-0.9982896447181702
-0.855614989941693,-1.05751633644104
-0.8635927600287369,-1.0143318176269531
-0.8881887704525033,-0.9873519539833069
-0.8852770878391888,-0.9668590426445007
-0.9802738990334166,-1.064236044883728
-0.9934207779392121,-0.9487953186035156
-0.9916867834811663,-1.0821559429168701
-0.9863958259290773,-1.0663354396820068
-1.0329031076080333,-0.9035808444023132
-1.0557480732328495,-0.8330574035644531
-1.1229774214300816,-1.015224814414978
-1.1128932872375499,-1.01706862449646
-1.052038949948407,-0.9772450923919678
-1.1196441587349335,-0.8505017161369324
-1.1093795093691277,-0.9695509076118469
-1.1245383513667568,-0.8072017431259155
-1.1527707535088052,-0.912079393863678
-1.1748011128992435,-0.921292781829834
-1.0486571400505953,-0.9361391067504883
-1.0417604222662051,-0.9727989435195923
-1.0359144354997776,-0.9072781205177307
-1.03952307118867,-0.911898136138916
-1.0530034958867216,-0.8574591875076294
-1.0259654483764367,-0.7767337560653687
-1.0172445404810675,-0.8901492953300476
-0.9984891365320008,-0.8057775497436523
-0.9984891365320008,-0.8040657639503479
-0.959186929722829,-0.8623589873313904
-0.9816791735037727,-0.8501275777816772
-0.9849771669070653,-0.8338394165039062
-0.993321506530248,-0.9751362204551697
-0.9146102683159341,-1.749880075454712
-0.973316154151588,-1.229013204574585
-0.9789722738236598,-1.7827134132385254
-0.9816668413131451,-1.384317398071289
-0.3201392664975171,-1.0604108572006226
-0.3257138144623228,-1.3779456615447998
-0.3212052840660567,-1.2188434600830078
-0.3363364908600955,-1.15382719039917
-0.27648151895267314,-1.2136768102645874
-0.27538037881503546,-1.1494083404541016
-0.27613647770138594,-1.005882978439331
-0.2735224646183723,-0.8913273215293884
-0.2670574701276986,-0.9500324726104736
-0.26478980342098046,-0.9044020175933838
-0.2787616316034181,-0.9545468688011169
-0.28078659719016774,-0.8945128321647644
-0.2778939389309859,-0.8926525115966797
-0.2503519887087897,-0.9437814354896545
-0.27040333965655416,-0.9619070887565613
-0.2737727639620727,-0.9497724175453186
-0.2571494859918886,-1.0770827531814575
-0.24547433145373018,-1.0899853706359863
-0.2461912235098064,-1.1112507581710815
-0.25175350972569205,-1.1241626739501953
-0.6944481617403909,-1.0396544933319092
-0.6944111550748423,-1.0000061988830566
-0.647750974740055,-1.040189504623413
-0.6355617325610101,-1.041975975036621
-0.8086330871144654,-1.0040929317474365
-0.8006307586701987,-1.0701603889465332
-0.7932877470061884,-1.0876215696334839
-0.7953187437146028,-1.015337586402893
-0.9350802747874853,-1.0430165529251099
-0.9571289936934182,-1.0797919034957886
-0.9240743013493627,-1.0809534788131714
-0.9436245473928617,-1.058417558670044
-1.0178770957114176,-1.1411978006362915
-1.0771102142171527,-1.0735104084014893
-1.0967890381571463,-1.0701744556427002
-1.0721321988271648,-1.0326800346374512
-1.1591114328303684,-0.8634521961212158
-1.1821455575689048,-0.7913483381271362
-0.9856943833554798,-0.7770276069641113
-0.8706461138470358,-0.7175908088684082
-0.8001054311882234,-0.9044427871704102
-0.8021933391785149,-0.7995676398277283
-0.9403437591006342,-0.7925487756729126
-0.9416985859327447,-0.859205424785614
-0.9385946629233672,-0.896284282207489
-0.9072216412328318,-0.9657195806503296
-0.8786723262309912,-0.7836372256278992
-0.8734288918544683,-0.753339946269989
-0.863852938395166,-0.8978135585784912
-0.7689654032426377,-0.8134168386459351
-0.7606133653993534,-0.8793016076087952
-0.7521933712168272,-0.8140237331390381
-0.6910135154645664,-0.7227306365966797
-0.6896465086889408,-0.8075978755950928
-0.6745847638092471,-0.6666291356086731
-0.6175341545354472,-0.7508990168571472
-0.5207264930251096,-0.8376075029373169
-0.5052891822279024,-0.7834668159484863
-0.5840505731837724,-0.7314858436584473
-0.6883439542021617,-0.7368025779724121
-0.6336682405495967,-1.170961856842041
-0.5892102359291375,-0.7987353801727295
-0.5972386322676712,-0.880013108253479
-0.5997789058858698,-0.7618014812469482
-0.5889124037988539,-0.7710297703742981
-0.5904639406774086,-0.8704943060874939
-0.6217053747873752,-0.8425585031509399
-0.6193523536900377,-0.8609593510627747
-0.435788638677289,-0.9284346103668213
-0.4327235748405942,-0.8147479295730591
-0.4086385204650639,-1.0560526847839355
-0.4163861867429063,-1.0398106575012207
-0.43401337220528985,-1.0852081775665283
-0.4414089228350863,-0.8679278492927551
-0.4153865428486109,-1.0253627300262451
-0.45167684236965383,-1.0554771423339844
-0.5329216009612041,-1.0523474216461182
-0.5461647518321399,-0.8579453825950623
-0.5483506812978085,-0.9513427019119263
-0.4195344930740995,-0.8559292554855347
-0.4637756268071095,-1.1258478164672852
