actual,predicted
0.15993999376994417,0.20694556832313538
0.1624841505012789,0.20782586932182312
0.1622340587424023,0.20898756384849548
0.16276974898527508,0.21005794405937195
0.16458547165966098,0.2007097452878952
0.15809360544403991,0.20792901515960693
0.15826093639591457,0.21141833066940308
0.15786428329443425,0.20783543586730957
0.15655919235701937,0.21585899591445923
0.16069404949460053,0.21721144020557404
0.15995514355387,0.21355724334716797
0.16152669808020947,0.21742796897888184
0.16492501180261798,0.20858657360076904
0.16289201183808555,0.2202603667974472
0.13632983596519316,0.2108726054430008
0.1344415124664452,0.19590792059898376
0.08472146866155726,0.2054755687713623
0.08444566149645415,0.19806532561779022
0.08090741569249975,0.1994849443435669
0.08339219189643829,0.1973462700843811
0.08341984151832746,0.18969635665416718
0.07485274815249164,0.19411101937294006
0.07478545610804697,0.19766996800899506
0.07796303864250687,0.19519048929214478
0.07433566757716778,0.19272233545780182
0.07222316030198542,0.20963984727859497
0.07967669483891424,0.2210686355829239
0.08430664636632665,0.21803520619869232
0.08525980804243019,0.2196887731552124
0.07917736622881179,0.2137715220451355
0.0859258156761592,0.2064039558172226
0.09132621127514276,0.21024130284786224
0.08570795308095923,0.21509699523448944
0.09592625220262832,0.21091511845588684
0.10427108115587232,0.21736808121204376
0.10463511397048061,0.21174415946006775
0.10510972836493582,0.21185652911663055
0.10515349935425608,0.21684564650058746
0.10608042176360956,0.21532496809959412
0.10706811260479664,0.21677647531032562
0.10676532304770826,0.2195153385400772
0.11005741252100706,0.22142888605594635
0.11020704439596296,0.23155689239501953
0.11964226185061418,0.24563582241535187
0.12033333027079302,0.2627248167991638
0.12049070653262038,0.2604163885116577
0.11436896158471412,0.2393295168876648
0.10991593379326768,0.25364863872528076
0.10874350070069581,0.24524587392807007
0.11020688547768216,0.2546648681163788
0.10201258203374164,0.25407731533050537
0.10166461066250954,0.2441738247871399
0.10251488585354274,0.24663639068603516
0.09291217629328748,0.24746203422546387
0.08939046769593827,0.267006516456604
0.08832783233269478,0.28851136565208435
0.08783234274169908,0.2730463147163391
0.1606111744392158,0.2654888331890106
0.16189783620087436,0.2607126235961914
0.16925115646643718,0.26397550106048584
0.16922443498032372,0.28677693009376526
0.16854535101379364,0.2706681191921234
0.17199114495380385,0.2704598307609558
0.16284651215869358,0.2636421322822571
0.16407127109094702,0.25450602173805237
0.16287505982506717,0.2789428234100342
0.16291693159489082,0.2764753997325897
0.1757005811559033,0.26509788632392883
0.1756253063892075,0.2571246922016144
0.1753671720776462,0.2538839280605316
0.1757865091862792,0.25881096720695496
0.1723969668322649,0.25210729241371155
0.17239920519327626,0.2519643008708954
0.172191822324778,0.24526551365852356
0.1672401732198099,0.2316543161869049
0.17262596488110485,0.25361061096191406
0.1759734853947327,0.2574441730976105
0.11499881099973511,0.273080974817276
0.11340580628369937,0.268638551235199
0.09894378275920986,0.26301759481430054
0.09900640674201758,0.27185577154159546
0.10616020501347567,0.2773410975933075
0.1281554828748465,0.2646865248680115
0.1274562403642156,0.2511448562145233
0.13232308638238963,0.21668963134288788
0.12958216076682433,0.2157595455646515
0.14015347652050522,0.2190028876066208
0.1336671961194955,0.2295745611190796
0.13290797037507737,0.22070612013339996
0.13039122186083285,0.22437289357185364
0.12640972374157733,0.2163495570421219
0.12846481752572134,0.2336684763431549
0.12636484339474782,0.2273336499929428
0.12650509511694227,0.2246844470500946
0.13111273903014198,0.2427058070898056
0.13143586877781624,0.22628295421600342
0.13616375280133955,0.2500905692577362
0.1358386335648159,0.2306884527206421
0.13737343171455546,0.2351321280002594
0.13747134305299574,0.2501452565193176
0.1403197647500447,0.22534430027008057
0.14481943234833963,0.21940988302230835
0.12623704194169127,0.22880682349205017
0.13043649308155295,0.22750407457351685
0.12278020532772546,0.21662098169326782
0.12264658679171966,0.22143340110778809
0.09698604827827223,0.2192501276731491
0.10296198433370052,0.23980794847011566
0.1038332399425942,0.2374185025691986
0.10382966139192915,0.24045246839523315
0.10410146804712297,0.2476627677679062
0.1118063086948383,0.23956088721752167
0.11154480663835895,0.23331494629383087
0.11152788578736969,0.24232469499111176
0.11193814201675355,0.24311715364456177
0.1144852648565984,0.2430199682712555
0.1005240747373246,0.264393150806427
0.10530765759084623,0.26414749026298523
0.10713088831511783,0.24643802642822266
0.10714901909018607,0.23884665966033936
0.11357602239718471,0.22437110543251038
0.110148743358097,0.23735752701759338
0.11099332721006293,0.19766907393932343
0.10975742940265283,0.22847400605678558
0.1099525868130636,0.21390073001384735
0.11086192565373815,0.20401273667812347
0.119322581326322,0.20167416334152222
0.11268908490536995,0.1899949461221695
0.11277628580194286,0.19049383699893951
0.10972317348349768,0.1896284520626068
0.10962123906949343,0.18810690939426422
0.10720113984109024,0.182832270860672
0.10951767786383097,0.18267588317394257
0.11046694237631624,0.18252120912075043
0.10899921673147568,0.1839798241853714
0.10723357681400833,0.1755276918411255
0.10940681219781911,0.18180198967456818
0.1038474695534921,0.18763810396194458
0.10309704508791015,0.18708261847496033
0.10313197590468079,0.1856447458267212
0.09757856145858793,0.18347671627998352
0.09741942531066412,0.1885818988084793
0.08345479261444001,0.18837973475456238
0.08205022996815486,0.19029755890369415
0.08250617878117443,0.19577986001968384
0.08150901377208854,0.19547735154628754
0.0685023381483233,0.20172123610973358
0.06803864068807094,0.15049128234386444
0.0765581407563059,0.14783112704753876
0.07653395910036782,0.16448929905891418
0.07685197540290797,0.15738524496555328
0.07202138986626401,0.16429194808006287
0.07516749715856427,0.17266882956027985
0.07421874911078495,0.16319401562213898
0.08260226674786583,0.15086139738559723
0.10457209339860545,0.15523691475391388
0.10624114247103299,0.15451771020889282
0.12158827937194668,0.1783512681722641
0.12490197828891778,0.1667720228433609
0.1258743167055358,0.16246232390403748
0.13474531699495704,0.17007023096084595
0.13836119475730144,0.1601921170949936
0.1384243181510387,0.1653585135936737
0.14764698841100088,0.16070836782455444
0.1471482046458467,0.14988890290260315
0.14690703473145944,0.11935820430517197
0.147051010323303,0.11993773281574249
0.148995466959285,0.11838211119174957
0.14352769732205448,0.12368358671665192
0.14339740630536912,0.12538892030715942
0.14513379441878307,0.13695788383483887
0.14672575036114335,0.12785109877586365
0.14393009181326055,0.12362578511238098
0.14748134140838773,0.13309189677238464
0.14442996712434256,0.1285582184791565
0.12367993096482453,0.13825766742229462
0.11770208134971605,0.13948726654052734
0.10766061057713197,0.12031277269124985
0.10539364537782425,0.12315507233142853
0.10769767078508181,0.1242005005478859
0.09376888627389834,0.11716713756322861
0.09216143293751426,0.12448716163635254
0.09548806700513887,0.1276460886001587
0.08449407128615433,0.13367502391338348
0.08943628883032972,0.1281072050333023
0.08988966729475924,0.12620465457439423
0.09245529869568096,0.12664467096328735
0.08992291150210505,0.13658632338047028
0.09302735813513544,0.13832291960716248
0.09307227003939321,0.1300039142370224
0.09777286388723284,0.13014577329158783
0.09553535498313481,0.1278802901506424
0.09421876229811446,0.12644638121128082
0.09246926349386735,0.1263362020254135
0.09309894410940321,0.1259651780128479
0.09367818998064323,0.12950265407562256
0.09347757331629543,0.12617459893226624
0.09343376868303445,0.13011567294597626
0.0942430029324813,0.12728002667427063
0.0953695481440113,0.12906862795352936
0.09725137700462938,0.13384878635406494
0.09392318197173466,0.13581882417201996
0.09033317030327592,0.16316863894462585
0.08836592837023224,0.14631758630275726
0.0953260279727285,0.14596645534038544
0.0954547038395033,0.15629974007606506
0.09809445626821413,0.17226700484752655
0.09665200162112345,0.21833094954490662
0.09526607014461635,0.20360167324543
0.09473090020412832,0.2021239846944809
0.0833535320880767,0.18675674498081207
0.08354927790520375,0.18514767289161682
0.09695975149757337,0.1854851394891739
0.09220001860183206,0.19772738218307495
0.1013845104920084,0.20536011457443237
0.10119628348211136,0.2141105979681015
0.10285225378526684,0.23294977843761444
0.11056387111706857,0.22791552543640137
0.10742599968607669,0.22666828334331512
0.10926819019626217,0.2302556037902832
0.10845983669253435,0.2173725962638855
0.10838778404410904,0.2258821576833725
0.11054705933533251,0.23111176490783691
0.10885856000002922,0.22210542857646942
0.09098349145447449,0.24073544144630432
0.0921268711960991,0.22687041759490967
0.09277384390109121,0.22161713242530823
0.09261779599740358,0.22010956704616547
0.09698598883535858,0.22006192803382874
0.09708582767043807,0.2167808711528778
0.09687414834044637,0.22432264685630798
0.09696393167474483,0.21917180716991425
0.09856393230912323,0.20439034700393677
0.10418745283486126,0.2206653654575348
0.09798196210415393,0.2180047333240509
0.09687535575672236,0.22509676218032837
0.09601402488235533,0.21355471014976501
0.08448111766354388,0.27655598521232605
0.08789673918918536,0.2774970829486847
0.08419309578912014,0.2793510854244232
0.0859158676267338,0.2780320644378662
0.08596002228757972,0.2894572615623474
0.08293630162790826,0.2930651009082794
0.08337725995519357,0.29286327958106995
0.08329967406426801,0.2954692840576172
0.08334645805382565,0.2886069416999817
0.08131694609049316,0.2727483808994293
0.081283110947116,0.2799012362957001
0.08212335883298684,0.289515882730484
0.08183814415195455,0.30871546268463135
0.08760261470822393,0.2904669940471649
0.09507914071070357,0.2857511341571808
0.07880219454483377,0.2847631275653839
0.06832318035133993,0.27546781301498413
0.06585514973468339,0.30569639801979065
0.06738614139697369,0.2987804114818573
0.06636682479370587,0.2938690483570099
0.0699182120433937,0.2791672646999359
0.0707791960169142,0.28007039427757263
0.0697093132592331,0.28808093070983887
0.06866062469100402,0.2850661873817444
0.07172670590899663,0.2707052230834961
0.07401170698544755,0.26034238934516907
0.07979364629553169,0.2547360956668854
0.0798873721512134,0.2362462729215622
0.09129848592946037,0.2555883228778839
0.10312276123147258,0.24965684115886688
0.10298076561052191,0.2744351923465729
0.099268715471143,0.25399258732795715
0.10225309044735192,0.22904625535011292
0.09743586070145416,0.22858943045139313
0.10045247843923685,0.22780108451843262
0.10031832786622626,0.212587371468544
0.0994982468920622,0.23176127672195435
0.10625412181546173,0.2213129699230194
0.10744117300514415,0.22987593710422516
0.10713583621195275,0.25519418716430664
0.10607500047458619,0.23199628293514252
0.10558449101096204,0.27696695923805237
0.11649071948112859,0.25884294509887695
0.11849214710273674,0.2840977907180786
0.11689078824647237,0.27340587973594666
0.11705216536585221,0.24907977879047394
0.11709246083992086,0.2658035159111023
0.12347480388619565,0.25845834612846375
0.12080434633084125,0.2469000518321991
0.11582239091606154,0.25274422764778137
0.11578970696035076,0.23192210495471954
0.11588527111502217,0.23642756044864655
0.11422695088532762,0.2589871287345886
0.1187643809589321,0.25441262125968933
0.1114664133220476,0.2628059983253479
0.11144168804999519,0.2622659206390381
0.11111972738996304,0.2824844419956207
0.10557957208297092,0.30404362082481384
0.10956690084365306,0.291695773601532
0.1095849136775041,0.2863805592060089
0.11011781372981887,0.15872617065906525
0.10924053398411232,0.16762210428714752
0.09737070852796063,0.16914425790309906
0.09710242891901463,0.17560985684394836
0.10135296990558537,0.18827027082443237
0.10078544452165887,0.18454770743846893
0.09747522006578498,0.17833369970321655
0.08372876735242506,0.1792818158864975
0.07506848052639337,0.16059815883636475
0.07421186836888391,0.15584945678710938
0.07857117870886052,0.15600168704986572
0.0784855891856375,0.16231952607631683
0.07781512235792362,0.17199113965034485
0.0760061236993045,0.15378741919994354
0.07730417560605918,0.1651693731546402
0.08241455697454897,0.1697939783334732
0.0818387912859758,0.14676451683044434
0.08379423833618559,0.141882061958313
0.0796275412940377,0.13423310220241547
0.08155525896806588,0.1376335322856903
0.08147632286186424,0.1426546424627304
0.08155413105679662,0.14339670538902283
0.07824304193766021,0.13900674879550934
0.07251560806824935,0.1395578682422638
0.06772396267369866,0.1425371766090393
0.06122019250274788,0.14090943336486816
0.062275728149359756,0.13938526809215546
0.06421202050923963,0.16372905671596527
0.06451351978617922,0.15982112288475037
0.06678164180353295,0.15762042999267578
0.06375502363067573,0.18815924227237701
0.06498017646963841,0.16172774136066437
0.0655545673005719,0.18896031379699707
0.06286376815866339,0.1650051772594452
0.06201495657613697,0.15188921988010406
0.06281902467568391,0.1688208281993866
0.07568438258879381,0.15862201154232025
0.07405545486650385,0.1658133864402771
0.07212652771648412,0.17697963118553162
0.07228121459044472,0.15177151560783386
0.07173703096757762,0.1706460565328598
0.07221193883145263,0.15843409299850464
0.0730557971907094,0.15832895040512085
0.07273363052934105,0.16197241842746735
0.07753218736895873,0.1592898815870285
0.07767070334112618,0.1616998165845871
0.07659094910597394,0.17035464942455292
0.07169227312815399,0.1642591804265976
0.07632179510875199,0.15945526957511902
0.0767203000555453,0.15424057841300964
0.07861201619464633,0.17114731669425964
0.07838816987587803,0.1572255641222
0.07997296617267725,0.14720600843429565
0.08334063198683558,0.1359090656042099
0.08305254942030783,0.1434975266456604
0.07700489941380613,0.14409750699996948
0.060397593437657056,0.13232779502868652
0.06153750621327943,0.137359619140625
0.0647960437722485,0.14127084612846375
0.06452731579190206,0.1382964700460434
0.07215799899937593,0.14385272562503815
0.0719626652576723,0.14398004114627838
0.07293384190285224,0.13694150745868683
0.07274270524480173,0.14838455617427826
0.06774175069580951,0.1505766659975052
0.07344385441986488,0.1548948734998703
0.07253363480677467,0.14653852581977844
0.07994864416265447,0.13036158680915833
0.07124526412540944,0.1373240202665329
0.06894233543419606,0.12817968428134918
0.0703580662634487,0.1332581639289856
0.07515204566743958,0.13520504534244537
0.07435035243413571,0.12590032815933228
0.07211093983856344,0.12972429394721985
0.07751555232132194,0.13524149358272552
0.11826861048748336,0.1214563325047493
0.1175922663535342,0.1206824779510498
0.11727361833555626,0.1205386221408844
0.11755810486700764,0.11777191609144211
0.11776709462134022,0.11843637377023697
0.11287129169665756,0.12145839631557465
0.12401678050307274,0.12392263114452362
0.1234334543579044,0.12341242283582687
0.12358540703242415,0.12056273967027664
0.12425646830174737,0.11773379147052765
0.1294108242239863,0.11631941795349121
0.1296752956800484,0.11607912182807922
0.1255388759672464,0.11298992484807968
0.12431346348611924,0.1124793291091919
0.1421064025449382,0.11381884664297104
0.14174689313062372,0.1156986653804779
0.14018945537788183,0.1169622614979744
0.14229012410148653,0.11884013563394547
0.145815995131045,0.11609697341918945
0.14372813491629058,0.1167822778224945
0.1093335258129883,0.1202225312590599
0.11315612113175329,0.12096241861581802
0.11364864728685793,0.12737241387367249
0.11497608171699819,0.12340870499610901
0.11614639954014513,0.12803320586681366
0.1159592354235629,0.11994343250989914
0.1068500263899661,0.11840840429067612
0.10825838368563237,0.11670441925525665
0.11160588688903866,0.11702308803796768
0.11280762572194598,0.11483529210090637
0.10342310345530088,0.11282070726156235
0.10303180697589241,0.11213698983192444
0.1023953287259498,0.11564770340919495
0.12504177126435256,0.1121755987405777
0.10208446371885767,0.11168680340051651
0.1021303939392127,0.11444293707609177
0.10164908764468389,0.11571522802114487
0.10044951667941603,0.11679867655038834
0.11145091892150673,0.1178932785987854
0.11087251924052696,0.12043022364377975
0.11092808643925003,0.11919419467449188
0.10825798519803069,0.11687218397855759
0.10426650025385445,0.11580042541027069
0.10406521260802809,0.11545295268297195
0.10519732129428967,0.11666131764650345
0.10569028726064336,0.1170506700873375
0.110272476961855,0.11632373929023743
0.10795162995369527,0.11550989001989365
0.10875541387491636,0.11324567347764969
0.11305599464367579,0.11448974907398224
0.11217363431035411,0.10897474735975266
0.11284843031070824,0.10728290677070618
0.11372243731339983,0.10525055974721909
0.0912379926674144,0.1044388934969902
0.09183371158317453,0.09832435846328735
0.09128942288407055,0.09463077783584595
0.09116174802041357,0.09865647554397583
0.09120313027767989,0.10277222096920013
0.07332577453595347,0.10275878012180328
0.07428521580258246,0.09393502026796341
0.0744285173096606,0.10630147904157639
0.08606794745174202,0.09948147088289261
0.08592683221398578,0.08694686740636826
0.08608279342577903,0.0995224118232727
0.08444751212592029,0.09705168753862381
0.10270880524286073,0.09783970564603806
0.09799453878661506,0.10240653157234192
0.1040933963543132,0.09944137930870056
0.09921159675981979,0.09589264541864395
0.09387521714703112,0.09649206697940826
0.09893422796662844,0.10604841262102127
0.09993865848554916,0.10013558715581894
0.10231557154836897,0.10265889763832092
0.10433311233764207,0.0976063534617424
0.10404647066769744,0.10626934468746185
0.10505654089658999,0.0994742289185524
0.10663160743999427,0.09782454371452332
0.10833169671599371,0.09905461966991425
0.11133617298468457,0.09771433472633362
0.11096772793650542,0.09191426634788513
0.11098269159892941,0.09002093225717545
0.1011424246776646,0.09388481080532074
0.10114129237174595,0.09437714517116547
0.10212060176437766,0.08603369444608688
0.1022992248796753,0.08578810840845108
0.08471252608733575,0.08153634518384933
0.08941632319022495,0.0825289860367775
0.08423654303661067,0.08846276253461838
0.08232768001286137,0.08291943371295929
0.08450711887115071,0.08854545652866364
0.08069285923417749,0.11436116695404053
0.08113573311408588,0.11069469898939133
0.08667961753701206,0.11334218829870224
0.081962795597858,0.12395165115594864
0.08194976920965415,0.12111508101224899
0.08211118431392855,0.11830732971429825
0.08371431359285701,0.11297309398651123
0.08874873235111781,0.11386588960886002
0.08681774008317242,0.10421077907085419
0.09848362555823212,0.10593736171722412
0.09853541989695974,0.09613128006458282
0.09766675479612857,0.09800739586353302
0.09791270265121783,0.09727218747138977
0.09829663611308956,0.09324711561203003
0.09827877993250639,0.09035760909318924
0.1017820447490977,0.09690693020820618
0.0937975151986167,0.09460548311471939
0.09213705404199046,0.09360408037900925
0.09210593116544823,0.090227872133255
0.09194923725953116,0.09476650506258011
0.09010611135281511,0.09970673173666
0.09116147737131482,0.09546816349029541
0.08448767491013172,0.09907356649637222
0.08441469309073886,0.09763903170824051
0.08818719438792877,0.09629899263381958
0.08898207626629256,0.09636878222227097
0.0863559526762912,0.09333803504705429
0.07780334568391631,0.08575650304555893
0.07779537333862316,0.08570422977209091
0.06259141418728074,0.09207309782505035
0.06260104509421387,0.08466076105833054
0.06428904128728552,0.08928830176591873
0.064732441165692,0.07766322046518326
0.0632637346509358,0.08740534633398056
0.06404368454086774,0.08627325296401978
0.057723159338689885,0.09131014347076416
0.05987244288167471,0.09470869600772858
0.059446520690992204,0.08293868601322174
0.06270436197952671,0.08089231699705124
0.057067796276617906,0.08561202138662338
0.0548744840664429,0.08345658332109451
0.05430902869813336,0.08374937623739243
0.06247001380068032,0.08327938616275787
0.0610395518321524,0.08557170629501343
0.057721896629526113,0.08176833391189575
0.054153098395906055,0.07830645889043808
0.05323647573101129,0.07416488975286484
0.05238475106619853,0.0739867240190506
0.05184906640167963,0.07441333681344986
0.0549058237854965,0.07345085591077805
0.055115540470232906,0.07954446226358414
0.05984670653071015,0.07728921622037888
0.06103491860227355,0.08075301349163055
0.06092882607757498,0.08427046984434128
0.0657385082782621,0.08127568662166595
0.06561397775390664,0.08236987888813019
0.06739689133117764,0.07611839473247528
0.06811245945861083,0.07417499274015427
0.06768584123270319,0.08323021978139877
0.06791514966096927,0.08674123883247375
0.07436244901250966,0.08193986117839813
0.07579920942842037,0.07894330471754074
0.0713708525486865,0.08393657952547073
0.07251626584504399,0.08830882608890533
0.07203497139640598,0.08447283506393433
0.07934934811937615,0.07916701585054398
0.07867693948381868,0.07369152456521988
0.07815836519105952,0.07870540767908096
0.07853183524843038,0.07521141320466995
0.07972666674990135,0.08006886392831802
0.07972745593225895,0.0789843425154686
0.07639730504070623,0.08269792795181274
0.07482011331614193,0.0828760638833046
0.07581927044416338,0.07810758799314499
0.06865308562897682,0.0792766734957695
0.06876219755796384,0.08221818506717682
0.0666356854619168,0.07923641055822372
0.0653674504939798,0.07803797721862793
0.07459648797611443,0.07337712496519089
0.07610673737811237,0.07751323282718658
0.06886920276736648,0.07746951282024384
0.0690677845082791,0.07656577974557877
0.06589303980848889,0.07522138208150864
0.06591782707884143,0.07618124037981033
0.06851559185306635,0.07665188610553741
0.06114009646467809,0.07419223338365555
0.06105951601340803,0.07887106388807297
0.05974242729405243,0.0780341625213623
0.0624452255586532,0.07782498747110367
0.06050962650755097,0.07965545356273651
0.06087681681271472,0.07245022803544998
0.06127547101394084,0.07444789260625839
0.07538270085356942,0.07836601883172989
0.08632422894840083,0.07823532819747925
0.08747555783849316,0.07798394560813904
0.0875080471519173,0.07545162737369537
0.08748953703062996,0.07545529305934906
0.09135900168044966,0.07504450529813766
0.08139146838180587,0.07668869942426682
0.08161903055450352,0.06625577062368393
0.08212372323241453,0.06444619596004486
0.08398787723825932,0.05732934921979904
0.08530232474092964,0.05722351372241974
0.08560589857929916,0.057750195264816284
0.08445055612541044,0.0666588693857193
0.08804466847784302,0.06317992508411407
0.08957845512210975,0.05501857399940491
0.09025491789558775,0.05866513401269913
0.08678152861192028,0.051603786647319794
0.0870214290649279,0.05114015191793442
0.08614137310794448,0.04995822161436081
0.08617862540609049,0.04937925934791565
0.0765125036434653,0.05075079947710037
0.06295948459888388,0.051960788667201996
0.06213842707206395,0.052670903503894806
0.062090832851724745,0.05738261342048645
0.062374156315313234,0.05646990239620209
0.059652377148261895,0.05096673220396042
0.05903945910702869,0.04864102602005005
0.056718415691459856,0.05325865000486374
0.05898454487692508,0.05340152233839035
0.05432572824076771,0.056308336555957794
0.05413158651819736,0.053473055362701416
0.05825449876763772,0.047966793179512024
0.05776898813254025,0.04933316260576248
0.05018161742813472,0.05638953298330307
0.050371442806629176,0.05219399183988571
0.04971804403721874,0.04853891581296921
0.05432122037459659,0.053152136504650116
0.05289692729362955,0.05313567817211151
0.053089013923650286,0.05730532854795456
0.05603887202863872,0.05654110014438629
0.05868908190269444,0.04847428947687149
0.05783471981429051,0.046521276235580444
0.05769233469055903,0.04753609001636505
0.05785311249574755,0.04269389063119888
0.05783207023367209,0.043841153383255005
0.05866289091772527,0.04569445550441742
0.06973352891472628,0.05534408241510391
0.07014445950774933,0.05059933662414551
0.06582040893467866,0.0479196161031723
0.06663706046000104,0.04397009313106537
0.06777126502435683,0.03463015705347061
0.06662001241551259,0.03405431658029556
0.06638128976315594,0.03553510457277298
0.06600389820845881,0.03346387296915054
0.06483008888385645,0.03337913006544113
0.06496900280513665,0.036742404103279114
0.06497186184141343,0.037532590329647064
0.06544968121509821,0.04153832048177719
0.06756377759988041,0.03754612058401108
0.0708522370585912,0.03703313320875168
0.06820048762959469,0.040536753833293915
0.06890817472899509,0.04224935173988342
0.07170052672744444,0.04268740117549896
0.07283524609279861,0.0433088019490242
0.07387824331574684,0.04687201976776123
0.11186370038543361,0.052700191736221313
0.10484307199685951,0.04692099988460541
0.10466106552235556,0.044272229075431824
0.1056049539547324,0.044631727039813995
0.10877389391115724,0.04230614751577377
0.10744719515325406,0.047532886266708374
0.106913323542789,0.10114408284425735
0.10820988910594696,0.1007198616862297
0.10823897461223035,0.10135527700185776
0.10949566169586246,0.10444580018520355
0.11101817120940023,0.10156729072332382
0.11348618188913707,0.09676622599363327
0.1133550908921378,0.09852099418640137
0.12168915350964941,0.09827717393636703
0.11840556012211752,0.0985005721449852
0.1178761708339298,0.10312460362911224
0.11565305867754357,0.09704040735960007
0.11566415455007382,0.09692949801683426
0.11328658143004394,0.10049878060817719
0.11505440193578059,0.10003442317247391
0.08532179185385189,0.10021638870239258
0.08389307387135585,0.09549535810947418
0.08455273257391262,0.09993504732847214
0.0859902603412614,0.09591615945100784
0.08441984065605984,0.0917309895157814
0.08416015867511387,0.10285403579473495
0.08416493098862858,0.10491394251585007
0.08440784443991006,0.10530498623847961
0.08526352331873113,0.10945918411016464
0.08320139326081122,0.1090114638209343
0.08294596508698773,0.10956662148237228
0.07752520965635243,0.09788370877504349
0.07737011137885276,0.10374993830919266
0.06753426270158659,0.10684122890233994
0.07175231316904765,0.10763433575630188
0.07096119561913643,0.10970648378133774
0.08887752231022897,0.09969402104616165
0.10155764356596744,0.10022230446338654
0.10173651308424293,0.09978088736534119
0.11015718767700552,0.10612618923187256
0.13723381575523608,0.10648932307958603
0.1373341794698007,0.1020316481590271
0.13959647208439885,0.10188385099172592
0.14049198999453455,0.10406653583049774
0.14100774578908284,0.10593251138925552
0.140709718504257,0.10533174872398376
0.1406403884269541,0.1031440943479538
0.13827304683592645,0.10868646204471588
0.1369016774400156,0.10866713523864746
0.13782897703740127,0.11484639346599579
0.13804308173683935,0.11268948018550873
0.13758998400685218,0.1107492446899414
0.15185362208736455,0.1106233075261116
0.14971633605081902,0.10758417844772339
0.1546524926269945,0.1073903813958168
0.15468741391888108,0.09178704768419266
0.1449132115921173,0.08967840671539307
0.1341544127550726,0.09288027882575989
0.13492763857393197,0.08583442866802216
0.1205548433731112,0.08678467571735382
0.09670691904439764,0.0941038504242897
0.09673732394268504,0.09409913420677185
0.09833345206408375,0.10044887661933899
0.10348431783461044,0.10046763718128204
0.10557384375178454,0.09833195060491562
0.10999403782108706,0.10012580454349518
0.11150552353016208,0.09793847054243088
0.11156645537509,0.0969100371003151
0.11162379662670148,0.09680336713790894
0.1138497786172081,0.09100758284330368
0.11800027244077957,0.08882831782102585
0.11881672512499188,0.08452809602022171
