actual,predicted
0.09920555780020765,0.24360324442386627
0.09598348507274566,0.25124046206474304
0.09433223314740909,0.23741760849952698
0.09246621963076355,0.24100811779499054
0.10680880537881929,0.23811331391334534
0.10684535717290967,0.22850900888442993
0.11387688042747866,0.2264026552438736
0.11296168099839084,0.2281179130077362
0.1074497876511209,0.2135712206363678
0.10927505830899516,0.18024468421936035
0.11001676273483268,0.17744788527488708
0.10885694552166154,0.16198484599590302
0.1065563185751957,0.16934069991111755
0.10599345499168884,0.17077824473381042
0.10593191221313085,0.19288605451583862
0.09336863518398228,0.17654302716255188
0.09439945429632463,0.18432725965976715
0.094402197532635,0.19252194464206696
0.0938922682665234,0.19702088832855225
0.09205331781460675,0.19767509400844574
0.08648670496671067,0.20817255973815918
0.08631932479953154,0.2007218599319458
0.08688310861241115,0.20268946886062622
0.08549561855544306,0.20499680936336517
0.07348793091531979,0.1990291327238083
0.0709005675817563,0.19956523180007935
0.06290760226049678,0.20760145783424377
0.07931203231133066,0.21242359280586243
0.0803698211108622,0.19994816184043884
0.08112148730452294,0.21888060867786407
0.07984134309122201,0.20771591365337372
0.08152592055553608,0.21829843521118164
0.08576763944563658,0.2154994010925293
0.0863139734227246,0.20394684374332428
0.09153093614382098,0.2067469358444214
0.08476912083279649,0.21412630379199982
0.08523106138845561,0.21990156173706055
0.08926770065282888,0.21957314014434814
0.08860268747658374,0.22592660784721375
0.08813089197986121,0.20445922017097473
0.09025584990482459,0.20997241139411926
0.08624213844802539,0.23564976453781128
0.08832520709505766,0.22714532911777496
0.09815777464044309,0.1907607913017273
0.09815449853024429,0.1990048587322235
0.09840662440350932,0.19729474186897278
0.09821826150877536,0.21503272652626038
0.09217137452512536,0.22228583693504333
0.09073289421042126,0.22792179882526398
0.21936479190113717,0.2139863818883896
0.28626257416084583,0.21546873450279236
0.2868486823217885,0.22919782996177673
0.28742904588173857,0.23849715292453766
0.2929059317120745,0.25156980752944946
0.29447889834655455,0.24967151880264282
0.3022810877621142,0.23475097119808197
0.3020935042023227,0.25416460633277893
0.30190556183945905,0.25195449590682983
0.30199455321930985,0.25699105858802795
0.3022070174591552,0.2442135512828827
0.3010381264146584,0.22355227172374725
0.30026621889724986,0.22089891135692596
0.3001053814008773,0.2206490933895111
0.295353541410609,0.21429608762264252
0.2961651552158189,0.207635298371315
0.2954275751933845,0.18579807877540588
0.2949747897725179,0.2034914344549179
0.29905548603596616,0.18731996417045593
0.2965369682523803,0.20784913003444672
0.22421150399021225,0.1979553997516632
0.1151587961555066,0.2000400274991989
0.11600895798122672,0.21411877870559692
0.11559737781210683,0.20243440568447113
0.10604365445234795,0.20301149785518646
0.09918246191903542,0.19779831171035767
0.07917979481629946,0.19929592311382294
0.07811069958711118,0.2088688462972641
0.0792316098213948,0.21306826174259186
0.07807619496349648,0.19642521440982819
0.07796003993530867,0.20727233588695526
0.07938092909437072,0.19786638021469116
0.09014411438553299,0.20272789895534515
0.090058009680552,0.20486271381378174
0.0879524996880403,0.20831544697284698
0.10430106770469245,0.19486522674560547
0.10450981931528547,0.1895424872636795
0.11236936883762406,0.2075597494840622
0.11161084599217463,0.19838257133960724
0.11356020242700195,0.19825051724910736
0.11290586966250146,0.22442889213562012
0.11243823828749086,0.18631970882415771
0.11647751535019142,0.18224869668483734
0.11753467355029235,0.17162512242794037
0.11732871231890422,0.19112922251224518
0.11744935557336067,0.19201910495758057
0.1114324225051544,0.18798156082630157
0.1124023612444747,0.1977105587720871
0.1060921037005147,0.1906232237815857
0.103256650127983,0.2092207968235016
0.10359500979788354,0.21497049927711487
0.10474157064024847,0.21701322495937347
0.0870691876508444,0.21900078654289246
0.08906076552739818,0.2086707055568695
0.0905266087449707,0.22555169463157654
0.08214697210151349,0.22522398829460144
0.08603002084777148,0.21148619055747986
0.08399788190112221,0.207320436835289
0.08729185399626405,0.20870310068130493
0.08830884036354839,0.19375774264335632
0.0986151230784273,0.19229044020175934
0.09772759319009981,0.18423794209957123
0.09273113620780034,0.18243016302585602
0.09229166271267976,0.19033563137054443
0.09238486666470909,0.19509848952293396
0.09287132005682101,0.20230120420455933
0.09302461955376734,0.18998391926288605
0.0891922436012285,0.18983030319213867
0.09187289311360111,0.2166343480348587
0.09374101173269384,0.2196519374847412
0.09504899043334306,0.22367343306541443
0.09603566957973945,0.20368337631225586
0.09644318296999733,0.2115151584148407
0.09276886508202384,0.21572065353393555
0.09630145485241844,0.2088554948568344
0.09844159427746953,0.12105957418680191
0.09807351086558604,0.12308575212955475
0.09752582768312633,0.1291203498840332
0.08910574327366813,0.1341039389371872
0.09320458202476643,0.12982498109340668
0.0833561635763028,0.1307782530784607
0.09099454261955027,0.13537763059139252
0.10026710088002593,0.13214989006519318
0.09866938204889739,0.12205285578966141
0.10199835721974082,0.12453342229127884
0.09906405567198145,0.1278216689825058
0.10020859149016469,0.13239122927188873
0.1024947564912851,0.13392208516597748
0.1010354560149125,0.12625621259212494
0.09749129805089986,0.12749533355236053
0.10720043263899652,0.1370517462491989
0.11152300084873674,0.1348474621772766
0.11712438419260694,0.155130997300148
0.11361046700559652,0.148939311504364
0.11021951650572488,0.13995379209518433
0.10826281273624072,0.1412358283996582
0.11066474699044893,0.1341061145067215
0.11193096921629966,0.13628825545310974
0.11108832635561812,0.13848164677619934
0.1077071652263157,0.14029592275619507
0.10917724867684903,0.13256150484085083
0.10650545363044858,0.1308775097131729
0.09857879917891121,0.13853682577610016
0.09844248517908215,0.13033023476600647
0.10236063712005554,0.12762002646923065
0.10919317453100535,0.13153596222400665
0.11549413030866029,0.12465262413024902
0.12502639031906274,0.12442384660243988
0.12488529806603337,0.12681959569454193
0.1251325765020516,0.13089869916439056
0.11822046501407125,0.12115241587162018
0.11305372525297505,0.12600624561309814
0.10734421792794305,0.1249399185180664
0.10832135573362071,0.13836239278316498
0.10850919690431331,0.1332230269908905
0.11864424846620113,0.1371079534292221
0.11672347378707955,0.13575807213783264
0.11607878210066894,0.13384851813316345
0.11820667533942392,0.13610990345478058
0.11457202220897604,0.1354508250951767
0.11294859760016678,0.08074219524860382
0.1134509589412177,0.10169745981693268
0.11239855510253458,0.10154110193252563
0.11307171229500347,0.0991029366850853
0.10995989288579945,0.1086358055472374
0.10276784136236432,0.10611581802368164
0.10598757193311223,0.1092042401432991
0.09342388374356157,0.10810451954603195
0.09596365364188272,0.11096310615539551
0.10348968536834847,0.11153478920459747
0.10407070107539414,0.11008428782224655
0.11164169585341316,0.10427945852279663
0.11164154971736616,0.10244271904230118
0.1132631320508438,0.10706044733524323
0.1164858031936576,0.10308443754911423
0.11064836258519035,0.11063544452190399
0.11048384567550183,0.103635773062706
0.11260190577824816,0.103847436606884
0.11296630676364629,0.10797230899333954
0.11310901533296332,0.10567251592874527
0.12040874386423595,0.10390499234199524
0.11665203224933555,0.10590044409036636
0.11655212082882509,0.09918411821126938
0.11526540443288377,0.09295912832021713
0.11455780309267566,0.09681490063667297
0.11802931708856171,0.09716679155826569
0.12037573648551612,0.09924949705600739
0.11849155690701042,0.09871987998485565
0.11757318826778836,0.09866240620613098
0.10785610581429307,0.1007130816578865
0.10883463412839137,0.07099434733390808
0.10394976719195627,0.08177150785923004
0.10417154676396591,0.08812154829502106
0.10000601229100475,0.08844617754220963
0.09748105758200372,0.08541601896286011
0.09448602998762619,0.08492882549762726
0.09356716346122762,0.0885440781712532
0.10036009240073127,0.09436459839344025
0.09884416698014896,0.09197729080915451
0.10014635793776519,0.09865570068359375
0.09147628318531922,0.09593845158815384
0.0912701607699089,0.09784860163927078
0.10044076539488202,0.09555704891681671
0.09953149099398902,0.09142044186592102
0.10905116188013585,0.09277821332216263
0.1029439131025965,0.07988878339529037
0.09535364228435027,0.07799413800239563
0.09394287370234908,0.09095460176467896
0.0936948520905553,0.09508374333381653
0.09958290688658146,0.09181245416402817
0.09799424196718756,0.08337493240833282
0.09740427978250925,0.07845360785722733
0.09714016684887396,0.06970499455928802
0.0979222895436017,0.0708526149392128
0.09580670584876017,0.06770754605531693
0.09737184465934028,0.07110081613063812
0.09803363718980732,0.07115202397108078
0.0874291551308199,0.07029438018798828
0.0867119421946904,0.07889693975448608
0.08423523659187865,0.07754111289978027
0.08280560700488324,0.06267710030078888
0.0853465695505659,0.1230849176645279
0.07222206052206678,0.12149782478809357
0.07881980798206374,0.119710773229599
0.0692283591268762,0.11865156888961792
0.06704353205270996,0.1169070228934288
0.06844414087371599,0.11601748317480087
0.0711829679982179,0.10184772312641144
0.07299329651120506,0.11604286730289459
0.06600011592968462,0.09758104383945465
0.06941774398249131,0.11032982170581818
0.06996164020563411,0.0938764438033104
0.07166592130380002,0.10485169291496277
0.08196595536470062,0.10745693743228912
0.08230441591975121,0.0997919887304306
0.0784084076007405,0.08741965144872665
0.07974825858522928,0.09025926887989044
0.08593055612890416,0.0914875790476799
0.08550717311703426,0.09278112649917603
0.08214151126663376,0.08495492488145828
0.08246400664940112,0.0857887715101242
0.0842286231326935,0.0996117889881134
0.08713879289138844,0.09073498845100403
0.11887241041015995,0.10730195045471191
0.12355586920631374,0.08899544179439545
0.1372540449891873,0.09222229570150375
0.14801009307692622,0.08694524317979813
0.14788102289047575,0.09954667836427689
0.14796051013485703,0.08948833495378494
0.15820974548820457,0.0873279944062233
0.15760011180502478,0.08698932826519012
0.17110873086960482,0.08902525901794434
0.1705755188249241,0.09397854655981064
0.16909295071381947,0.09889908879995346
0.17299432872410261,0.09141946583986282
0.17306600082816576,0.08947115391492844
0.17533147906362878,0.08930350095033646
0.17005441297320031,0.09522043913602829
0.16678449378405383,0.09994528442621231
0.1666550441639801,0.07501432299613953
0.166764474011793,0.08721089363098145
0.1681115934800078,0.08446883410215378
0.1680194869874446,0.09469132125377655
0.13347965836160583,0.09552372246980667
0.13263793457364845,0.08643455803394318
0.12624833146336203,0.08798036724328995
0.10032830844744904,0.09468308836221695
0.09944409923182258,0.09318094700574875
0.09628873035659694,0.09345410764217377
0.08969791827374125,0.08345554023981094
0.09039534440715352,0.07575232535600662
0.07739472448318249,0.07031730562448502
0.07500781366077489,0.059665173292160034
0.07473090531399976,0.07498321682214737
0.070615541313082,0.060709066689014435
0.07553121625657644,0.06467460095882416
0.07209038372330753,0.06723015010356903
0.07245495797541296,0.07720336318016052
0.0720858074471582,0.08949162065982819
0.09106057219554552,0.08787910640239716
0.09098744260132383,0.2536943852901459
0.09645193387859538,0.08498157560825348
0.09579776897241628,0.09010158479213715
0.10712358075804496,0.08924510329961777
0.11636880067860776,0.08871649205684662
0.12619268904695707,0.08765425533056259
0.12705599560005224,0.10939765721559525
0.12798210137548602,0.11689913272857666
0.12836159924697355,0.12259763479232788
0.1465370266580318,0.13194532692432404
0.14669291186380964,0.1359410583972931
0.14942477056813278,0.1483755111694336
0.14796460900388217,0.15128016471862793
0.15235020505176403,0.1633833646774292
0.15219191799592185,0.1489533931016922
0.15565434913701123,0.16222263872623444
0.1636420218394238,0.14566871523857117
0.16600802720824456,0.17091059684753418
0.17869887858859054,0.18498621881008148
0.1746883620156294,0.16888104379177094
0.17498261841177448,0.18347762525081635
0.1698804678453432,0.17225240170955658
0.16926671785664368,0.17626596987247467
0.15922573714684415,0.15222185850143433
0.1570377695889928,0.16946783661842346
0.15195143988082607,0.17353208363056183
0.15781223455797927,0.20053862035274506
0.15584020359906334,0.18258289992809296
0.15701856686573265,0.19096869230270386
0.14918448822031702,0.20120550692081451
0.15231427272574902,0.19195042550563812
0.1543697074164018,0.17361639440059662
0.15859637242473118,0.15156890451908112
0.15085506801072168,0.16993243992328644
0.15570715592776044,0.1266922652721405
0.15421019111494538,0.14594173431396484
0.14642361076900087,0.1293550431728363
0.14983879438889702,0.1191582903265953
0.1342262882931634,0.12878969311714172
0.13826721346259357,0.09258069843053818
0.1408934501081214,0.09295067936182022
0.1404464029128777,0.08380865305662155
0.14045732047573598,0.09173339605331421
0.13957569003597875,0.08600667119026184
0.13986499698475344,0.07872439175844193
0.1426355172827397,0.07444069534540176
0.13922242327069867,0.07558216899633408
0.1374390554519203,0.07637351751327515
0.13756620197151279,0.08204366266727448
0.12672231965526537,0.07802708446979523
0.11677369279193812,0.0847310870885849
0.11512511809712181,0.08497486263513565
0.1087851763552043,0.08524718135595322
0.11913541142627722,0.1109214499592781
0.10712508926454013,0.11872000992298126
0.1160139917178156,0.10913054645061493
0.11772257110772565,0.09825895726680756
0.11750224748255997,0.09603279829025269
0.12181765866581669,0.09673713147640228
0.1155530078653053,0.09595837444067001
0.11414900091477041,0.08620278537273407
0.11397314878635227,0.08896709978580475
0.11731930419375518,0.07857562601566315
0.11733453549144142,0.09484341740608215
0.11630131275422795,0.110113225877285
0.1174775285000335,0.10730833560228348
0.10547042844160032,0.09900204092264175
0.10795088995521238,0.10390938073396683
0.10794876389759193,0.09667514264583588
0.11442459081618547,0.10425274074077606
0.1147779319517261,0.11498445272445679
0.11323068025212121,0.10092619806528091
0.11637338849240286,0.09833544492721558
0.0991111332635654,0.12377244234085083
0.09728472358987825,0.10563058406114578
0.09699803457207508,0.10196656733751297
0.08583946079365724,0.11109066009521484
0.10576763493848827,0.12231632322072983
0.10561372690285506,0.13039512932300568
0.10390347111120724,0.13829074800014496
0.10391390588192491,0.12116942554712296
0.10271428424176637,0.10211802273988724
0.11238330769608142,0.10871873050928116
0.11195917883120622,0.09194781631231308
0.11962445035256021,0.08348119258880615
0.12140537072390016,0.08396464586257935
0.12294515747426,0.08890894800424576
0.12539805290183206,0.11635653674602509
0.12538770241815453,0.11469483375549316
0.11991488008448715,0.11469113081693649
0.12151254716215013,0.11770866066217422
0.12158982789963824,0.11670137196779251
0.11797419859201871,0.1181543841958046
0.11501194633211462,0.11808129400014877
0.11863257219501709,0.11997408419847488
0.11671603302984053,0.11532877385616302
0.1217840577523686,0.1151466965675354
0.10529793098358183,0.11244390159845352
0.10424561199710643,0.11205500364303589
0.10820686779164938,0.1104249581694603
0.10869019784248597,0.11033707112073898
0.12770536552982123,0.11112259328365326
0.1260971088243857,0.11131081730127335
0.1287002978979028,0.10964349657297134
0.13662399673575065,0.10726354271173477
0.138139749739031,0.10895861685276031
0.13803860762611417,0.10530995577573776
0.13419894073873218,0.10481930524110794
0.13400559754045582,0.10251016914844513
