actual,predicted
-0.8921684946635607,-2.0919315814971924
-0.9185682749918443,-1.107040286064148
-0.9217166117003736,-0.7587305307388306
-0.9221474691401881,-0.9673109650611877
-0.8174433179815408,-1.0139615535736084
-0.9079719704964537,-0.7147268652915955
-0.8807568809172442,-0.8029800653457642
-0.8682365649016461,-0.38838571310043335
-0.8612470525566904,-0.4265637993812561
-0.868713199856366,-0.8080787062644958
-0.869276385782614,-0.6879968643188477
-0.9022237623569098,-0.682537853717804
-0.9725377876171635,-0.39822664856910706
-1.0441236114255044,-0.32487016916275024
-1.0578004796754719,-0.5621905326843262
-1.0700501804258749,-0.9538981914520264
-0.9163739661192759,-0.41146427392959595
-0.9480688998411011,-0.3188105821609497
-0.8685635624748475,-0.6223308444023132
-0.86903763291553,-0.7695208787918091
-0.8419447451046947,-0.9054702520370483
-0.8407878672590232,-0.7701491117477417
-0.8435221381890964,-0.5016945004463196
-0.8331197697472359,-0.3384617567062378
-0.9467108665900955,-0.5034246444702148
-0.9551195001421642,-0.4659024775028229
-1.0014079185937106,-0.6293893456459045
-0.9917753435016474,-0.8413851857185364
-0.9983206257828774,-0.6663294434547424
-0.994634231752545,-0.7363799214363098
-0.9488326964636935,-0.8143444061279297
-0.8187302032631232,-0.6715250611305237
-0.8599500570892701,-0.5026071071624756
-0.8901339422872209,-0.5843331217765808
-0.8657396118908021,-0.560645580291748
-0.8463570742614523,-0.7615177631378174
-0.8689291383123772,-0.6066444516181946
-0.852291133108535,-0.8731026649475098
-0.9750967936104197,-0.7517849206924438
-0.9622931914095901,-0.6849969029426575
-0.9637768922051105,-0.6418775320053101
-0.9495062943211099,-0.4488532543182373
-0.9678846761814585,-0.5044673681259155
-0.9711310688937252,-0.5449382662773132
-0.9585059943701912,-0.4897087514400482
-0.9505617879133184,-0.547975480556488
-0.9200803005144836,-0.43531516194343567
-0.9190823449665385,-0.5810717344284058
-0.8627231688839544,-0.4024679958820343
-0.8620638610804583,-0.43669575452804565
-0.9174329372915392,-0.6255550980567932
-1.0726055197000874,-0.40214794874191284
-1.0774315077797298,-0.2273634672164917
-1.0786268360119362,-0.3842898905277252
-1.1534066940609435,-0.06487865746021271
-1.1660265620978683,-0.6073455810546875
-1.0891653534128176,-0.746842086315155
-1.097048351027226,-0.521187424659729
-1.0695342287176206,-0.5429412126541138
-0.9736863848270333,-0.7599806785583496
-1.0048013063707288,-0.7326826453208923
-1.0061263381955103,-0.5473325848579407
-0.9665815437581045,-0.4626315236091614
-0.9528459933270839,-0.5336463451385498
-0.9589337780336501,-0.6738854646682739
-0.961515076904606,-0.6137473583221436
-0.9865942456049228,-0.9202474355697632
-0.9334001596571921,-0.574629545211792
-0.967758282525232,-0.6251525282859802
-0.9623302818414156,-0.6254265308380127
-0.9311655274208971,-0.656601071357727
-0.9120906500957701,-0.5105180144309998
-0.9031808904617759,-0.5694249272346497
-0.8580097308208603,-0.665833592414856
-0.727947935347957,-0.8475485444068909
-0.7434762273969167,-0.47678524255752563
-0.8135498951494339,-0.7040857672691345
-0.8218960690484738,-0.7044415473937988
-0.8362206138012631,-0.7521849870681763
-0.6724105675135755,-0.6751698851585388
-0.6179187812303634,-0.4944981336593628
-0.6133679293446687,-0.5780267715454102
-0.6219817753029468,-0.44007837772369385
-0.6258238666731962,-0.5534381866455078
-0.6315171548987939,-0.6366211771965027
-0.6320731192757901,-0.25832390785217285
-0.6320680867931853,-0.46925222873687744
-0.6684614811088553,-0.5116174221038818
-0.6981472603545836,-0.9495769143104553
-0.6907352745924016,-0.7336600422859192
-0.691225496552717,-0.43464580178260803
-0.7037515174724737,-0.7532608509063721
-0.7082119928579681,-0.3523184061050415
-0.7238709110776836,-0.4359792172908783
-0.8838414636609633,-0.6599008440971375
-0.8902868928324288,-0.43758389353752136
-0.9039530873146029,-0.8763637542724609
-0.8978863654003334,-0.9473292231559753
-0.8843574332618679,-0.7919381856918335
-1.3618341291004459,-0.7573955655097961
-1.617438467727521,-0.66544508934021
-1.5606906181987215,-0.5388376116752625
-1.5361890011963513,-0.48791345953941345
-1.5374499927956662,-0.6819775104522705
-1.4592618693208115,-0.5219025015830994
-1.436275441643024,-0.4014247953891754
-1.2285500232621842,-0.5977147221565247
-1.2421699634186283,-0.526100754737854
-1.1953095046653417,-0.361707478761673
-1.201055113207154,-0.6327053308486938
-1.1117757975265747,-0.4752119183540344
-1.0993074078666094,-0.7497642636299133
-1.0815840647325505,-0.47535595297813416
-1.144968011871692,-0.5936740636825562
-1.1344494617116112,-0.7447832822799683
-1.1231288164761546,-0.5086908340454102
-1.1273542872507578,-0.881627082824707
-1.1130143565276778,-0.7810696959495544
-1.0718661963259422,-0.6767335534095764
-1.0353754092638277,-0.6128824353218079
-1.0144541272951024,-0.5144476294517517
-1.0028022884862355,-0.6085964441299438
-1.0241661831314046,-0.5641391277313232
-0.8981775273294212,-0.692665159702301
-0.8757157189247872,-0.45988282561302185
-0.8753111080163949,-0.4493766725063324
-0.9369265410046193,-0.625473141670227
-0.934059747017819,-0.4766906201839447
-0.9583513873360838,-0.5873931646347046
-0.9054737423710368,-0.5917823910713196
-1.014980657720333,-0.5336458683013916
-1.0161610738824478,-0.3359261453151703
-1.0374290556187922,-0.36835962533950806
-1.0452309536634086,-0.6370715498924255
-1.063108504796603,-0.8430060148239136
-1.0370445789173919,-0.7026472091674805
-1.0365486881391839,-0.7137664556503296
-1.0263426214021207,-0.7515414357185364
-1.1144180127163372,-0.670236349105835
-1.0494584526497555,-1.2895327806472778
-1.0437358966957504,-0.4854423701763153
-1.0978805871916864,-0.9078479409217834
-1.0790922689057665,-0.8186540007591248
-1.2069094223882457,-0.3495170772075653
-1.187954090183767,-0.907242476940155
-1.2021709059764323,-0.7165165543556213
-1.1831163399917881,-0.8204907178878784
-1.112098944860192,-0.6915789842605591
-1.0996048890941912,-0.8265870213508606
-1.1406959501437905,-0.5644391179084778
-1.1207747179744263,-0.4430510401725769
-1.1291599410337863,-0.851111114025116
-1.12857774974834,-0.5777690410614014
-1.101443132792079,-0.5341081023216248
-1.0755511662112711,-0.7018354535102844
-1.1238046945366025,-0.713141143321991
-1.1230950808777902,-0.763877272605896
-1.135546358188776,-0.7695884704589844
-1.1323391398179745,-0.7611333131790161
-1.2290968872918169,-0.947499692440033
-1.2405620754396587,-1.0228112936019897
-1.238886377503334,-0.9746755361557007
-1.2715682175375982,-0.8488640785217285
-1.270907933388221,-0.8528078198432922
-1.4248905366468059,-0.7991635203361511
-1.4274880615111039,-0.6761738657951355
-1.4706300476211112,-0.6162274479866028
-1.5082778298968809,-0.6882630586624146
-1.583892162506059,-0.9008642435073853
-1.6240521797755771,-0.5604742169380188
-1.383795824392914,-0.7022867202758789
-1.2252962601712718,-0.5288662910461426
-1.2219404575563018,-0.804374635219574
-1.2136833176416009,-0.8047454953193665
-1.2415146396241608,-0.914251446723938
-1.2472769173771339,-0.7091668844223022
-1.1690576711820666,-1.1143368482589722
-0.9935867081692265,-1.0150755643844604
-0.9774610441125277,-0.8042528629302979
-0.9380305572585494,-0.37898290157318115
-0.9159944868706628,-0.6217511296272278
-0.8967922259910217,0.009708285331726074
-0.8265687897504719,-0.20942415297031403
-0.8007849478753704,-0.2944776117801666
-0.7874108510073707,-0.04043211415410042
-0.7526647661657664,-0.4167187213897705
-0.7524134155688089,-0.6427096128463745
-0.7668486544575702,-0.6724793910980225
-0.7662205252187011,-0.6767913103103638
-0.7660883160542408,-0.7844579219818115
-0.8230657190070481,-0.8718430399894714
-0.8744616532648789,-0.721031665802002
-0.7822898142350306,-0.6483625769615173
-0.7035294585618544,-0.6108322143554688
-0.6978446507737165,-0.6014675498008728
-0.6875108177631073,-0.6778088808059692
-0.7095968541501972,-0.7057978510856628
-0.8123562234987013,-0.657126784324646
-0.8255977490567713,-0.7558383941650391
-0.8306031314630329,-0.6863378286361694
-0.8777570437406856,-0.6054874658584595
-0.882765239385679,-0.6105145812034607
-0.9319391580329492,-0.49709010124206543
-0.9390026644649176,-0.7177605628967285
-0.9614360184409882,-0.8243251442909241
-1.0424989619340044,-0.7942214608192444
-1.0295330516285306,-0.8393911719322205
-1.0512609570734712,-0.7325323224067688
-1.0452462042201136,-0.7364112734794617
-1.0508847326194486,-0.8579816222190857
-1.0625406288736057,-0.9145728945732117
-1.1108126280130488,-0.8482038378715515
-1.2375336782590407,-0.8782933354377747
-1.5203198613494653,-0.9307151436805725
-1.3902295137053209,-0.8747454881668091
-1.4244589777713077,-0.9407778382301331
-1.279630939821144,-0.8410961031913757
-1.3270532203928949,-0.7476496696472168
-1.3234392084230768,-0.6916356086730957
-1.3884429453413845,-0.7353802919387817
-1.4005573422228925,-0.666545569896698
-1.4054485584106058,-0.6845958828926086
-1.4214008079579474,-0.7299056053161621
-1.401659587041827,-0.7296703457832336
-1.3097135337085168,-0.8646568059921265
-1.073533568705976,-0.6640058755874634
-1.0396152839154076,-0.6663593649864197
-1.000525484657491,-0.7162129282951355
-1.0001684392123489,-0.6693883538246155
-1.0209224765323495,-0.5508566498756409
-0.96183499942468,-0.6325463652610779
-0.962644771634088,-0.6653310656547546
-0.9614899831474509,-0.7083629965782166
-0.9745984367005774,-0.6025485992431641
-0.9130536541368212,-0.5780224204063416
-0.8658885947400357,-0.4989170432090759
-0.8882912477324189,-0.5797843933105469
-0.8009153196751708,-0.6699373722076416
-0.8062717047414834,-0.780121386051178
-0.7675863754782128,-0.9564979076385498
-0.7152761402657922,-0.596592366695404
-0.712363554945189,-0.5440475344657898
-0.714552559700744,-0.5624917149543762
-0.6944314407567002,-0.4913133382797241
-0.7126874618457185,-0.5862752199172974
-0.830031669483755,-0.5399642586708069
-0.8687912142773394,-0.666143536567688
-0.7345892559582884,-0.7757885456085205
-0.7372149605260623,-0.6499524116516113
-0.7284125646338785,-0.6598045825958252
-0.7104501342016155,-0.7946991920471191
-0.7147775853841142,-0.827116847038269
-0.6988078437525033,-0.8906786441802979
-0.6955578268748148,-0.8587552905082703
-0.7042256276918143,-0.9043179154396057
-0.7166140443175409,-0.9984329342842102
-0.7301091623998032,-0.9522560834884644
-0.8297387148485837,-0.8314885497093201
-0.8137042677652261,-0.773117184638977
-0.8845628477937559,-0.6958456039428711
-0.9175531398422138,-0.6805723309516907
-0.9086726485945706,-0.6607018709182739
-0.9029019905657678,-0.8187081217765808
-0.9230726058909118,-0.8221775889396667
-0.9271307601165857,-0.7987616658210754
-0.9218019456501624,-0.8327810764312744
-0.9241017402019095,-0.8641305565834045
-1.2794795365173517,-0.9102929830551147
-1.2814229728010293,-0.8330128192901611
-1.3270480242179488,-0.8338319659233093
-1.4390343157841852,-0.8603711724281311
-1.4499739605154862,-0.9264759421348572
-1.5336484730437139,-1.0078964233398438
-1.4389174153823494,-0.8579923510551453
-1.4496493731084321,-0.8530753254890442
-1.49351741936027,-0.8311586380004883
-1.4849663164077562,-0.9139969348907471
-1.4705858305966915,-0.8379099369049072
-1.461248244340207,-0.6839221119880676
-1.4538612685693288,-0.6186384558677673
-1.3277316974727513,-0.6773292422294617
-1.332837433163043,-0.8059905767440796
-1.3450459356599018,-0.812982976436615
-1.3575959433820017,-0.7265622019767761
-1.3519652959619786,-0.5912612676620483
-1.3589561981788254,-0.6096131205558777
-1.2389198557649586,-0.7334851026535034
-1.1543733743389866,-0.7296922206878662
-1.0976831866400711,-0.6115380525588989
-1.049329434724096,-0.5189845561981201
-1.0231730175267675,-0.46831846237182617
-1.0197517875093087,-0.45994848012924194
-1.020718466170794,-0.6607552170753479
-1.0626907495818636,-0.5506620407104492
-1.0264781637524638,-0.6310928463935852
-0.9849953616740501,-0.589479923248291
-0.9705349498275672,-0.48367589712142944
-0.9625386630139119,-0.6820218563079834
-0.9860101071493922,-0.7723697423934937
-0.9908199049629592,-0.6967130303382874
-1.083901061074126,-0.5712873935699463
-1.088323968144812,-0.7657354474067688
-1.0905008423869385,-0.6423646211624146
-1.0443536805897595,-0.526064932346344
-1.0769145091490924,-0.5850470662117004
-1.0839079720099791,-0.6598823070526123
-1.1315221710957948,-0.617656946182251
-1.2410626708656558,-0.6997337937355042
-1.1814549414682216,-0.6000539064407349
-1.2057220486598645,-0.7355049848556519
-1.2304253122507143,-0.6656417846679688
-0.9324421144297078,-0.6973764896392822
-0.9324421144297078,-0.6415780782699585
-0.9487220753563356,-0.6828849911689758
-0.9956864432483019,-0.6836748123168945
-1.036233125451866,-0.5175692439079285
-1.0559347518753215,-0.6233060956001282
-0.9574537312470415,-0.6288819313049316
-0.9560598334544907,-0.6706103682518005
-0.9537477589627607,-0.7906531691551208
-0.9842954002700981,-0.7835829854011536
-0.978446191517448,-0.7582730054855347
-0.979740936985448,-0.9175035953521729
-0.990555950325879,-0.8494522571563721
-1.0386711627032301,-0.8925047516822815
-0.9863398328862021,-0.9212038516998291
-0.9971128704246716,-0.8968433141708374
-0.9763809347159154,-0.8899399638175964
-0.9925881727907118,-0.9325838088989258
-0.9928880064035175,-1.0425522327423096
-1.0125429651032887,-1.0283020734786987
-1.2556983425652577,-1.015941858291626
-1.2476489470033865,-0.9872561693191528
-1.109897192147296,-0.926413893699646
-1.0544107661323816,-1.0649088621139526
-1.0551466901615583,-1.0443650484085083
-1.034237828843516,-0.8779931664466858
-1.1485589266263863,-1.1181708574295044
-1.1461686404162628,-0.8457344770431519
-1.1205633138786761,-1.1641473770141602
-1.1350583016740863,-1.0723490715026855
-1.1397103140095912,-1.1329087018966675
-1.142026109328035,-0.9107039570808411
-1.1161631162364258,-1.2350118160247803
-1.1175685038054255,-1.0648725032806396
-1.2339384469876802,-1.089724063873291
-1.2305617119397727,-0.9292470812797546
-1.2391121663420697,-0.6638731956481934
-1.250461035193239,-0.6873721480369568
-1.2510355326401328,-0.6096107363700867
-1.250101044368676,-0.6876667737960815
-1.2594084478957779,-0.6759161353111267
-1.2716903684704906,-0.5790601372718811
-1.3444812098305006,-0.7596256732940674
-1.434352770783152,-0.7752267718315125
-1.3786257965594741,-0.759009063243866
-1.3479421609901097,-0.7615520358085632
-1.3533137089102616,-0.8419862985610962
-1.3348508975385864,-0.9323802590370178
-1.3513368948154625,-0.9850151538848877
-1.3484449465301385,-1.062717080116272
-1.379209001376723,-0.8822106719017029
-1.367545420374646,-0.9003760814666748
-1.3781499501369838,-0.9725637435913086
-1.3089992561784327,-1.1290849447250366
-1.3004323571426193,-1.3156260251998901
-1.1934890221428953,-1.2701836824417114
-1.178201845462972,-1.2852884531021118
-1.1674449091127712,-1.2468852996826172
-1.1347693790420983,-1.1597223281860352
-1.0131985961703607,-1.1245415210723877
-0.979421692388625,-1.0120832920074463
-0.9874194562734973,-0.98454749584198
-0.768557481317879,-0.9382262229919434
-0.789122685482779,-1.0730985403060913
-0.8049099668024031,-1.01496160030365
-0.8216579906212972,-0.9749728441238403
-0.8313585030036414,-0.9740659594535828
-0.8361683193621079,-0.9181836843490601
-0.8398101722962384,-0.9554722309112549
-0.8371271409997788,-0.9317100048065186
-0.8343016202118684,-0.9707205295562744
-0.8411058023755584,-1.0184959173202515
-0.8493133202433836,-0.9768927693367004
-0.8468325892145319,-1.010441780090332
-0.8434768505475846,-0.8813354969024658
-0.9091664338075747,-0.9625881910324097
-0.9119921879518044,-1.1445547342300415
-0.8818941078445499,-1.028456687927246
-0.9288144906416627,-0.9798002243041992
-0.9829647338280393,-0.99733966588974
-1.0415064224135082,-1.1647454500198364
-1.0935636768373804,-1.0954829454421997
-1.482012800976234,-1.0868656635284424
-1.4733109461011769,-0.9657680988311768
-1.4273246930145003,-0.9821742177009583
-1.3663425424564044,-0.9156168699264526
-1.3663425424564044,-0.7693945169448853
-1.3643334014906923,-0.8684566617012024
-1.366825538200271,-0.8277254104614258
-1.3968494214196971,-0.789946973323822
-1.3284516915967586,-0.8676969408988953
-1.2632878461961423,-0.844706118106842
-1.2543854775529966,-0.8284608721733093
-1.3069701019043265,-0.8555130362510681
-1.30448900523754,-0.7355098724365234
-1.2930120390254458,-0.7665659189224243
-1.2932353329384507,-0.6945928335189819
-1.336990386910538,-0.8555945158004761
-1.3516781757628937,-0.7961506247520447
-1.3558148320248469,-0.8356539011001587
-1.399482871373743,-0.7733431458473206
-1.4000783767545237,-0.7816857099533081
-1.4444634055105328,-0.7749248147010803
-1.4734193715686936,-0.7101019024848938
-1.4120537304381897,-0.5760375261306763
-1.4437426251321914,-0.6808798313140869
-1.4239364142933435,-0.5918391942977905
-1.4183906993997177,-0.5435795783996582
-1.435243615703658,-0.6141430735588074
-1.4059849915882396,-0.6602542400360107
-1.4161296501899427,-0.619935929775238
-1.4492693079180017,-0.685957133769989
-1.2735465049973274,-0.6738359928131104
-1.2517700160371568,-0.6454258561134338
-1.247036754053452,-0.6674706935882568
-1.2498788161643803,-0.6341846585273743
-1.1910668145357173,-0.6789007186889648
-1.2714397912606537,-0.672390878200531
-1.2537139504453099,-0.6031084656715393
-1.130443284183513,-0.6190242767333984
-1.1301861597808758,-0.7119274139404297
-1.1235453751361493,-0.6872086524963379
-1.1147123150847233,-0.7380899786949158
-1.1046828403873143,-0.6494082808494568
-1.0886319933149176,-0.6330204010009766
-1.053555041507526,-0.5997240543365479
-1.0473862105275764,-0.6770466566085815
-0.9880078225075375,-0.5606549382209778
-0.9889887215881427,-0.8557088375091553
-1.0070987070557857,-0.8133944272994995
-1.0279126109131935,-0.8415820598602295
-1.0562306380562125,-0.8551249504089355
-1.1078434754317192,-0.8928377628326416
-1.1139289511907606,-0.8549941778182983
-1.1173731533223188,-0.9121695756912231
-1.1125213004061487,-0.9897518157958984
-1.1727846406948617,-1.011349081993103
-1.1295758260159,-1.101743221282959
-1.1701847145185376,-0.9925117492675781
-1.2151803219821697,-0.9505404233932495
-1.226476862790699,-0.8933336734771729
-1.2264774311181192,-0.7879436016082764
-1.316644883296522,-1.0822163820266724
-1.2475746018854215,-1.1900241374969482
-1.2613543114610604,-1.1501438617706299
-1.2661922938900236,-1.1238341331481934
-1.2656910099698135,-1.1157866716384888
-1.3075554590917426,-1.1374967098236084
-1.2700148350670026,-1.2683045864105225
-1.2427402581291431,-1.1240154504776
-1.2167459675283725,-1.185781717300415
-1.2271532219899222,-1.1743804216384888
-1.1900229847842567,-1.2091243267059326
-1.1851858714573764,-1.1752502918243408
-1.2015250653738083,-1.172469973564148
-1.177151091409993,-1.2251410484313965
-1.1805621699622821,-1.2149590253829956
-1.2230041560447518,-1.2334927320480347
-1.2344707316857897,-1.2163161039352417
-1.1914388404299827,-1.2481799125671387
-0.8993702191167953,-1.2457371950149536
-0.8859234405088601,-1.2680596113204956
-0.5783930121677184,-1.197005271911621
-0.5774125513732338,-1.149145483970642
-0.636076997003229,-1.1183840036392212
-0.6165931556552561,-1.1266345977783203
-0.5722614431724176,-1.0260287523269653
-0.5659954735352734,-1.1359612941741943
-0.6096003034682436,-1.1210685968399048
-0.649858384099278,-1.114553451538086
-0.6439995154553101,-0.9762684106826782
-0.570391641232327,-1.060674786567688
-0.5705115264995182,-1.0605099201202393
-0.559254797981038,-1.1094791889190674
-0.549202535745035,-0.8423242568969727
-0.5410853517974632,-0.9852217435836792
-0.5510315015597896,-0.9917522668838501
-0.53845964880945,-1.0666484832763672
-0.5322021627868354,-1.0100187063217163
-0.5143983628412094,-0.980992317199707
-0.5907902798817964,-0.9024754762649536
-0.5854226639318684,-0.8652856349945068
-0.8564273519668424,-0.8520244359970093
-0.8550417649609066,-0.9502294063568115
-0.7973401297364857,-0.8409652709960938
-0.8184842599564274,-0.7924978733062744
-0.9228709243314467,-0.8417665958404541
-0.883357773242835,-0.8011904954910278
-0.007191547856280633,-0.76768958568573
0.006903319523152496,-0.8822295665740967
0.03619483515770725,-0.7257040739059448
0.010058151694235186,-0.8135881423950195
0.016446487728986946,-0.8300725221633911
-0.0005569081500562372,-0.7763452529907227
0.009815951262189933,-0.7620018124580383
0.006489032135736863,-0.9224324226379395
0.013387284576787875,-0.8957898616790771
0.013848102963132864,-0.9231871366500854
0.018867718223746832,-0.7691946029663086
0.024950711264082936,-0.7999216318130493
0.030981229445104504,-0.9417725801467896
0.04547641643712727,-0.7663986086845398
0.046246015887930716,-0.9122644662857056
0.044353386492381,-0.8786695003509521
0.03688295719776058,-0.9509477615356445
0.04212876772554377,-0.8823525905609131
0.043684044190473226,-1.0074762105941772
0.04249871528543481,-1.0292259454727173
-0.6947606845778124,-1.0748950242996216
-0.8562949199918941,-0.9897972345352173
-0.9015962077411457,-1.0699571371078491
-0.9321836405287001,-1.0562628507614136
-0.872744561931571,-1.0658838748931885
-0.8695987695232634,-1.167580246925354
-0.8814946155079861,-1.2134826183319092
-0.8824572878773506,-1.1294324398040771
-0.8560619894087126,-1.1007683277130127
-0.855614989941693,-1.0794857740402222
-0.8635927600287369,-1.1821749210357666
-0.8881887704525033,-1.10432767868042
-0.8852770878391888,-1.021256923675537
-0.9802738990334166,-1.041710376739502
-0.9934207779392121,-1.0832417011260986
-0.9916867834811663,-0.989565372467041
-0.9863958259290773,-0.9684337377548218
-1.0329031076080333,-0.9308881759643555
-1.0557480732328495,-0.8333034515380859
-1.1229774214300816,-0.8216381072998047
-1.1128932872375499,-0.8877570629119873
-1.052038949948407,-1.0412428379058838
-1.1196441587349335,-0.8101545572280884
-1.1093795093691277,-0.8283429145812988
-1.1245383513667568,-0.7189489603042603
-1.1527707535088052,-0.8740839958190918
-1.1748011128992435,-0.7612600326538086
-1.0486571400505953,-0.873557448387146
-1.0417604222662051,-0.7105073928833008
-1.0359144354997776,-0.8423521518707275
-1.03952307118867,-0.6435889601707458
-1.0530034958867216,-0.8006778955459595
-1.0259654483764367,-0.7711191177368164
-1.0172445404810675,-0.8812448978424072
-0.9984891365320008,-0.8843605518341064
-0.9984891365320008,-0.9549986124038696
-0.959186929722829,-0.8438364267349243
-0.9816791735037727,-0.9725830554962158
-0.9849771669070653,-0.9811068773269653
-0.993321506530248,-0.8843419551849365
-0.9146102683159341,-2.047577142715454
-0.973316154151588,-1.2075185775756836
-0.9789722738236598,-1.5376332998275757
-0.9816668413131451,-1.3047394752502441
-0.3201392664975171,-1.2940566539764404
-0.3257138144623228,-1.075452446937561
-0.3212052840660567,-0.9556429386138916
-0.3363364908600955,-0.8701653480529785
-0.27648151895267314,-0.9303745031356812
-0.27538037881503546,-0.8948532342910767
-0.27613647770138594,-1.1358892917633057
-0.2735224646183723,-0.9239562749862671
-0.2670574701276986,-0.8842241764068604
-0.26478980342098046,-0.9203616380691528
-0.2787616316034181,-0.8438123464584351
-0.28078659719016774,-0.8466123342514038
-0.2778939389309859,-0.8567819595336914
-0.2503519887087897,-0.8921759128570557
-0.27040333965655416,-0.9528796672821045
-0.2737727639620727,-0.8516004085540771
-0.2571494859918886,-1.0863043069839478
-0.24547433145373018,-1.060127854347229
-0.2461912235098064,-1.0711876153945923
-0.25175350972569205,-1.158219337463379
-0.6944481617403909,-1.1038436889648438
-0.6944111550748423,-1.1130646467208862
-0.647750974740055,-1.0986851453781128
-0.6355617325610101,-1.0476948022842407
-0.8086330871144654,-1.0445951223373413
-0.8006307586701987,-1.1119941473007202
-0.7932877470061884,-1.087816834449768
-0.7953187437146028,-1.127789855003357
-0.9350802747874853,-1.0996770858764648
-0.9571289936934182,-1.1725071668624878
-0.9240743013493627,-1.1635358333587646
-0.9436245473928617,-1.1531972885131836
-1.0178770957114176,-1.1436721086502075
-1.0771102142171527,-1.1379860639572144
-1.0967890381571463,-1.166232705116272
-1.0721321988271648,-1.1969012022018433
-1.1591114328303684,-0.8275244235992432
-1.1821455575689048,-0.8456621170043945
-0.9856943833554798,-0.8428375720977783
-0.8706461138470358,-0.803903341293335
-0.8001054311882234,-0.9448598623275757
-0.8021933391785149,-0.9558801651000977
-0.9403437591006342,-1.0143362283706665
-0.9416985859327447,-1.0006109476089478
-0.9385946629233672,-1.028832197189331
-0.9072216412328318,-1.1751704216003418
-0.8786723262309912,-0.9453908205032349
-0.8734288918544683,-0.9049878120422363
-0.863852938395166,-1.0483444929122925
-0.7689654032426377,-0.9908757209777832
-0.7606133653993534,-0.8897905349731445
-0.7521933712168272,-0.7929559946060181
-0.6910135154645664,-0.8279688358306885
-0.6896465086889408,-0.9256901741027832
-0.6745847638092471,-0.8999844789505005
-0.6175341545354472,-0.8849664926528931
-0.5207264930251096,-0.7829223871231079
-0.5052891822279024,-0.8276010751724243
-0.5840505731837724,-0.8616288900375366
-0.6883439542021617,-0.8074203729629517
-0.6336682405495967,-1.2181721925735474
-0.5892102359291375,-0.8173904418945312
-0.5972386322676712,-0.8223599195480347
-0.5997789058858698,-0.7831720113754272
-0.5889124037988539,-0.8501789569854736
-0.5904639406774086,-0.7816053628921509
-0.6217053747873752,-0.8653079271316528
-0.6193523536900377,-0.8133958578109741
-0.435788638677289,-0.8916614055633545
-0.4327235748405942,-0.8083308935165405
-0.4086385204650639,-0.9026767015457153
-0.4163861867429063,-0.8741836547851562
-0.43401337220528985,-1.007084608078003
-0.4414089228350863,-0.9739350080490112
-0.4153865428486109,-1.0133689641952515
-0.45167684236965383,-0.8983335494995117
-0.5329216009612041,-0.9741106033325195
-0.5461647518321399,-0.9117963314056396
-0.5483506812978085,-0.9418653249740601
-0.4195344930740995,-0.803701639175415
-0.4637756268071095,-1.0750218629837036
