actual,predicted
-0.9711310688937252,-0.40680786967277527
-0.9585059943701912,-0.36117473244667053
-0.9505617879133184,-0.5187464952468872
-0.9200803005144836,-0.46114566922187805
-0.9190823449665385,-0.21948254108428955
-0.8627231688839544,-0.37309685349464417
-0.8620638610804583,-0.4949662983417511
-0.9174329372915392,-0.6035103797912598
-1.0726055197000874,-0.570853590965271
-1.0774315077797298,-0.4925849735736847
-1.0786268360119362,-0.5611579418182373
-1.1534066940609435,-0.456877201795578
-1.1660265620978683,-0.4274459481239319
-1.0891653534128176,-0.14617419242858887
-1.097048351027226,-0.40607163310050964
-1.0695342287176206,-0.27249959111213684
-0.9736863848270333,-0.7937862277030945
-1.0048013063707288,-0.35183367133140564
-1.0061263381955103,-0.356031596660614
-0.9665815437581045,-0.43246200680732727
-0.9528459933270839,-0.4073542058467865
-0.9589337780336501,-0.4534386694431305
-0.961515076904606,-0.4172351062297821
-0.9865942456049228,-0.08418510854244232
-0.9334001596571921,-0.33716416358947754
-0.967758282525232,-0.3184871971607208
-0.9623302818414156,-0.7249050736427307
-0.9311655274208971,-0.46243563294410706
-0.9120906500957701,-0.30457574129104614
-0.9031808904617759,-0.3486135005950928
-0.8580097308208603,-0.4645943343639374
-0.727947935347957,-0.5707893967628479
-0.7434762273969167,-0.3068329393863678
-0.8135498951494339,-0.7182153463363647
-0.8218960690484738,-0.40642088651657104
-0.8362206138012631,-0.6209942102432251
-0.6724105675135755,-0.437445729970932
-0.6179187812303634,-0.18954616785049438
-0.6133679293446687,-0.42914193868637085
-0.6219817753029468,-0.400076687335968
-0.6258238666731962,-0.7049880027770996
-0.6315171548987939,-0.7804292440414429
-0.6320731192757901,-0.5947299003601074
-0.6320680867931853,-0.615761399269104
-0.6684614811088553,-0.45976969599723816
-0.6981472603545836,-0.3813721239566803
-0.6907352745924016,-0.5444015264511108
-0.691225496552717,-0.5713685750961304
-0.7037515174724737,-0.5092959403991699
-0.7082119928579681,-0.3301212191581726
-0.7238709110776836,-0.494306355714798
-0.8838414636609633,-0.246329665184021
-0.8902868928324288,-0.39977654814720154
-0.9039530873146029,-0.361983060836792
-0.8978863654003334,-0.45562681555747986
-0.8843574332618679,-0.5609772801399231
-1.3618341291004459,-0.5042911171913147
-1.617438467727521,-0.36295369267463684
-1.5606906181987215,-0.5796722173690796
-1.5361890011963513,-0.7225765585899353
-1.5374499927956662,-0.6447449922561646
-1.4592618693208115,-0.6640106439590454
-1.436275441643024,-0.5778536796569824
-1.2285500232621842,-0.5641562342643738
-1.2421699634186283,-0.4801812767982483
-1.1953095046653417,-0.5344650745391846
-1.201055113207154,-0.32445499300956726
-1.1117757975265747,-0.609790027141571
-1.0993074078666094,-0.43387892842292786
-1.0815840647325505,-0.49259334802627563
-1.144968011871692,-0.5519189834594727
-1.1344494617116112,-0.6770373582839966
-1.1231288164761546,-0.519737958908081
-1.1273542872507578,-0.5910789966583252
-1.1130143565276778,-0.6862342357635498
-1.0718661963259422,-0.6774985194206238
-1.0353754092638277,-0.7604337930679321
-1.0144541272951024,-0.8933025002479553
-1.0028022884862355,-0.6738717555999756
-1.0241661831314046,-0.8198702931404114
-0.8981775273294212,-0.5873972773551941
-0.8757157189247872,-0.5679315328598022
-0.8753111080163949,-0.379343718290329
-0.9369265410046193,-0.296302855014801
-0.934059747017819,-0.527111828327179
-0.9583513873360838,-0.6360710859298706
-0.9054737423710368,-0.5725314617156982
-1.014980657720333,-0.33861273527145386
-1.0161610738824478,-0.502945065498352
-1.0374290556187922,-0.5077242851257324
-1.0452309536634086,-0.434526652097702
-1.063108504796603,-0.5282988548278809
-1.0370445789173919,-0.5109500288963318
-1.0365486881391839,-0.6669878363609314
-1.0263426214021207,-0.908953070640564
-1.1144180127163372,-0.5681126117706299
-1.0494584526497555,-0.6693063378334045
-1.0437358966957504,-0.4071596562862396
-1.0978805871916864,-0.3875570595264435
-1.0790922689057665,-0.19476895034313202
-1.2069094223882457,-0.40837040543556213
-1.187954090183767,-0.5062386989593506
-1.2021709059764323,-0.4009930491447449
-1.1831163399917881,-0.3057514429092407
-1.112098944860192,-0.25913169980049133
-1.0996048890941912,-0.33073312044143677
-1.1406959501437905,-0.6802502870559692
-1.1207747179744263,-0.4227980375289917
-1.1291599410337863,-0.5767711400985718
-1.12857774974834,-0.6500495076179504
-1.101443132792079,-0.6517581939697266
-1.0755511662112711,-0.6652060747146606
-1.1238046945366025,-0.7146034240722656
-1.1230950808777902,-0.6686588525772095
-1.135546358188776,-0.6930488348007202
-1.1323391398179745,-0.7172111868858337
-1.2290968872918169,-0.5202398896217346
-1.2405620754396587,-0.7772133350372314
-1.238886377503334,-0.7151934504508972
-1.2715682175375982,-0.6448882818222046
-1.270907933388221,-0.7771352529525757
-1.4248905366468059,-0.6440536975860596
-1.4274880615111039,-0.6148200035095215
-1.4706300476211112,-0.3351984918117523
-1.5082778298968809,-0.27578744292259216
-1.583892162506059,-0.21496742963790894
-1.6240521797755771,-0.3750578761100769
-1.383795824392914,-0.18965557217597961
-1.2252962601712718,-0.5376020669937134
-1.2219404575563018,-0.2594626247882843
-1.2136833176416009,-0.278372585773468
-1.2415146396241608,-0.2850206792354584
-1.2472769173771339,-0.45945629477500916
-1.1690576711820666,-0.44200682640075684
-0.9935867081692265,-0.3704371750354767
-0.9774610441125277,-0.4987921714782715
-0.9380305572585494,-0.2820573151111603
-0.9159944868706628,-0.059892747551202774
-0.8967922259910217,-0.2856282591819763
-0.8265687897504719,-0.4053473174571991
-0.8007849478753704,-0.013665600679814816
-0.7874108510073707,-0.2017831802368164
-0.7526647661657664,-0.4472186863422394
-0.7524134155688089,-0.18307863175868988
-0.7668486544575702,-0.6799610257148743
-0.7662205252187011,-0.5923005938529968
-0.7660883160542408,-0.6145403385162354
-0.8230657190070481,-0.7044187784194946
-0.8744616532648789,-0.5710182189941406
-0.7822898142350306,-0.5871621370315552
-0.7035294585618544,-0.8100677132606506
-0.6978446507737165,-0.8638961911201477
-0.6875108177631073,-0.7474572658538818
-0.7095968541501972,-0.6600566506385803
-0.8123562234987013,-0.722525417804718
-0.8255977490567713,-0.7577473521232605
-0.8306031314630329,-0.807396650314331
-0.8777570437406856,-0.8621031045913696
-0.882765239385679,-0.8482265472412109
-0.9319391580329492,-0.8142864108085632
-0.9390026644649176,-0.9584423303604126
-0.9614360184409882,-1.005079746246338
-1.0424989619340044,-1.1612743139266968
-1.0295330516285306,-0.9783165454864502
-1.0512609570734712,-0.9385210275650024
-1.0452462042201136,-0.9877719283103943
-1.0508847326194486,-0.959202766418457
-1.0625406288736057,-0.8887296319007874
-1.1108126280130488,-0.897577702999115
-1.2375336782590407,-0.9713113307952881
-1.5203198613494653,-0.8974972367286682
-1.3902295137053209,-0.8883302807807922
-1.4244589777713077,-0.9251108765602112
-1.279630939821144,-0.897037923336029
-1.3270532203928949,-0.9709146022796631
-1.3234392084230768,-0.8695608973503113
-1.3884429453413845,-0.9153720736503601
-1.4005573422228925,-0.8350880742073059
-1.4054485584106058,-0.8400034308433533
-1.4214008079579474,-0.8756804466247559
-1.401659587041827,-0.8010607361793518
-1.3097135337085168,-0.9215888381004333
-1.073533568705976,-0.8010340332984924
-1.0396152839154076,-0.8511080145835876
-1.000525484657491,-0.7354403734207153
-1.0001684392123489,-0.8033940196037292
-1.0209224765323495,-0.7961953282356262
-0.96183499942468,-0.6424600481987
-0.962644771634088,-0.548930823802948
-0.9614899831474509,-0.6535302400588989
-0.9745984367005774,-0.6101023554801941
-0.9130536541368212,-0.6894282102584839
-0.8658885947400357,-0.5187699198722839
-0.8882912477324189,-0.4391788840293884
-0.8009153196751708,-0.46962445974349976
-0.8062717047414834,-0.50568026304245
-0.7675863754782128,-0.7648537755012512
-0.7152761402657922,-0.5143693089485168
-0.712363554945189,-0.5389729142189026
-0.714552559700744,-0.6142502427101135
-0.6944314407567002,-0.5781910419464111
-0.7126874618457185,-0.547330379486084
-0.830031669483755,-0.5134817361831665
-0.8687912142773394,-0.5639163255691528
-0.7345892559582884,-0.6115726828575134
-0.7372149605260623,-0.8167513012886047
-0.7284125646338785,-0.7460353374481201
-0.7104501342016155,-0.9332228899002075
-0.7147775853841142,-0.781177818775177
-0.6988078437525033,-0.8022054433822632
-0.6955578268748148,-0.7583423256874084
-0.7042256276918143,-0.9184072017669678
-0.7166140443175409,-0.9620104432106018
-0.7301091623998032,-1.064304232597351
-0.8297387148485837,-1.0473191738128662
-0.8137042677652261,-0.9520602822303772
-0.8845628477937559,-0.7990842461585999
-0.9175531398422138,-0.7996528744697571
-0.9086726485945706,-0.8454602360725403
-0.9029019905657678,-0.9658910632133484
-0.9230726058909118,-0.9004562497138977
-0.9271307601165857,-0.7815130352973938
-0.9218019456501624,-0.8637197613716125
-0.9241017402019095,-0.9014429450035095
-1.2794795365173517,-0.9771489500999451
-1.2814229728010293,-0.9575762748718262
-1.3270480242179488,-0.9404077529907227
-1.4390343157841852,-0.8808229565620422
-1.4499739605154862,-0.79615718126297
-1.5336484730437139,-0.9124366641044617
-1.4389174153823494,-0.97459876537323
-1.4496493731084321,-0.7459782361984253
-1.49351741936027,-0.6722397208213806
-1.4849663164077562,-0.7004740834236145
-1.4705858305966915,-0.5829023718833923
-1.461248244340207,-0.5937104225158691
-1.4538612685693288,-0.6291304230690002
-1.3277316974727513,-0.556246817111969
-1.332837433163043,-0.5487964153289795
-1.3450459356599018,-0.5980263352394104
-1.3575959433820017,-0.5854551196098328
-1.3519652959619786,-0.45131778717041016
-1.3589561981788254,-0.408065527677536
-1.2389198557649586,-0.5628423094749451
-1.1543733743389866,-0.5488961338996887
-1.0976831866400711,-0.5342476963996887
-1.049329434724096,-0.4421316385269165
-1.0231730175267675,-0.37593233585357666
-1.0197517875093087,-0.2713285982608795
-1.020718466170794,-0.468405544757843
-1.0626907495818636,-0.409307599067688
-1.0264781637524638,-0.4803856611251831
-0.9849953616740501,-0.4348464608192444
-0.9705349498275672,-0.4146498441696167
-0.9625386630139119,-0.6264669299125671
-0.9860101071493922,-0.5915494561195374
-0.9908199049629592,-0.5211526155471802
-1.083901061074126,-0.50387042760849
-1.088323968144812,-0.5311647057533264
-1.0905008423869385,-0.5305653810501099
-1.0443536805897595,-0.4721985459327698
-1.0769145091490924,-0.5148105025291443
-1.0839079720099791,-0.5784477591514587
-1.1315221710957948,-0.5359904170036316
-1.2410626708656558,-0.5504448413848877
-1.1814549414682216,-0.4804479777812958
-1.2057220486598645,-0.6096376180648804
-1.2304253122507143,-0.5305396914482117
-0.9324421144297078,-0.42206335067749023
-0.9324421144297078,-0.7885584235191345
-0.9487220753563356,-0.48323869705200195
-0.9956864432483019,-0.43658652901649475
-1.036233125451866,-0.5311433672904968
-1.0559347518753215,-0.5172061324119568
-0.9574537312470415,-0.7711153626441956
-0.9560598334544907,-0.6997471451759338
-0.9537477589627607,-0.8006191253662109
-0.9842954002700981,-0.8171325325965881
-0.978446191517448,-0.7335283160209656
-0.979740936985448,-0.7970661520957947
-0.990555950325879,-0.9001901745796204
-1.0386711627032301,-0.8278543949127197
-0.9863398328862021,-0.8105288147926331
-0.9971128704246716,-0.8875120282173157
-0.9763809347159154,-1.0688644647598267
-0.9925881727907118,-1.116254210472107
-0.9928880064035175,-1.1548726558685303
-1.0125429651032887,-1.1540416479110718
-1.2556983425652577,-1.1843053102493286
-1.2476489470033865,-1.2025747299194336
-1.109897192147296,-1.1507846117019653
-1.0544107661323816,-1.3164883852005005
-1.0551466901615583,-1.2395273447036743
-1.034237828843516,-1.0569583177566528
-1.1485589266263863,-1.4306215047836304
-1.1461686404162628,-1.1379814147949219
-1.1205633138786761,-1.2353335618972778
-1.1350583016740863,-1.1704050302505493
-1.1397103140095912,-1.211246132850647
-1.142026109328035,-1.0764299631118774
-1.1161631162364258,-1.0635634660720825
-1.1175685038054255,-0.9271565079689026
-1.2339384469876802,-1.072194218635559
-1.2305617119397727,-0.9104068875312805
-1.2391121663420697,-0.6797416806221008
-1.250461035193239,-0.790783166885376
-1.2510355326401328,-0.5922451615333557
-1.250101044368676,-0.7137524485588074
-1.2594084478957779,-0.7046554684638977
-1.2716903684704906,-0.7580704689025879
-1.3444812098305006,-0.9412463307380676
-1.434352770783152,-0.9765830636024475
-1.3786257965594741,-1.0399166345596313
-1.3479421609901097,-0.8208485245704651
-1.3533137089102616,-0.975010335445404
-1.3348508975385864,-0.9374114274978638
-1.3513368948154625,-1.0117419958114624
-1.3484449465301385,-1.1456298828125
-1.379209001376723,-0.893673837184906
-1.367545420374646,-1.0387579202651978
-1.3781499501369838,-0.9771714210510254
-1.3089992561784327,-1.121446132659912
-1.3004323571426193,-1.2195762395858765
-1.1934890221428953,-1.3688799142837524
-1.178201845462972,-1.3263722658157349
-1.1674449091127712,-1.32475745677948
-1.1347693790420983,-1.3790628910064697
-1.0131985961703607,-1.3014469146728516
-0.979421692388625,-1.0861138105392456
-0.9874194562734973,-1.3905119895935059
-0.768557481317879,-0.9459295272827148
-0.789122685482779,-1.3870607614517212
-0.8049099668024031,-1.3849166631698608
-0.8216579906212972,-1.3553799390792847
-0.8313585030036414,-1.2519696950912476
-0.8361683193621079,-1.339429497718811
-0.8398101722962384,-1.1665805578231812
-0.8371271409997788,-1.247753620147705
-0.8343016202118684,-0.9035223722457886
-0.8411058023755584,-1.0484319925308228
-0.8493133202433836,-1.0730024576187134
-0.8468325892145319,-1.1562336683273315
-0.8434768505475846,-1.1849474906921387
-0.9091664338075747,-1.2254492044448853
-0.9119921879518044,-1.1846407651901245
-0.8818941078445499,-1.3219929933547974
-0.9288144906416627,-1.2002313137054443
-0.9829647338280393,-1.0730111598968506
-1.0415064224135082,-1.3365020751953125
-1.0935636768373804,-1.3010406494140625
-1.482012800976234,-1.192815899848938
-1.4733109461011769,-0.7352006435394287
-1.4273246930145003,-0.9842016696929932
-1.3663425424564044,-0.9833471775054932
-1.3663425424564044,-0.8781113028526306
-1.3643334014906923,-0.9445828795433044
-1.366825538200271,-0.7153980135917664
-1.3968494214196971,-0.7770656943321228
-1.3284516915967586,-0.8433927297592163
-1.2632878461961423,-0.8616333603858948
-1.2543854775529966,-1.0567396879196167
-1.3069701019043265,-0.9730814695358276
-1.30448900523754,-0.854960024356842
-1.2930120390254458,-0.8370957374572754
-1.2932353329384507,-0.9284753203392029
-1.336990386910538,-0.9832547307014465
-1.3516781757628937,-0.9718297123908997
-1.3558148320248469,-0.942544162273407
-1.399482871373743,-0.850906491279602
-1.4000783767545237,-0.8695390820503235
-1.4444634055105328,-0.8520318865776062
-1.4734193715686936,-0.6362735629081726
-1.4120537304381897,-0.7378466725349426
-1.4437426251321914,-0.7745929956436157
-1.4239364142933435,-0.7941089272499084
-1.4183906993997177,-0.8247982859611511
-1.435243615703658,-0.48770081996917725
-1.4059849915882396,-0.5990614295005798
-1.4161296501899427,-0.6485145092010498
-1.4492693079180017,-0.610355019569397
-1.2735465049973274,-0.7690627574920654
-1.2517700160371568,-0.6918267011642456
-1.247036754053452,-0.7201327085494995
-1.2498788161643803,-0.7106969356536865
-1.1910668145357173,-0.8932458758354187
-1.2714397912606537,-0.7192132472991943
-1.2537139504453099,-0.7404414415359497
-1.130443284183513,-0.636543333530426
-1.1301861597808758,-0.649214506149292
-1.1235453751361493,-0.7531343102455139
-1.1147123150847233,-0.7076846957206726
-1.1046828403873143,-0.5256251692771912
-1.0886319933149176,-0.6911131143569946
-1.053555041507526,-0.7539845705032349
-1.0473862105275764,-0.687635600566864
-0.9880078225075375,-0.666591465473175
-0.9889887215881427,-0.7736175060272217
-1.0070987070557857,-0.7918599843978882
-1.0279126109131935,-0.7730030417442322
-1.0562306380562125,-0.7109547257423401
-1.1078434754317192,-1.0272561311721802
-1.1139289511907606,-0.8499988913536072
-1.1173731533223188,-0.8726520538330078
-1.1125213004061487,-0.9714816212654114
-1.1727846406948617,-0.9728978276252747
-1.1295758260159,-1.0596870183944702
-1.1701847145185376,-0.8688750863075256
-1.2151803219821697,-0.8809871077537537
-1.226476862790699,-0.9364691376686096
-1.2264774311181192,-0.788692057132721
-1.316644883296522,-1.1671855449676514
-1.2475746018854215,-1.1636836528778076
-1.2613543114610604,-1.079860806465149
-1.2661922938900236,-1.1535893678665161
-1.2656910099698135,-0.9761128425598145
-1.3075554590917426,-1.037630558013916
-1.2700148350670026,-1.094590187072754
-1.2427402581291431,-1.0745501518249512
-1.2167459675283725,-1.149107575416565
-1.2271532219899222,-1.4083757400512695
-1.1900229847842567,-1.150509238243103
-1.1851858714573764,-1.0878348350524902
-1.2015250653738083,-1.1221574544906616
-1.177151091409993,-0.9808996319770813
-1.1805621699622821,-1.21882164478302
-1.2230041560447518,-1.187612771987915
-1.2344707316857897,-1.240275263786316
-1.1914388404299827,-1.1834743022918701
-0.8993702191167953,-1.0980674028396606
-0.8859234405088601,-1.2614704370498657
-0.5783930121677184,-1.2218289375305176
-0.5774125513732338,-1.1042203903198242
-0.636076997003229,-1.0573010444641113
-0.6165931556552561,-1.030879020690918
-0.5722614431724176,-1.0483225584030151
-0.5659954735352734,-1.0843929052352905
-0.6096003034682436,-1.0163360834121704
-0.649858384099278,-1.0743906497955322
-0.6439995154553101,-0.9236419796943665
-0.570391641232327,-1.0474305152893066
-0.5705115264995182,-1.081520915031433
-0.559254797981038,-1.0541291236877441
-0.549202535745035,-0.8688578009605408
-0.5410853517974632,-0.831461489200592
-0.5510315015597896,-0.9001054763793945
-0.53845964880945,-1.0330085754394531
-0.5322021627868354,-0.9577078223228455
-0.5143983628412094,-0.8838798403739929
-0.5907902798817964,-0.7274198532104492
-0.5854226639318684,-0.8933783769607544
-0.8564273519668424,-0.6870153546333313
-0.8550417649609066,-0.8933250904083252
-0.7973401297364857,-0.639931857585907
-0.8184842599564274,-0.6669670343399048
-0.9228709243314467,-0.6384931206703186
-0.883357773242835,-0.6395897269248962
-0.007191547856280633,-0.5240596532821655
0.006903319523152496,-0.6702036261558533
0.03619483515770725,-0.6381580829620361
0.010058151694235186,-0.6657900810241699
0.016446487728986946,-0.5792161822319031
-0.0005569081500562372,-0.586219072341919
0.009815951262189933,-0.5330829620361328
0.006489032135736863,-0.5736774206161499
0.013387284576787875,-0.5361230373382568
0.013848102963132864,-0.5717822909355164
0.018867718223746832,-0.5318122506141663
0.024950711264082936,-0.5954259634017944
0.030981229445104504,-0.8137335181236267
0.04547641643712727,-0.6643584370613098
0.046246015887930716,-0.8301712274551392
0.044353386492381,-0.7463714480400085
0.03688295719776058,-0.9229635000228882
0.04212876772554377,-0.8413597941398621
0.043684044190473226,-1.0247364044189453
0.04249871528543481,-1.0404953956604004
-0.6947606845778124,-1.0269345045089722
-0.8562949199918941,-1.0533782243728638
-0.9015962077411457,-0.9856404662132263
-0.9321836405287001,-0.8905093669891357
-0.872744561931571,-1.0557279586791992
-0.8695987695232634,-1.2614691257476807
-0.8814946155079861,-1.221785545349121
-0.8824572878773506,-1.090315818786621
-0.8560619894087126,-1.0911221504211426
-0.855614989941693,-1.1496188640594482
-0.8635927600287369,-1.2337685823440552
-0.8881887704525033,-1.0983039140701294
-0.8852770878391888,-0.9455856680870056
-0.9802738990334166,-1.0851597785949707
-0.9934207779392121,-0.9042763710021973
-0.9916867834811663,-1.2404186725616455
-0.9863958259290773,-1.068709373474121
-1.0329031076080333,-1.0450972318649292
-1.0557480732328495,-0.7267065644264221
-1.1229774214300816,-0.8841999769210815
-1.1128932872375499,-1.1316499710083008
-1.052038949948407,-1.2964012622833252
-1.1196441587349335,-0.9641494750976562
-1.1093795093691277,-0.9976050853729248
-1.1245383513667568,-0.9853131175041199
-1.1527707535088052,-0.9827829003334045
-1.1748011128992435,-0.8886711001396179
-1.0486571400505953,-0.991345226764679
-1.0417604222662051,-0.9405292868614197
-1.0359144354997776,-1.000396728515625
-1.03952307118867,-0.8795715570449829
-1.0530034958867216,-0.804122805595398
-1.0259654483764367,-0.9494699239730835
-1.0172445404810675,-0.9899538159370422
-0.9984891365320008,-1.1206068992614746
-0.9984891365320008,-1.1712665557861328
-0.959186929722829,-1.1275136470794678
-0.9816791735037727,-1.0413950681686401
-0.9849771669070653,-1.1860978603363037
-0.993321506530248,-1.0061577558517456
-0.9146102683159341,-2.5365164279937744
-0.973316154151588,-1.3399484157562256
-0.9789722738236598,-1.5464084148406982
-0.9816668413131451,-1.801497459411621
-0.3201392664975171,-1.597288966178894
-0.3257138144623228,-1.331572413444519
-0.3212052840660567,-0.9694733619689941
-0.3363364908600955,-1.1205754280090332
-0.27648151895267314,-1.090623378753662
-0.27538037881503546,-1.1975613832473755
-0.27613647770138594,-1.060286045074463
-0.2735224646183723,-0.9826873540878296
-0.2670574701276986,-1.2487425804138184
-0.26478980342098046,-1.131201148033142
-0.2787616316034181,-1.168544054031372
-0.28078659719016774,-0.8661642670631409
-0.2778939389309859,-1.0154978036880493
-0.2503519887087897,-0.9822383522987366
-0.27040333965655416,-0.9392263889312744
-0.2737727639620727,-0.9841005206108093
-0.2571494859918886,-1.1932802200317383
-0.24547433145373018,-1.3661764860153198
-0.2461912235098064,-1.2734206914901733
-0.25175350972569205,-1.3168578147888184
-0.6944481617403909,-1.293830394744873
-0.6944111550748423,-1.2369047403335571
-0.647750974740055,-1.3154208660125732
-0.6355617325610101,-1.3602900505065918
-0.8086330871144654,-1.2355449199676514
-0.8006307586701987,-1.2653597593307495
-0.7932877470061884,-1.2455781698226929
-0.7953187437146028,-1.2789204120635986
-0.9350802747874853,-1.2897202968597412
-0.9571289936934182,-1.463258981704712
-0.9240743013493627,-1.4809480905532837
-0.9436245473928617,-1.3164528608322144
-1.0178770957114176,-1.2704493999481201
-1.0771102142171527,-1.4485070705413818
-1.0967890381571463,-1.4338616132736206
-1.0721321988271648,-1.434126853942871
-1.1591114328303684,-0.8409291505813599
-1.1821455575689048,-0.7950444221496582
-0.9856943833554798,-0.8563528656959534
-0.8706461138470358,-0.7517080903053284
-0.8001054311882234,-0.9536231756210327
-0.8021933391785149,-0.9854882955551147
-0.9403437591006342,-0.9926667809486389
-0.9416985859327447,-0.9362998604774475
-0.9385946629233672,-0.9707953929901123
-0.9072216412328318,-1.0618255138397217
-0.8786723262309912,-0.9327053427696228
-0.8734288918544683,-0.8879889249801636
-0.863852938395166,-0.9624332189559937
-0.7689654032426377,-1.0154927968978882
-0.7606133653993534,-0.8641631603240967
-0.7521933712168272,-0.9329052567481995
-0.6910135154645664,-0.8938872218132019
-0.6896465086889408,-0.9056165814399719
-0.6745847638092471,-0.787626326084137
-0.6175341545354472,-0.8789491653442383
-0.5207264930251096,-0.8046770691871643
-0.5052891822279024,-0.7904064059257507
-0.5840505731837724,-0.846895158290863
-0.6883439542021617,-0.8798045516014099
-0.6336682405495967,-1.201493501663208
-0.5892102359291375,-0.7698906064033508
-0.5972386322676712,-0.7619768381118774
-0.5997789058858698,-0.7429826259613037
-0.5889124037988539,-0.5595434308052063
-0.5904639406774086,-0.9921303987503052
-0.6217053747873752,-0.7390698790550232
-0.6193523536900377,-0.836174488067627
-0.435788638677289,-0.7723237872123718
-0.4327235748405942,-0.9501853585243225
-0.4086385204650639,-0.9329681396484375
-0.4163861867429063,-0.7839868068695068
-0.43401337220528985,-0.7662023305892944
-0.4414089228350863,-0.9637815356254578
-0.4153865428486109,-0.9469015598297119
-0.45167684236965383,-0.9334874749183655
-0.5329216009612041,-0.984179675579071
-0.5461647518321399,-0.9781519174575806
-0.5483506812978085,-0.8927255868911743
-0.4195344930740995,-0.9589039087295532
-0.4637756268071095,-1.328637957572937
-0.5094916846135555,-1.3573088645935059
