actual,predicted
0.00517390415232027,0.09499811381101608
0.00517390415232027,0.09856878221035004
0.00517390415232027,0.08846240490674973
0.026206883733036847,0.07579101622104645
0.026206883733036847,0.07696738094091415
0.026206883733036847,0.17552314698696136
0.026206883733036847,0.09851891547441483
0.026206883733036847,0.13734379410743713
0.026206883733036847,0.09545699506998062
0.025964831523506884,0.09538530558347702
0.025964831523506884,0.12432824075222015
0.025964831523506884,0.09459319710731506
0.025964831523506884,0.10164853185415268
0.025964831523506884,0.10314091295003891
0.025964831523506884,0.1041591614484787
0.025964831523506884,0.08922181278467178
0.025964831523506884,0.09058593213558197
0.05734022777089649,0.0909411832690239
0.05734022777089649,0.09458114951848984
0.05734022777089649,0.09605759382247925
0.05734022777089649,0.0846182107925415
0.05734022777089649,0.22688135504722595
0.05734022777089649,0.161859393119812
0.052509475341405494,0.18131913244724274
0.052509475341405494,0.16500133275985718
0.052509475341405494,0.1062481626868248
0.052509475341405494,0.1457018405199051
0.052509475341405494,0.10483995079994202
0.052509475341405494,0.10228312015533447
0.052509475341405494,0.09726344794034958
0.052509475341405494,0.08455133438110352
0.2002760785722067,0.0823565274477005
0.2002760785722067,0.08000751584768295
0.2002760785722067,0.07662617415189743
0.2002760785722067,0.07063067704439163
0.2002760785722067,0.06581900268793106
0.2002760785722067,0.03992125764489174
0.1905260235347885,0.042941395193338394
0.1980299656700606,0.04266296699643135
0.1980299656700606,0.043811727315187454
0.1980299656700606,0.04890257492661476
0.1980299656700606,0.07216490805149078
0.1980299656700606,0.07076067477464676
0.1980299656700606,0.06934183835983276
0.1980299656700606,0.06666968762874603
0.1980299656700606,0.07544603943824768
0.1980299656700606,0.07524365186691284
0.1980299656700606,0.08092606067657471
0.1980299656700606,0.0864386186003685
0.1980299656700606,0.07798004150390625
0.1980299656700606,0.0727216899394989
0.06494813824025561,0.06670676916837692
0.0925963138706162,0.06537842005491257
0.0925963138706162,0.06746955960988998
0.0925963138706162,0.06560123711824417
0.0925963138706162,0.06192870810627937
0.0925963138706162,0.06654887646436691
0.0925963138706162,0.05656011775135994
0.06950539906451324,0.05620123818516731
0.06950539906451324,0.057721320539712906
0.06950539906451324,0.06073582544922829
0.06950539906451324,0.06050622835755348
0.06950539906451324,0.06502864509820938
0.06950539906451324,0.07829509675502777
0.06950539906451324,0.06849799305200577
0.06950539906451324,0.06986388564109802
0.07181604102551903,0.06557049602270126
0.07181604102551903,0.06429804116487503
0.07181604102551903,0.0667189359664917
0.07181604102551903,0.06844577193260193
0.07181604102551903,0.065610870718956
0.07181604102551903,0.06422456353902817
0.014778890345987747,0.05769297853112221
0.014778890345987747,0.06206035986542702
0.014778890345987747,0.0691438838839531
0.014778890345987747,0.0733490064740181
0.014778890345987747,0.07568574696779251
0.014778890345987747,0.08978687971830368
0.014778890345987747,0.07282423973083496
0.014778890345987747,0.08345793187618256
0.19253214453830406,0.07624992728233337
0.19253214453830406,0.0901331678032875
0.19253214453830406,0.09033506363630295
0.19253214453830406,0.08556405454874039
0.19253214453830406,0.07617681473493576
0.19253214453830406,0.0826752707362175
0.19274350021695041,0.0809505358338356
0.19274350021695041,0.07802057266235352
0.19274350021695041,0.08296506851911545
0.19274350021695041,0.07917337864637375
0.19274350021695041,0.0791800320148468
0.19274350021695041,0.1168002262711525
0.19274350021695041,0.1256658285856247
0.19274350021695041,0.12390569597482681
0.28917935600010014,0.12641604244709015
0.28917935600010014,0.09341935813426971
0.28917935600010014,0.09576229751110077
0.28917935600010014,0.08741981536149979
0.28917935600010014,0.08381954580545425
0.28917935600010014,0.07846707850694656
0.22596272530792263,0.07646266371011734
0.22596272530792263,0.06428010016679764
0.22596272530792263,0.049323294311761856
0.22596272530792263,0.05086821690201759
0.22596272530792263,0.04887465015053749
0.22596272530792263,0.051715243607759476
0.22596272530792263,0.05375029519200325
0.22596272530792263,0.04929669573903084
0.33923478071916824,0.0496557392179966
0.33923478071916824,0.048266056925058365
0.33923478071916824,0.050304803997278214
0.33923478071916824,0.08136884868144989
0.33923478071916824,0.10266835987567902
0.33923478071916824,0.07185982167720795
0.2651959951271725,0.07130024582147598
0.2651959951271725,0.062045518308877945
0.2651959951271725,0.05897446349263191
0.2651959951271725,0.04901759698987007
0.2651959951271725,0.053037095814943314
0.2651959951271725,0.05035664513707161
0.2651959951271725,0.0476129986345768
0.2651959951271725,0.04586506262421608
0.30707873021857335,0.044794175773859024
0.30707873021857335,0.043324995785951614
0.30707873021857335,0.04338302090764046
0.30707873021857335,0.06956302374601364
0.30707873021857335,0.07153051346540451
0.30707873021857335,0.07422380894422531
0.16940300444497092,0.06459755450487137
0.16940300444497092,0.06870465725660324
0.16940300444497092,0.09588810801506042
0.16940300444497092,0.10233816504478455
0.16940300444497092,0.10592006146907806
0.16940300444497092,0.10948116332292557
0.16940300444497092,0.10813858360052109
0.16940300444497092,0.1189643070101738
0.2052336155063595,0.11421770602464676
0.2052336155063595,0.11544325202703476
0.2052336155063595,0.1164865717291832
0.2052336155063595,0.11445854604244232
0.2052336155063595,0.115245521068573
0.2052336155063595,0.11247438192367554
0.10728626038215218,0.1304219365119934
0.10728626038215218,0.11456535756587982
0.10728626038215218,0.11886268854141235
0.10728626038215218,0.12043499946594238
0.10728626038215218,0.11198872327804565
0.10728626038215218,0.13456743955612183
0.10728626038215218,0.13616997003555298
0.10728626038215218,0.13698144257068634
0.5406885018592141,0.14075259864330292
0.5406885018592141,0.10282886028289795
0.5406885018592141,0.11003662645816803
0.5406885018592141,0.10291025042533875
0.5406885018592141,0.1644362211227417
0.5406885018592141,0.13171589374542236
0.5356141904961167,0.1591431051492691
0.5356141904961167,0.12682153284549713
0.5356141904961167,0.11091555655002594
0.5356141904961167,0.14091715216636658
0.5356141904961167,0.11198963969945908
0.5356141904961167,0.11337561160326004
0.5356141904961167,0.11952922493219376
0.5356141904961167,0.11767441779375076
0.5371700096654639,0.18321475386619568
0.5371700096654639,0.12774577736854553
0.5371700096654639,0.1133897602558136
0.5371700096654639,0.13599012792110443
0.5371700096654639,0.2512238621711731
0.5371700096654639,0.18896950781345367
0.02144592311303791,0.24813735485076904
0.02144592311303791,0.19075915217399597
0.02144592311303791,0.1866828203201294
0.02144592311303791,0.21705369651317596
0.02144592311303791,0.17500396072864532
0.02144592311303791,0.17552734911441803
0.02144592311303791,0.158913254737854
0.02144592311303791,0.18702517449855804
0.30087698946926217,0.22148823738098145
0.30087698946926217,0.1382482796907425
0.30087698946926217,0.13619336485862732
0.30087698946926217,0.14021922647953033
0.30087698946926217,0.30767741799354553
0.30087698946926217,0.3185730278491974
0.29898509429629827,0.3413868248462677
0.29898509429629827,0.18214638531208038
0.29898509429629827,0.2031141221523285
0.29898509429629827,0.2099512219429016
0.29898509429629827,0.19063159823417664
0.29898509429629827,0.18720212578773499
0.29898509429629827,0.19719630479812622
0.29898509429629827,0.1946323662996292
0.3071661334198874,0.2065015733242035
0.3071661334198874,0.19805216789245605
0.3071661334198874,0.1967800408601761
0.3071661334198874,0.19796498119831085
0.3071661334198874,0.210040882229805
0.3071661334198874,0.1942596584558487
0.08789262636950845,0.20385520160198212
0.08789262636950845,0.23316331207752228
0.08789262636950845,0.1982574760913849
0.08789262636950845,0.2353106439113617
0.08789262636950845,0.22374507784843445
0.08789262636950845,0.23266735672950745
0.08789262636950845,0.23775099217891693
0.08789262636950845,0.24399827420711517
0.11403177868403162,0.23038190603256226
0.11403177868403162,0.2132989913225174
0.11403177868403162,0.201650932431221
0.11403177868403162,0.18987607955932617
0.11403177868403162,0.17701372504234314
0.11403177868403162,0.08183028548955917
0.09570314192227503,0.09214000403881073
0.09570314192227503,0.021415987983345985
0.09570314192227503,0.06298413127660751
0.09570314192227503,0.07352498918771744
0.09570314192227503,0.09870055317878723
0.09570314192227503,0.10532019287347794
0.09570314192227503,0.1015438437461853
0.09570314192227503,0.11451998353004456
0.09570314192227503,0.03410292789340019
0.09570314192227503,0.005726928357034922
0.09570314192227503,0.0044729807414114475
0.09570314192227503,0.0023606817703694105
0.09570314192227503,0.0
0.09570314192227503,0.0
0.0894037735027414,0.0
0.0894037735027414,0.0
0.0894037735027414,0.0417109839618206
0.0894037735027414,0.03681562468409538
0.0894037735027414,0.1657077968120575
0.0894037735027414,0.1698220819234848
0.0594939185809881,0.1630225032567978
0.0594939185809881,0.16311436891555786
0.0594939185809881,0.1649489849805832
0.0594939185809881,0.16842566430568695
0.0594939185809881,0.17075932025909424
0.0594939185809881,0.181359201669693
0.0594939185809881,0.21191374957561493
0.0594939185809881,0.19945365190505981
0.06177440396586239,0.21877631545066833
0.06177440396586239,0.18241119384765625
0.06177440396586239,0.31900498270988464
0.06177440396586239,0.2816557288169861
0.06177440396586239,0.27283775806427
0.06177440396586239,0.2664284408092499
0.02005329832849531,0.2508353292942047
0.02005329832849531,0.20809124410152435
0.02005329832849531,0.21258054673671722
0.02005329832849531,0.19568584859371185
0.02005329832849531,0.19660022854804993
0.02005329832849531,0.19975191354751587
0.02005329832849531,0.21292997896671295
0.02005329832849531,0.24570441246032715
0.16920290483339004,0.21710063517093658
0.16920290483339004,0.21858888864517212
0.16920290483339004,0.20396797358989716
0.16920290483339004,0.24237364530563354
0.16920290483339004,0.24052806198596954
0.16920290483339004,0.23511932790279388
0.16695825964276229,0.23103035986423492
0.16695825964276229,0.2299599051475525
0.16695825964276229,0.2498236745595932
0.16695825964276229,0.24120602011680603
0.16695825964276229,0.23873451352119446
0.16695825964276229,0.23645134270191193
0.16695825964276229,0.2444404512643814
0.16695825964276229,0.22580061852931976
0.34607694784794996,0.22339926660060883
0.34607694784794996,0.23519694805145264
0.34607694784794996,0.23815536499023438
0.34607694784794996,0.23525609076023102
0.34607694784794996,0.2796802818775177
0.34607694784794996,0.2710651159286499
0.3120551610490847,0.22487914562225342
0.3120551610490847,0.20614108443260193
0.3120551610490847,0.21116667985916138
0.3120551610490847,0.21912279725074768
0.3120551610490847,0.1997481733560562
0.3120551610490847,0.2081608921289444
0.3120551610490847,0.20842015743255615
0.3120551610490847,0.20775339007377625
0.31167073202961904,0.19236396253108978
0.31167073202961904,0.19693918526172638
0.31167073202961904,0.1965283751487732
0.31167073202961904,0.18731288611888885
0.31167073202961904,0.21011385321617126
0.31167073202961904,0.16879604756832123
0.021898258731509426,0.1469922810792923
0.021898258731509426,0.17242297530174255
0.021898258731509426,0.14601461589336395
0.021898258731509426,0.16001448035240173
0.021898258731509426,0.1597035527229309
0.021898258731509426,0.15745405852794647
0.021898258731509426,0.15690012276172638
0.021898258731509426,0.15862654149532318
0.36122059977225757,0.16906556487083435
0.36122059977225757,0.15797573328018188
0.36122059977225757,0.2218921184539795
0.36122059977225757,0.219583198428154
0.36122059977225757,0.17252923548221588
0.36122059977225757,0.1775476634502411
0.3617106022653049,0.1554499715566635
0.3617106022653049,0.15530116856098175
0.3617106022653049,0.10106746107339859
0.3617106022653049,0.09947411715984344
0.3617106022653049,0.10516718029975891
0.3617106022653049,0.09724390506744385
0.3617106022653049,0.12274745106697083
0.3617106022653049,0.12115901708602905
0.46836786076651166,0.11542132496833801
0.46836786076651166,0.10547474026679993
0.46836786076651166,0.12406057119369507
0.46836786076651166,0.11745451390743256
0.46836786076651166,0.10605856776237488
0.46836786076651166,0.10574515163898468
0.27911745194789717,0.06781838089227676
0.27911745194789717,0.09142801910638809
0.27911745194789717,0.03151592239737511
0.27911745194789717,0.02862919308245182
0.27911745194789717,0.05440996214747429
0.27911745194789717,0.06053679808974266
0.27911745194789717,0.06743782013654709
0.27911745194789717,0.08474618941545486
0.38504846497817785,0.09789105504751205
0.38504846497817785,0.09861266613006592
0.38504846497817785,0.08999182283878326
0.38504846497817785,0.07230307906866074
0.38504846497817785,0.05037285014986992
0.38504846497817785,0.03987182304263115
0.25096271999567366,0.024241650477051735
0.25096271999567366,0.0
0.25096271999567366,0.07963673770427704
0.25096271999567366,0.08854725956916809
0.25096271999567366,0.08541431277990341
0.25096271999567366,0.08147608488798141
0.25096271999567366,0.08342931419610977
0.25096271999567366,0.07320413738489151
0.3878351587178829,0.14615434408187866
0.3878351587178829,0.13925200700759888
0.3878351587178829,0.1522567868232727
0.3878351587178829,0.15957164764404297
0.3878351587178829,0.17301809787750244
0.3878351587178829,0.16175398230552673
0.3091955397321889,0.18574197590351105
0.3091955397321889,0.1896088868379593
0.3091955397321889,0.08911175280809402
0.3091955397321889,0.08428777009248734
0.3091955397321889,0.13616301119327545
0.3091955397321889,0.13660694658756256
0.3091955397321889,0.14137355983257294
0.3091955397321889,0.14651194214820862
0.3945392760174133,0.15344056487083435
0.3945392760174133,0.15581229329109192
0.3945392760174133,0.15833017230033875
0.3945392760174133,0.13369974493980408
0.3945392760174133,0.0015647958498448133
0.3945392760174133,0.013678724877536297
0.22933637055455233,0.0
0.22933637055455233,0.008196751587092876
0.22933637055455233,0.0
0.22933637055455233,0.038692157715559006
0.22933637055455233,0.0
0.22933637055455233,0.0
0.22933637055455233,0.0
0.22933637055455233,0.0
0.3751609082910062,0.0
0.3751609082910062,0.0
0.3751609082910062,0.004281739238649607
0.3751609082910062,0.0027569334488362074
0.3751609082910062,0.0
0.3751609082910062,0.0
0.30921714958566254,0.0
0.30921714958566254,0.0
0.30921714958566254,0.021089741960167885
0.30921714958566254,0.0
0.30921714958566254,0.06948109716176987
0.30921714958566254,0.07004943490028381
0.30921714958566254,0.06124616786837578
0.30921714958566254,0.05821472033858299
0.33371279316355534,0.09015506505966187
0.33371279316355534,0.10664208978414536
0.33371279316355534,0.1174914613366127
0.33371279316355534,0.10581929236650467
0.33371279316355534,0.0436161570250988
0.33371279316355534,0.05863615497946739
0.12238212427046766,0.01689046062529087
0.12238212427046766,0.02634715475142002
0.12238212427046766,0.03701421245932579
0.12238212427046766,0.06524660438299179
0.12238212427046766,0.09759383648633957
0.12238212427046766,0.10046711564064026
0.12238212427046766,0.09730495512485504
0.12238212427046766,0.09243815392255783
0.12238212427046766,0.13968728482723236
0.12238212427046766,0.10632433742284775
0.12238212427046766,0.102385513484478
0.12238212427046766,0.09819153696298599
0.12238212427046766,0.019613320007920265
0.12238212427046766,0.024515578523278236
0.2613443662148648,0.0
0.2613443662148648,0.0
0.2613443662148648,0.0
0.2613443662148648,0.02672400511801243
0.2613443662148648,0.003204385517165065
0.2613443662148648,0.001625965116545558
0.2576856355097511,0.0
0.2576856355097511,0.0
0.2576856355097511,0.005700598005205393
0.2576856355097511,0.007099906448274851
0.2576856355097511,0.006449411157518625
0.2576856355097511,0.013793746940791607
0.2576856355097511,0.008003081195056438
0.2576856355097511,0.0
0.2672929997979861,0.0
0.2672929997979861,0.0
0.2672929997979861,0.0
0.2672929997979861,0.0
0.2672929997979861,0.0
0.2672929997979861,0.0
0.058739740128356116,0.0
0.058739740128356116,0.0026549946051090956
0.058739740128356116,0.08108624815940857
0.058739740128356116,0.033912207931280136
0.058739740128356116,0.04027847573161125
0.058739740128356116,0.0452549122273922
0.058739740128356116,0.056691404432058334
0.058739740128356116,0.001481289742514491
0.20384293279895574,0.010494093410670757
0.20384293279895574,0.0
0.20384293279895574,0.07607288658618927
0.20384293279895574,0.05261918529868126
0.20384293279895574,0.10488034039735794
0.20384293279895574,0.10720262676477432
0.19212918659205147,0.09621627628803253
0.19212918659205147,0.08920357376337051
0.19212918659205147,0.17021776735782623
0.19212918659205147,0.18600481748580933
0.19212918659205147,0.18510030210018158
0.19212918659205147,0.18352091312408447
0.19212918659205147,0.20270712673664093
0.19212918659205147,0.20173640549182892
0.325827346194027,0.20882903039455414
0.325827346194027,0.2120465636253357
0.325827346194027,0.21586379408836365
0.325827346194027,0.19137310981750488
0.325827346194027,0.2638951241970062
0.325827346194027,0.26763439178466797
0.2734599103537224,0.28013208508491516
0.2734599103537224,0.29234373569488525
0.2734599103537224,0.26395267248153687
0.2734599103537224,0.2308703511953354
0.2734599103537224,0.25485050678253174
0.2734599103537224,0.2578543424606323
0.2734599103537224,0.2588973343372345
0.2734599103537224,0.26177361607551575
0.31984615823888307,0.3150394558906555
0.31984615823888307,0.3111954927444458
0.31984615823888307,0.34721261262893677
0.31984615823888307,0.35101500153541565
0.31984615823888307,0.3895566165447235
0.31984615823888307,0.3714795708656311
0.15212581078946322,0.2891022562980652
0.15212581078946322,0.32249942421913147
0.15212581078946322,0.3379000723361969
0.15212581078946322,0.332334965467453
0.15212581078946322,0.3350793123245239
0.15212581078946322,0.332388699054718
0.15212581078946322,0.33143648505210876
0.15212581078946322,0.32262206077575684
0.23883440038096482,0.4004758596420288
0.23883440038096482,0.3942239582538605
0.23883440038096482,0.3843786418437958
0.23883440038096482,0.3832760155200958
0.23883440038096482,0.41754090785980225
0.2439168918512861,0.38024935126304626
0.18087692590907112,0.39611688256263733
0.18087692590907112,0.3825715184211731
0.18087692590907112,0.39005666971206665
0.18087692590907112,0.3893204629421234
0.18087692590907112,0.4088287353515625
0.18087692590907112,0.397163450717926
0.18087692590907112,0.40149280428886414
0.18087692590907112,0.4052988290786743
0.18087692590907112,0.40698930621147156
0.18087692590907112,0.4216195046901703
0.18087692590907112,0.4754330813884735
0.18087692590907112,0.4908762276172638
0.18087692590907112,0.5092487335205078
0.4081953829957593,0.44622355699539185
0.3604408638088953,0.40718039870262146
0.3604408638088953,0.4587761163711548
0.3604408638088953,0.4038602113723755
0.3604408638088953,0.3783619999885559
0.3604408638088953,0.3951350748538971
0.35417521378811984,0.39620113372802734
0.35417521378811984,0.3911798298358917
0.35417521378811984,0.39116883277893066
0.35417521378811984,0.45250794291496277
0.35417521378811984,0.43799400329589844
0.35417521378811984,0.45421332120895386
0.35417521378811984,0.4364841878414154
0.35417521378811984,0.4493350684642792
0.3994570870783199,0.4162059426307678
0.3994570870783199,0.36721107363700867
0.3994570870783199,0.39874616265296936
0.3994570870783199,0.41037559509277344
0.3994570870783199,0.39557984471321106
0.3994570870783199,0.3880408704280853
0.167029234032024,0.38728517293930054
0.167029234032024,0.3630872964859009
0.167029234032024,0.37680280208587646
0.167029234032024,0.417642742395401
0.167029234032024,0.41399043798446655
0.167029234032024,0.40972352027893066
0.167029234032024,0.4016554057598114
0.167029234032024,0.4205383062362671
0.2774553678844823,0.4033154845237732
0.2774553678844823,0.3765186667442322
0.2774553678844823,0.36741769313812256
0.2774553678844823,0.42031314969062805
0.2774553678844823,0.3978305160999298
0.2774553678844823,0.44039544463157654
0.21292952810256527,0.44464173913002014
0.21292952810256527,0.4431258738040924
0.21292952810256527,0.42942535877227783
0.21292952810256527,0.43807774782180786
0.21292952810256527,0.43052124977111816
0.21292952810256527,0.43969228863716125
0.21292952810256527,0.4402964115142822
0.21292952810256527,0.5135050415992737
0.2211852119131974,0.4489177167415619
0.2211852119131974,0.38507020473480225
0.2211852119131974,0.42179736495018005
0.2211852119131974,0.41563937067985535
0.2211852119131974,0.424457311630249
0.2211852119131974,0.4086281359195709
0.04969890318852112,0.3994080126285553
0.04969890318852112,0.40983638167381287
0.04969890318852112,0.37220531702041626
0.04969890318852112,0.40938836336135864
0.04969890318852112,0.3860038220882416
0.04969890318852112,0.3792438507080078
0.04969890318852112,0.3733210563659668
0.04969890318852112,0.3690513074398041
0.16922626217312267,0.37026411294937134
0.16922626217312267,0.34013044834136963
0.16922626217312267,0.33402276039123535
0.16922626217312267,0.35758134722709656
0.16922626217312267,0.3563482463359833
0.16922626217312267,0.3035484254360199
0.15916927646943416,0.31017595529556274
0.15916927646943416,0.2841668128967285
0.15916927646943416,0.3259492516517639
0.15916927646943416,0.3131736218929291
0.15916927646943416,0.31679609417915344
0.15916927646943416,0.31320545077323914
0.15916927646943416,0.3286999762058258
0.15916927646943416,0.32898327708244324
0.4361089243673879,0.3362240493297577
0.4361089243673879,0.35902318358421326
0.4361089243673879,0.36717259883880615
0.4361089243673879,0.3967725336551666
0.4361089243673879,0.43135273456573486
0.4361089243673879,0.37425804138183594
0.3977338798036099,0.3337284028530121
0.3977338798036099,0.38721832633018494
0.3977338798036099,0.36883673071861267
0.3977338798036099,0.33984068036079407
0.3977338798036099,0.3401511311531067
0.3993626487786034,0.3367830812931061
0.3993626487786034,0.33284538984298706
0.3993626487786034,0.3307510316371918
0.3993626487786034,0.38317811489105225
0.3993626487786034,0.360889732837677
0.3993626487786034,0.3601999282836914
0.3993626487786034,0.3666289448738098
0.3993626487786034,0.3871822953224182
0.3993626487786034,0.3494696021080017
0.06260459611105589,0.31591033935546875
0.06260459611105589,0.28837427496910095
0.06260459611105589,0.33122289180755615
0.12018329264915038,0.3186291754245758
0.12018329264915038,0.3473603427410126
0.12018329264915038,0.34599336981773376
0.12018329264915038,0.34874725341796875
0.12018329264915038,0.3360052704811096
0.12018329264915038,0.35273781418800354
0.12018329264915038,0.37666770815849304
0.12018329264915038,0.3766600787639618
0.09934782549939113,0.3846973776817322
0.09934782549939113,0.42820441722869873
0.09934782549939113,0.38829007744789124
0.09934782549939113,0.3988446295261383
0.09934782549939113,0.41188734769821167
0.09934782549939113,0.34714552760124207
0.12016133572136191,0.36537283658981323
0.12016133572136191,0.3489152789115906
0.12016133572136191,0.3514483869075775
0.12016133572136191,0.303955078125
0.12016133572136191,0.3002678155899048
0.12016133572136191,0.31682562828063965
0.0730233523499559,0.3111129403114319
0.0730233523499559,0.3091752827167511
0.0730233523499559,0.3077305853366852
0.0730233523499559,0.3561635911464691
0.0730233523499559,0.29353412985801697
0.0730233523499559,0.3075726330280304
0.0730233523499559,0.2706679701805115
0.0730233523499559,0.29577022790908813
0.4020875069411032,0.2749011218547821
0.4020875069411032,0.2853400409221649
0.4020875069411032,0.28886425495147705
0.4020875069411032,0.2926529347896576
0.4020875069411032,0.29939085245132446
0.4020875069411032,0.26835301518440247
0.39157634710374234,0.29663339257240295
0.39157634710374234,0.29842329025268555
0.39157634710374234,0.30363282561302185
0.39157634710374234,0.24663974344730377
0.39157634710374234,0.2465367615222931
0.39157634710374234,0.23808607459068298
0.39157634710374234,0.2875021994113922
0.39157634710374234,0.27910280227661133
0.3920319444029041,0.2218683511018753
0.3920319444029041,0.26256006956100464
0.3920319444029041,0.2719682455062866
0.3920319444029041,0.27405789494514465
0.3920319444029041,0.2848544418811798
0.3920319444029041,0.34682878851890564
0.007350552302035403,0.34234726428985596
0.007350552302035403,0.3439747393131256
0.007350552302035403,0.32383793592453003
0.007350552302035403,0.3528899550437927
0.007350552302035403,0.3459564745426178
0.007350552302035403,0.35763004422187805
0.007350552302035403,0.34624212980270386
0.007350552302035403,0.35788583755493164
0.2002595670499617,0.37288105487823486
0.2002595670499617,0.4152126908302307
0.2002595670499617,0.4046151638031006
0.2002595670499617,0.394843190908432
0.2002595670499617,0.3962872326374054
0.2002595670499617,0.3897848427295685
0.20051186522800307,0.3863389790058136
0.20051186522800307,0.3763056993484497
0.20051186522800307,0.4018345773220062
0.20051186522800307,0.37508735060691833
0.20051186522800307,0.39060452580451965
0.20051186522800307,0.40547624230384827
0.20051186522800307,0.3787390887737274
0.20051186522800307,0.3878338038921356
0.2156671909272641,0.3890904486179352
0.2156671909272641,0.39004752039909363
0.2156671909272641,0.38373661041259766
0.22844428695688115,0.39700353145599365
0.22844428695688115,0.3881009817123413
0.22844428695688115,0.39319372177124023
0.1122340207105827,0.3980451822280884
0.1122340207105827,0.3919052183628082
0.1122340207105827,0.34858274459838867
0.1122340207105827,0.33971720933914185
0.1122340207105827,0.3458043932914734
0.1122340207105827,0.3491843044757843
0.1122340207105827,0.3496936559677124
0.1122340207105827,0.3781487047672272
0.1122340207105827,0.3789384365081787
0.1122340207105827,0.379912406206131
0.1122340207105827,0.3779788017272949
0.15556713916888854,0.3968568444252014
0.15556713916888854,0.40383630990982056
0.15556713916888854,0.36752235889434814
0.11991262308530667,0.31572219729423523
0.11991262308530667,0.34661978483200073
0.11991262308530667,0.36674267053604126
0.10620302392100055,0.35112932324409485
0.10620302392100055,0.3939119875431061
0.10620302392100055,0.39941373467445374
0.10620302392100055,0.4039703905582428
0.10620302392100055,0.43114933371543884
0.10620302392100055,0.52161705493927
0.10620302392100055,0.5307340025901794
0.10620302392100055,0.5337018966674805
0.16300095186651986,0.5084288716316223
0.16300095186651986,0.5091327428817749
0.16300095186651986,0.5046380162239075
0.16300095186651986,0.5148606896400452
0.16300095186651986,0.5106736421585083
0.16300095186651986,0.4829482138156891
0.12936956665070196,0.16038036346435547
0.12936956665070196,0.18651646375656128
0.12936956665070196,0.18623086810112
0.12936956665070196,0.19062037765979767
0.12936956665070196,0.19169224798679352
0.12936956665070196,0.19720469415187836
0.12936956665070196,0.19827456772327423
0.12936956665070196,0.21293117105960846
0.13101438902407805,0.21430537104606628
0.13101438902407805,0.21080873906612396
0.13101438902407805,0.24069541692733765
0.13101438902407805,0.10119729489088058
0.13101438902407805,0.08591699600219727
0.13101438902407805,0.1387445330619812
0.014977465907648426,0.08996575325727463
0.014977465907648426,0.12583568692207336
0.014977465907648426,0.10483179986476898
0.014977465907648426,0.08364749699831009
0.014977465907648426,0.0989038422703743
0.014977465907648426,0.1408594846725464
0.014977465907648426,0.11882754415273666
0.014977465907648426,0.13130256533622742
0.016273786020968656,0.1310540735721588
0.016273786020968656,0.15497766435146332
0.016273786020968656,0.17594455182552338
0.016273786020968656,0.12065688520669937
0.016273786020968656,0.1683296114206314
0.016273786020968656,0.18181218206882477
0.005625215568239001,0.14417465031147003
0.005625215568239,0.16319546103477478
0.005625215568239,0.15458795428276062
