actual,predicted
-1.192709160545993,-0.6972676515579224
-1.0935276547220825,-0.7000455856323242
-1.042414223859075,-0.6733420491218567
-0.9191589071400474,-0.6733420491218567
-0.9017856549392017,-0.6804563999176025
-0.9017856549392017,-0.6823775172233582
-0.8789556272177875,-0.6799730062484741
-0.8836091707825939,-0.6951280832290649
-0.8888064173562208,-0.4761451184749603
-0.8921684946635607,-0.7066765427589417
-0.9185682749918443,-0.48563382029533386
-0.9217166117003736,-0.6741108298301697
-0.9221474691401881,-0.6843917369842529
-0.8174433179815408,-0.6741108298301697
-0.9079719704964537,-0.6799730062484741
-0.8807568809172442,-0.6799730062484741
-0.8682365649016461,-0.6799730062484741
-0.8612470525566904,-0.6414772868156433
-0.868713199856366,-0.6635510325431824
-0.869276385782614,-0.698697030544281
-0.9022237623569098,-0.698697030544281
-0.9725377876171635,-0.7167083621025085
-1.0441236114255044,-0.7167083621025085
-1.0578004796754719,-0.7167083621025085
-1.0700501804258749,-0.7333313822746277
-0.9163739661192759,-0.7565497159957886
-0.9480688998411011,-0.7565497159957886
-0.8685635624748475,-0.7629289627075195
-0.86903763291553,-0.7629289627075195
-0.8419447451046947,-0.6813186407089233
-0.8407878672590232,-0.6973527669906616
-0.8435221381890964,-0.7244805097579956
-0.8331197697472359,-0.7129279375076294
-0.9467108665900955,-0.7141960859298706
-0.9551195001421642,-0.7417546510696411
-1.0014079185937106,-0.7616170644760132
-0.9917753435016474,-0.7954186797142029
-0.9983206257828774,-0.8022849559783936
-0.994634231752545,-0.8038038015365601
-0.9488326964636935,-0.8502258062362671
-0.8187302032631232,-0.8196450471878052
-0.8599500570892701,-0.7852993607521057
-0.8901339422872209,-0.7770479917526245
-0.8657396118908021,-0.74366694688797
-0.8463570742614523,-0.7492215633392334
-0.8689291383123772,-0.805051326751709
-0.852291133108535,-0.8087666630744934
-0.9750967936104197,-0.8087666630744934
-0.9622931914095901,-0.7902328968048096
-0.9637768922051105,-0.7545693516731262
-0.9495062943211099,-0.7819986343383789
-0.9678846761814585,-0.7563676834106445
-0.9711310688937252,-0.7563676834106445
-0.9585059943701912,-0.5975934863090515
-0.9505617879133184,-0.4801080524921417
-0.9200803005144836,-0.4533739686012268
-0.9190823449665385,-0.5604432821273804
-0.8627231688839544,-0.6084581017494202
-0.8620638610804583,-0.613752007484436
-0.9174329372915392,-0.732320249080658
-1.0726055197000874,-0.732320249080658
-1.0774315077797298,-0.7479872107505798
-1.0786268360119362,-0.7420085072517395
-1.1534066940609435,-0.6599366664886475
-1.1660265620978683,-0.6862610578536987
-1.0891653534128176,-0.6169359683990479
-1.097048351027226,-0.6169359683990479
-1.0695342287176206,-0.6440279483795166
-0.9736863848270333,-0.6856606006622314
-1.0048013063707288,-0.6856606006622314
-1.0061263381955103,-0.6757710576057434
-0.9665815437581045,-0.6481319069862366
-0.9528459933270839,-0.6904996037483215
-0.9589337780336501,-0.7122278213500977
-0.961515076904606,-0.6890742182731628
-0.9865942456049228,-0.6983441710472107
-0.9334001596571921,-0.7046392560005188
-0.967758282525232,-0.7050524353981018
-0.9623302818414156,-0.7345719337463379
-0.9311655274208971,-0.7345719337463379
-0.9120906500957701,-0.678074061870575
-0.9031808904617759,-0.6771193742752075
-0.8580097308208603,-0.6892325282096863
-0.727947935347957,-0.6986286044120789
-0.7434762273969167,-0.7345537543296814
-0.8135498951494339,-0.6257535815238953
-0.8218960690484738,-0.6480807662010193
-0.8362206138012631,-0.639216959476471
-0.6724105675135755,-0.639216959476471
-0.6179187812303634,-0.639216959476471
-0.6133679293446687,-0.6450791358947754
-0.6219817753029468,-0.6450791358947754
-0.6258238666731962,-0.6450791358947754
-0.6315171548987939,-0.6524842381477356
-0.6320731192757901,-0.6705328822135925
-0.6320680867931853,-0.7006673216819763
-0.6684614811088553,-0.6589613556861877
-0.6981472603545836,-0.6627638936042786
-0.6907352745924016,-0.6554155945777893
-0.691225496552717,-0.6907026767730713
-0.7037515174724737,-0.7087995409965515
-0.7082119928579681,-0.6592294573783875
-0.7238709110776836,-0.656851053237915
-0.8838414636609633,-0.6594390869140625
-0.8902868928324288,-0.7057420015335083
-0.9039530873146029,-0.6857736110687256
-0.8978863654003334,-0.6992705464363098
-0.8843574332618679,-0.7010455131530762
-1.3618341291004459,-0.7584266066551208
-1.617438467727521,-0.6817460060119629
-1.5606906181987215,-0.680188000202179
-1.5361890011963513,-0.7161443829536438
-1.5374499927956662,-0.680188000202179
-1.4592618693208115,-0.67830491065979
-1.436275441643024,-0.67830491065979
-1.2285500232621842,-0.7366248369216919
-1.2421699634186283,-0.7279468774795532
-1.1953095046653417,-0.7519059181213379
-1.201055113207154,-0.7519059181213379
-1.1117757975265747,-0.6847892999649048
-1.0993074078666094,-0.7756966948509216
-1.0815840647325505,-0.8293325304985046
-1.144968011871692,-0.7758371829986572
-1.1344494617116112,-0.7747756242752075
-1.1231288164761546,-0.7826915979385376
-1.1273542872507578,-0.7600991725921631
-1.1130143565276778,-0.7420505285263062
-1.0718661963259422,-0.7993046045303345
-1.0353754092638277,-0.6896411180496216
-1.0144541272951024,-0.6726361513137817
-1.0028022884862355,-0.6554370522499084
-1.0241661831314046,-0.6632877588272095
-0.8981775273294212,-0.6546097993850708
-0.8757157189247872,-0.6176944971084595
-0.8753111080163949,-0.6178901195526123
-0.9369265410046193,-0.6909812688827515
-0.934059747017819,-0.6848864555358887
-0.9583513873360838,-0.6850961446762085
-0.9054737423710368,-0.67830491065979
-1.014980657720333,-0.6870556473731995
-1.0161610738824478,-0.4681203067302704
-1.0374290556187922,-0.5183839797973633
-1.0452309536634086,-0.4986521899700165
-1.063108504796603,-0.6426220536231995
-1.0370445789173919,-0.6525135040283203
-1.0365486881391839,-0.6918964982032776
-1.0263426214021207,-0.689593493938446
-1.1144180127163372,-0.663182258605957
-1.0494584526497555,-0.6670716404914856
-1.0437358966957504,-0.6549913287162781
-1.0978805871916864,-0.6513301134109497
-1.0790922689057665,-0.6684507131576538
-1.2069094223882457,-0.6684507131576538
-1.187954090183767,-0.6948287487030029
-1.2021709059764323,-0.6948287487030029
-1.1831163399917881,-0.7709266543388367
-1.112098944860192,-0.7533614039421082
-1.0996048890941912,-0.7319806814193726
-1.1406959501437905,-0.7779889702796936
-1.1207747179744263,-0.7608683705329895
-1.1291599410337863,-0.7608683705329895
-1.12857774974834,-0.7608683705329895
-1.101443132792079,-0.5994628667831421
-1.0755511662112711,-0.6225590109825134
-1.1238046945366025,-0.7283511161804199
-1.1230950808777902,-0.7283511161804199
-1.135546358188776,-0.7463997602462769
-1.1323391398179745,-0.7647822499275208
-1.2290968872918169,-0.8108740448951721
-1.2405620754396587,-0.8016040921211243
-1.238886377503334,-0.7975701093673706
-1.2715682175375982,-0.7918954491615295
-1.270907933388221,-0.8175742626190186
-1.4248905366468059,-0.8175742626190186
-1.4274880615111039,-0.8175742626190186
-1.4706300476211112,-0.8034350872039795
-1.5082778298968809,-0.8034350872039795
-1.583892162506059,-0.8188521265983582
-1.6240521797755771,-0.789991557598114
-1.383795824392914,-0.7570953965187073
-1.2252962601712718,-0.776149570941925
-1.2219404575563018,-0.7759620547294617
-1.2136833176416009,-0.7858582139015198
-1.2415146396241608,-0.7145645618438721
-1.2472769173771339,-0.6494902968406677
-1.1690576711820666,-0.6992843151092529
-0.9935867081692265,-0.6992843151092529
-0.9774610441125277,-0.6698408722877502
-0.9380305572585494,-0.6443355083465576
-0.9159944868706628,-0.6295479536056519
-0.8967922259910217,-0.6211501359939575
-0.8265687897504719,-0.5980184078216553
-0.8007849478753704,-0.6299540996551514
-0.7874108510073707,-0.6426758766174316
-0.7526647661657664,-0.525809645652771
-0.7524134155688089,-0.6266151666641235
-0.7668486544575702,-0.867163896560669
-0.7662205252187011,-0.877835750579834
-0.7660883160542408,-0.7918925881385803
-0.8230657190070481,-0.7599470615386963
-0.8744616532648789,-0.6984884142875671
-0.7822898142350306,-0.6984884142875671
-0.7035294585618544,-0.8128412961959839
-0.6978446507737165,-0.8336836695671082
-0.6875108177631073,-0.8716439604759216
-0.7095968541501972,-0.8716439604759216
-0.8123562234987013,-0.8599103689193726
-0.8255977490567713,-0.6395250558853149
-0.8306031314630329,-0.6297203302383423
-0.8777570437406856,-0.5898983478546143
-0.882765239385679,-0.6501294374465942
-0.9319391580329492,-0.6259805560112
-0.9390026644649176,-0.952143132686615
-0.9614360184409882,-0.9813355207443237
-1.0424989619340044,-0.9712186455726624
-1.0295330516285306,-0.9663626551628113
-1.0512609570734712,-1.00130295753479
-1.0452462042201136,-1.00130295753479
-1.0508847326194486,-0.9959713220596313
-1.0625406288736057,-0.947361946105957
-1.1108126280130488,-0.909027099609375
-1.2375336782590407,-0.8833388090133667
-1.5203198613494653,-0.8681272864341736
-1.3902295137053209,-0.8694741725921631
-1.4244589777713077,-0.8406673669815063
-1.279630939821144,-0.8456538915634155
-1.3270532203928949,-0.7294551730155945
-1.3234392084230768,-0.7572567462921143
-1.3884429453413845,-0.85333651304245
-1.4005573422228925,-0.8216745853424072
-1.4054485584106058,-0.8425719141960144
-1.4214008079579474,-0.8266634941101074
-1.401659587041827,-0.7351157665252686
-1.3097135337085168,-0.7494549751281738
-1.073533568705976,-0.7056646943092346
-1.0396152839154076,-0.7483524084091187
-1.000525484657491,-0.7697412967681885
-1.0001684392123489,-0.7682331800460815
-1.0209224765323495,-0.7243817448616028
-0.96183499942468,-0.5041225552558899
-0.962644771634088,-0.6756579279899597
-0.9614899831474509,-0.6684537529945374
-0.9745984367005774,-0.6620784997940063
-0.9130536541368212,-0.6545312404632568
-0.8658885947400357,-0.6521040201187134
-0.8882912477324189,-0.7049564719200134
-0.8009153196751708,-0.7184959053993225
-0.8062717047414834,-0.755668580532074
-0.7675863754782128,-0.7918419241905212
-0.7152761402657922,-0.7724788784980774
-0.712363554945189,-0.8206911683082581
-0.714552559700744,-0.8086968064308167
-0.6944314407567002,-0.8086968064308167
-0.7126874618457185,-0.8636682033538818
-0.830031669483755,-0.8950183987617493
-0.8687912142773394,-0.9327916502952576
-0.7345892559582884,-0.8679899573326111
-0.7372149605260623,-0.8785358667373657
-0.7284125646338785,-0.8765479922294617
-0.7104501342016155,-0.9843881130218506
-0.7147775853841142,-0.9901604652404785
-0.6988078437525033,-0.9954355955123901
-0.6955578268748148,-1.010539174079895
-0.7042256276918143,-1.020851731300354
-0.7166140443175409,-0.9265549182891846
-0.7301091623998032,-0.9273087978363037
-0.8297387148485837,-0.8606338500976562
-0.8137042677652261,-0.8646431565284729
-0.8845628477937559,-0.8931809067726135
-0.9175531398422138,-0.904998779296875
-0.9086726485945706,-0.9064499139785767
-0.9029019905657678,-1.055309772491455
-0.9230726058909118,-1.1139229536056519
-0.9271307601165857,-0.9930659532546997
-0.9218019456501624,-0.9554046392440796
-0.9241017402019095,-0.952239990234375
-1.2794795365173517,-0.9483744502067566
-1.2814229728010293,-0.954807460308075
-1.3270480242179488,-0.8752878904342651
-1.4390343157841852,-0.8956653475761414
-1.4499739605154862,-1.0044208765029907
-1.5336484730437139,-0.9503452777862549
-1.4389174153823494,-0.863596498966217
-1.4496493731084321,-0.8262218236923218
-1.49351741936027,-0.8465373516082764
-1.4849663164077562,-0.8694736361503601
-1.4705858305966915,-0.8096466064453125
-1.461248244340207,-0.8096466064453125
-1.4538612685693288,-0.7946534752845764
-1.3277316974727513,-0.6907195448875427
-1.332837433163043,-0.6796284317970276
-1.3450459356599018,-0.8595327138900757
-1.3575959433820017,-0.684106171131134
-1.3519652959619786,-0.7090086340904236
-1.3589561981788254,-0.5815514326095581
-1.2389198557649586,-0.5942885279655457
-1.1543733743389866,-0.6275034546852112
-1.0976831866400711,-0.6523686051368713
-1.049329434724096,-0.6121664047241211
-1.0231730175267675,-0.6244866251945496
-1.0197517875093087,-0.6127996444702148
-1.020718466170794,-0.6629411578178406
-1.0626907495818636,-0.5413267016410828
-1.0264781637524638,-0.7992226481437683
-0.9849953616740501,-0.780925452709198
-0.9705349498275672,-0.8087000846862793
-0.9625386630139119,-0.857326328754425
-0.9860101071493922,-0.8557174801826477
-0.9908199049629592,-0.8575061559677124
-1.083901061074126,-0.8574818968772888
-1.088323968144812,-0.8491038680076599
-1.0905008423869385,-0.8186928033828735
-1.0443536805897595,-0.8286694288253784
-1.0769145091490924,-0.8418601751327515
-1.0839079720099791,-0.7773473858833313
-1.1315221710957948,-0.781356692314148
-1.2410626708656558,-0.8734956979751587
-1.1814549414682216,-0.8740710020065308
-1.2057220486598645,-0.8744207620620728
-1.2304253122507143,-0.9142709374427795
-0.9324421144297078,-0.9142709374427795
-0.9324421144297078,-0.9112707376480103
-0.9487220753563356,-0.9132976531982422
-0.9956864432483019,-0.9127862453460693
-1.036233125451866,-0.8964216709136963
-1.0559347518753215,-0.9124223589897156
-0.9574537312470415,-0.9576455950737
-0.9560598334544907,-0.9616549015045166
-0.9537477589627607,-0.8473997712135315
-0.9842954002700981,-0.8418972492218018
-0.978446191517448,-0.863305926322937
-0.979740936985448,-0.8592966198921204
-0.990555950325879,-0.8592966198921204
-1.0386711627032301,-0.8926628828048706
-0.9863398328862021,-0.942868709564209
-0.9971128704246716,-0.9346234798431396
-0.9763809347159154,-0.9437428712844849
-0.9925881727907118,-0.9208200573921204
-0.9928880064035175,-0.9313165545463562
-1.0125429651032887,-0.9065229296684265
-1.2556983425652577,-0.9685505628585815
-1.2476489470033865,-0.9992284774780273
-1.109897192147296,-0.9696522951126099
-1.0544107661323816,-1.0272293090820312
-1.0551466901615583,-1.0542447566986084
-1.034237828843516,-1.030692458152771
-1.1485589266263863,-0.9864300489425659
-1.1461686404162628,-0.9864300489425659
-1.1205633138786761,-0.8668931126594543
-1.1350583016740863,-0.9076582789421082
-1.1397103140095912,-0.9188497066497803
-1.142026109328035,-0.924778163433075
-1.1161631162364258,-0.9106038212776184
-1.1175685038054255,-0.8815194964408875
-1.2339384469876802,-0.885547399520874
-1.2305617119397727,-0.8750323057174683
-1.2391121663420697,-0.6766482591629028
-1.250461035193239,-0.6705290079116821
-1.2510355326401328,-0.6946457028388977
-1.250101044368676,-0.6526102423667908
-1.2594084478957779,-0.6456704139709473
-1.2716903684704906,-0.6991432309150696
-1.3444812098305006,-0.9486898183822632
-1.434352770783152,-0.9637839198112488
-1.3786257965594741,-0.9598532319068909
-1.3479421609901097,-0.9598532319068909
-1.3533137089102616,-0.9563875198364258
-1.3348508975385864,-0.9488114714622498
-1.3513368948154625,-0.922991931438446
-1.3484449465301385,-1.023038387298584
-1.379209001376723,-0.9892516136169434
-1.367545420374646,-0.9966316223144531
-1.3781499501369838,-1.0496948957443237
-1.3089992561784327,-1.0563240051269531
-1.3004323571426193,-1.0435099601745605
-1.1934890221428953,-1.01374351978302
-1.178201845462972,-0.9989981651306152
-1.1674449091127712,-0.9578543901443481
-1.1347693790420983,-0.7750642895698547
-1.0131985961703607,-0.7398994565010071
-0.979421692388625,-0.7508725523948669
-0.9874194562734973,-0.7700148820877075
-0.768557481317879,-0.7018994688987732
-0.789122685482779,-0.7854313254356384
-0.8049099668024031,-0.7791703939437866
-0.8216579906212972,-0.6984859704971313
-0.8313585030036414,-0.6501912474632263
-0.8361683193621079,-0.6701565980911255
-0.8398101722962384,-0.6569307446479797
-0.8371271409997788,-0.8037475943565369
-0.8343016202118684,-0.8011240363121033
-0.8411058023755584,-0.8378586173057556
-0.8493133202433836,-0.7487372159957886
-0.8468325892145319,-0.8726205825805664
-0.8434768505475846,-0.8935702443122864
-0.9091664338075747,-0.8997324705123901
-0.9119921879518044,-0.9177573919296265
-0.8818941078445499,-0.8986614346504211
-0.9288144906416627,-0.8764250874519348
-0.9829647338280393,-0.9030726552009583
-1.0415064224135082,-0.9778406023979187
-1.0935636768373804,-0.9778406023979187
-1.482012800976234,-0.9736039638519287
-1.4733109461011769,-0.8874495625495911
-1.4273246930145003,-0.8670584559440613
-1.3663425424564044,-0.8874473571777344
-1.3663425424564044,-0.904489278793335
-1.3643334014906923,-0.9235684275627136
-1.366825538200271,-0.9076334238052368
-1.3968494214196971,-0.8949406147003174
-1.3284516915967586,-0.9055435061454773
-1.2632878461961423,-0.9198057055473328
-1.2543854775529966,-0.9406119585037231
-1.3069701019043265,-0.9133048057556152
-1.30448900523754,-0.9324628710746765
-1.2930120390254458,-0.9318143725395203
-1.2932353329384507,-0.9318143725395203
-1.336990386910538,-0.9318143725395203
-1.3516781757628937,-0.9787521362304688
-1.3558148320248469,-0.9298726916313171
-1.399482871373743,-0.9134792685508728
-1.4000783767545237,-0.9217608571052551
-1.4444634055105328,-0.839896023273468
-1.4734193715686936,-0.7670195698738098
-1.4120537304381897,-0.7630102634429932
-1.4437426251321914,-0.7630102634429932
-1.4239364142933435,-0.8570142984390259
-1.4183906993997177,-0.8223068714141846
-1.435243615703658,-0.8479632139205933
-1.4059849915882396,-0.7965867519378662
-1.4161296501899427,-0.8520277738571167
-1.4492693079180017,-0.9930652379989624
-1.2735465049973274,-1.0068025588989258
-1.2517700160371568,-1.014600157737732
-1.247036754053452,-1.0240280628204346
-1.2498788161643803,-1.0209673643112183
-1.1910668145357173,-0.9968903660774231
-1.2714397912606537,-0.9240766763687134
-1.2537139504453099,-0.812981367111206
-1.130443284183513,-0.8040605187416077
-1.1301861597808758,-0.7413184642791748
-1.1235453751361493,-0.6688032150268555
-1.1147123150847233,-0.6753066778182983
-1.1046828403873143,-0.6659334897994995
-1.0886319933149176,-0.5357680320739746
-1.053555041507526,-0.5411765575408936
-1.0473862105275764,-0.6133009791374207
-0.9880078225075375,-0.5489893555641174
-0.9889887215881427,-0.9333359003067017
-1.0070987070557857,-0.9333359003067017
-1.0279126109131935,-0.8999696373939514
-1.0562306380562125,-0.9244751930236816
-1.1078434754317192,-0.9504338502883911
-1.1139289511907606,-0.9433433413505554
-1.1173731533223188,-0.9467493295669556
-1.1125213004061487,-0.9244269132614136
-1.1727846406948617,-0.9375497102737427
-1.1295758260159,-0.9604153037071228
-1.1701847145185376,-0.9372004270553589
-1.2151803219821697,-0.9765234589576721
-1.226476862790699,-1.0644350051879883
-1.2264774311181192,-1.0684517621994019
-1.316644883296522,-1.194914698600769
-1.2475746018854215,-1.2177568674087524
-1.2613543114610604,-1.2185287475585938
-1.2661922938900236,-1.2699942588806152
-1.2656910099698135,-1.2555913925170898
-1.3075554590917426,-1.2152372598648071
-1.2700148350670026,-1.2262629270553589
-1.2427402581291431,-1.2262629270553589
-1.2167459675283725,-1.2587244510650635
-1.2271532219899222,-1.2345093488693237
-1.1900229847842567,-1.2463017702102661
-1.1851858714573764,-1.265796184539795
-1.2015250653738083,-1.2680468559265137
-1.177151091409993,-1.2680468559265137
-1.1805621699622821,-1.2680468559265137
-1.2230041560447518,-1.2680468559265137
-1.2344707316857897,-1.2784010171890259
-1.1914388404299827,-1.2386107444763184
-0.8993702191167953,-1.2278109788894653
-0.8859234405088601,-1.2398604154586792
-0.5783930121677184,-1.2747794389724731
-0.5774125513732338,-1.2258647680282593
-0.636076997003229,-1.2350481748580933
-0.6165931556552561,-1.2350481748580933
-0.5722614431724176,-1.2267217636108398
-0.5659954735352734,-1.2247440814971924
-0.6096003034682436,-1.1885219812393188
-0.649858384099278,-1.191746473312378
-0.6439995154553101,-1.0988750457763672
-0.570391641232327,-1.0991873741149902
-0.5705115264995182,-1.1110163927078247
-0.559254797981038,-1.1431971788406372
-0.549202535745035,-1.1300618648529053
-0.5410853517974632,-1.145888328552246
-0.5510315015597896,-1.16000235080719
-0.53845964880945,-1.1550588607788086
-0.5322021627868354,-1.1104931831359863
-0.5143983628412094,-1.1280494928359985
-0.5907902798817964,-1.1543735265731812
-0.5854226639318684,-1.1666487455368042
-0.8564273519668424,-1.1133862733840942
-0.8550417649609066,-1.0614776611328125
-0.7973401297364857,-1.0788178443908691
-0.8184842599564274,-1.0788178443908691
-0.9228709243314467,-1.073939561843872
-0.883357773242835,-1.0306601524353027
-0.007191547856280633,-1.0187952518463135
0.006903319523152496,-1.023164987564087
0.03619483515770725,-1.039381742477417
0.010058151694235186,-1.0300672054290771
0.016446487728986946,-1.0903019905090332
-0.0005569081500562372,-1.1186338663101196
0.009815951262189933,-1.1186338663101196
0.006489032135736863,-1.1079586744308472
0.013387284576787875,-1.1100424528121948
0.013848102963132864,-1.1042617559432983
0.018867718223746832,-1.0964386463165283
0.024950711264082936,-1.1089069843292236
0.030981229445104504,-1.1151567697525024
0.04547641643712727,-1.126184344291687
0.046246015887930716,-1.0858100652694702
0.044353386492381,-1.058066725730896
0.03688295719776058,-1.1089606285095215
0.04212876772554377,-1.0848044157028198
0.043684044190473226,-1.1052273511886597
0.04249871528543481,-1.1093101501464844
-0.6947606845778124,-1.093578815460205
-0.8562949199918941,-1.080256462097168
-0.9015962077411457,-1.0507532358169556
-0.9321836405287001,-1.0405689477920532
-0.872744561931571,-1.0448764562606812
-0.8695987695232634,-1.0692235231399536
-0.8814946155079861,-1.086349606513977
-0.8824572878773506,-1.086349606513977
-0.8560619894087126,-1.0881117582321167
-0.855614989941693,-1.1000347137451172
-0.8635927600287369,-1.1000347137451172
-0.8881887704525033,-1.0960513353347778
-0.8852770878391888,-0.9288760423660278
-0.9802738990334166,-0.9131130576133728
-0.9934207779392121,-0.9961956739425659
-0.9916867834811663,-0.9440992474555969
-0.9863958259290773,-0.8236511945724487
-1.0329031076080333,-0.8277166485786438
-1.0557480732328495,-0.8277166485786438
-1.1229774214300816,-0.8458744883537292
-1.1128932872375499,-0.7910569906234741
-1.052038949948407,-0.786104142665863
-1.1196441587349335,-0.7650195360183716
-1.1093795093691277,-0.7651423811912537
-1.1245383513667568,-0.7249813675880432
-1.1527707535088052,-0.7249813675880432
-1.1748011128992435,-0.7204726934432983
-1.0486571400505953,-0.7145247459411621
-1.0417604222662051,-0.7160913348197937
-1.0359144354997776,-0.8048732280731201
-1.03952307118867,-0.7923380136489868
-1.0530034958867216,-0.8243258595466614
-1.0259654483764367,-0.8602302074432373
-1.0172445404810675,-0.8757424354553223
-0.9984891365320008,-0.7931973338127136
-0.9984891365320008,-0.8739240765571594
-0.959186929722829,-0.9188063740730286
-0.9816791735037727,-0.9480419754981995
-0.9849771669070653,-0.9310194253921509
-0.993321506530248,-0.9258832335472107
-0.9146102683159341,-0.9862343668937683
-0.973316154151588,-0.9862343668937683
-0.9789722738236598,-0.9805929064750671
-0.9816668413131451,-0.9810903072357178
-0.3201392664975171,-0.9692254662513733
-0.3257138144623228,-0.9660335183143616
-0.3212052840660567,-0.9651756286621094
-0.3363364908600955,-0.9651756286621094
-0.27648151895267314,-0.9828795194625854
-0.27538037881503546,-0.9882218837738037
-0.27613647770138594,-1.0053123235702515
-0.2735224646183723,-0.9964864253997803
-0.2670574701276986,-0.9885799288749695
-0.26478980342098046,-0.9941932559013367
-0.2787616316034181,-0.9846796989440918
-0.28078659719016774,-0.9887451529502869
-0.2778939389309859,-0.8329291343688965
-0.2503519887087897,-0.9810677766799927
-0.27040333965655416,-0.8204096555709839
-0.2737727639620727,-0.8098965287208557
-0.2571494859918886,-0.9943564534187317
-0.24547433145373018,-0.9162851572036743
-0.2461912235098064,-0.9117804169654846
-0.25175350972569205,-0.9166898727416992
-0.6944481617403909,-0.9222183227539062
-0.6944111550748423,-0.9222183227539062
-0.647750974740055,-0.9166898727416992
-0.6355617325610101,-0.9219269156455994
-0.8086330871144654,-0.8874529004096985
-0.8006307586701987,-0.8815259337425232
-0.7932877470061884,-0.9067333936691284
-0.7953187437146028,-0.8920562863349915
-0.9350802747874853,-0.9057096838951111
-0.9571289936934182,-0.8861184120178223
-0.9240743013493627,-0.8906234502792358
-0.9436245473928617,-0.8916471600532532
-1.0178770957114176,-0.8916471600532532
-1.0771102142171527,-0.9194161295890808
-1.0967890381571463,-0.9365010261535645
-1.0721321988271648,-1.0189721584320068
-1.1591114328303684,-1.0355827808380127
-1.1821455575689048,-0.7868513464927673
-0.9856943833554798,-0.9013670682907104
-0.8706461138470358,-0.9428716897964478
-0.8001054311882234,-0.9017746448516846
-0.8021933391785149,-0.8993875980377197
-0.9403437591006342,-0.8993875980377197
-0.9416985859327447,-0.8411345481872559
-0.9385946629233672,-0.8631584644317627
-0.9072216412328318,-0.8631584644317627
-0.8786723262309912,-0.8702520132064819
-0.8734288918544683,-0.8789817094802856
-0.863852938395166,-0.8306792974472046
-0.7689654032426377,-0.8238296508789062
-0.7606133653993534,-0.842058539390564
-0.7521933712168272,-0.8575631380081177
-0.6910135154645664,-0.8299720287322998
-0.6896465086889408,-0.8400121927261353
-0.6745847638092471,-0.8303594589233398
-0.6175341545354472,-0.7959033250808716
-0.5207264930251096,-0.7962862253189087
-0.5052891822279024,-0.7892543077468872
-0.5840505731837724,-0.7696304321289062
-0.6883439542021617,-0.7717816829681396
-0.6336682405495967,-0.8365890383720398
-0.5892102359291375,-0.8365890383720398
-0.5972386322676712,-0.8281062245368958
-0.5997789058858698,-0.8206875920295715
-0.5889124037988539,-0.7982259392738342
-0.5904639406774086,-0.8368613123893738
-0.6217053747873752,-0.8109561800956726
-0.6193523536900377,-0.9304103851318359
-0.435788638677289,-0.8147658705711365
-0.4327235748405942,-0.8143907785415649
-0.4086385204650639,-0.8585638999938965
-0.4163861867429063,-0.8708931803703308
-0.43401337220528985,-0.8619619011878967
-0.4414089228350863,-0.8440007567405701
-0.4153865428486109,-0.8572144508361816
-0.45167684236965383,-0.9870342016220093
-0.5329216009612041,-0.9976447820663452
-0.5461647518321399,-0.9976447820663452
-0.5483506812978085,-0.988818883895874
-0.4195344930740995,-0.9941611886024475
