actual,predicted
-0.9311655274208971,-0.7235044240951538
-0.9120906500957701,-0.46721556782722473
-0.9031808904617759,-0.5426039695739746
-0.8580097308208603,-0.5107576251029968
-0.727947935347957,-0.5935797691345215
-0.7434762273969167,-0.6661994457244873
-0.8135498951494339,-0.6218396425247192
-0.8218960690484738,-0.5543919205665588
-0.8362206138012631,-0.5268826484680176
-0.6724105675135755,-0.47798243165016174
-0.6179187812303634,-0.5587186813354492
-0.6133679293446687,-0.3561714291572571
-0.6219817753029468,-0.3682151734828949
-0.6258238666731962,-0.5213750004768372
-0.6315171548987939,-0.39416465163230896
-0.6320731192757901,-0.48733416199684143
-0.6320680867931853,-0.4824585020542145
-0.6684614811088553,-0.37459298968315125
-0.6981472603545836,-0.4295683205127716
-0.6907352745924016,-0.427081823348999
-0.691225496552717,-0.5852628946304321
-0.7037515174724737,-0.5799247622489929
-0.7082119928579681,-0.4398514926433563
-0.7238709110776836,-0.4499616324901581
-0.8838414636609633,-0.49128052592277527
-0.8902868928324288,-0.5104280710220337
-0.9039530873146029,-0.5378539562225342
-0.8978863654003334,-0.6780261993408203
-0.8843574332618679,-0.6246384978294373
-1.3618341291004459,-0.49092093110084534
-1.617438467727521,-0.6342569589614868
-1.5606906181987215,-0.5428364276885986
-1.5361890011963513,-0.5681016445159912
-1.5374499927956662,-0.5335269570350647
-1.4592618693208115,-0.44544723629951477
-1.436275441643024,-0.521340012550354
-1.2285500232621842,-0.5975838303565979
-1.2421699634186283,-0.544231653213501
-1.1953095046653417,-0.4725111424922943
-1.201055113207154,-0.46053197979927063
-1.1117757975265747,-0.6349544525146484
-1.0993074078666094,-0.7269042730331421
-1.0815840647325505,-0.5201312303543091
-1.144968011871692,-0.6319754123687744
-1.1344494617116112,-0.6197143793106079
-1.1231288164761546,-0.6568140387535095
-1.1273542872507578,-0.6807700395584106
-1.1130143565276778,-0.6171890497207642
-1.0718661963259422,-0.5380156636238098
-1.0353754092638277,-0.6820902824401855
-1.0144541272951024,-0.6329779624938965
-1.0028022884862355,-0.6443696022033691
-1.0241661831314046,-0.44100359082221985
-0.8981775273294212,-0.4042258560657501
-0.8757157189247872,-0.5499541163444519
-0.8753111080163949,-0.49115169048309326
-0.9369265410046193,-0.5653193593025208
-0.934059747017819,-0.555391788482666
-0.9583513873360838,-0.6148024797439575
-0.9054737423710368,-0.6565370559692383
-1.014980657720333,-0.6302069425582886
-1.0161610738824478,-0.41143062710762024
-1.0374290556187922,-0.3328099548816681
-1.0452309536634086,-0.48336029052734375
-1.063108504796603,-0.7040747404098511
-1.0370445789173919,-0.6889486312866211
-1.0365486881391839,-0.7367409467697144
-1.0263426214021207,-0.6317225098609924
-1.1144180127163372,-0.7395799160003662
-1.0494584526497555,-1.0327577590942383
-1.0437358966957504,-0.8342054486274719
-1.0978805871916864,-0.773435115814209
-1.0790922689057665,-0.777625560760498
-1.2069094223882457,-0.7035198211669922
-1.187954090183767,-0.9142690300941467
-1.2021709059764323,-0.5844613313674927
-1.1831163399917881,-0.5903369784355164
-1.112098944860192,-0.615704357624054
-1.0996048890941912,-0.5285115242004395
-1.1406959501437905,-0.5124501585960388
-1.1207747179744263,-0.5070441365242004
-1.1291599410337863,-0.37059447169303894
-1.12857774974834,-0.5247861742973328
-1.101443132792079,-0.4231637418270111
-1.0755511662112711,-0.35955488681793213
-1.1238046945366025,-0.45702672004699707
-1.1230950808777902,-0.40059182047843933
-1.135546358188776,-0.4572017192840576
-1.1323391398179745,-0.5148166418075562
-1.2290968872918169,-0.7181363105773926
-1.2405620754396587,-0.5941492915153503
-1.238886377503334,-0.5253798365592957
-1.2715682175375982,-0.6120155453681946
-1.270907933388221,-0.6767643690109253
-1.4248905366468059,-0.5088216662406921
-1.4274880615111039,-0.510673463344574
-1.4706300476211112,-0.6454565525054932
-1.5082778298968809,-0.6314048767089844
-1.583892162506059,-0.6447804570198059
-1.6240521797755771,-0.7537736892700195
-1.383795824392914,-0.7259379625320435
-1.2252962601712718,-0.7739531993865967
-1.2219404575563018,-0.7147611379623413
-1.2136833176416009,-0.718393087387085
-1.2415146396241608,-0.8124210834503174
-1.2472769173771339,-1.0489882230758667
-1.1690576711820666,-0.9188082218170166
-0.9935867081692265,-0.9427018165588379
-0.9774610441125277,-1.016913652420044
-0.9380305572585494,-0.4800528585910797
-0.9159944868706628,-0.6221197843551636
-0.8967922259910217,-0.5332847833633423
-0.8265687897504719,-0.5086185932159424
-0.8007849478753704,-0.7136316895484924
-0.7874108510073707,-0.618648886680603
-0.7526647661657664,-0.5460579991340637
-0.7524134155688089,-0.7500643730163574
-0.7668486544575702,-0.46005332469940186
-0.7662205252187011,-0.4584499001502991
-0.7660883160542408,-0.5432600975036621
-0.8230657190070481,-0.5266655087471008
-0.8744616532648789,-0.5910787582397461
-0.7822898142350306,-0.5005649924278259
-0.7035294585618544,-0.4458446800708771
-0.6978446507737165,-0.6223726868629456
-0.6875108177631073,-0.6267207860946655
-0.7095968541501972,-0.6108932495117188
-0.8123562234987013,-0.6676380634307861
-0.8255977490567713,-0.6957374811172485
-0.8306031314630329,-0.6340070962905884
-0.8777570437406856,-0.666422963142395
-0.882765239385679,-0.6587014198303223
-0.9319391580329492,-0.6601257920265198
-0.9390026644649176,-0.7987537384033203
-0.9614360184409882,-0.8687869310379028
-1.0424989619340044,-0.7990469932556152
-1.0295330516285306,-0.8312796354293823
-1.0512609570734712,-0.819318413734436
-1.0452462042201136,-0.813753068447113
-1.0508847326194486,-0.7478476166725159
-1.0625406288736057,-0.8592066764831543
-1.1108126280130488,-0.7458242177963257
-1.2375336782590407,-0.7817163467407227
-1.5203198613494653,-0.7401766777038574
-1.3902295137053209,-0.7595205307006836
-1.4244589777713077,-0.8344293832778931
-1.279630939821144,-0.7997758388519287
-1.3270532203928949,-0.8411930799484253
-1.3234392084230768,-0.781519889831543
-1.3884429453413845,-0.7877085208892822
-1.4005573422228925,-0.7777024507522583
-1.4054485584106058,-0.7427147626876831
-1.4214008079579474,-0.7520701885223389
-1.401659587041827,-0.6024194955825806
-1.3097135337085168,-0.6920357942581177
-1.073533568705976,-0.739517331123352
-1.0396152839154076,-0.7485958337783813
-1.000525484657491,-0.689339280128479
-1.0001684392123489,-0.6878478527069092
-1.0209224765323495,-0.63728266954422
-0.96183499942468,-0.6196548938751221
-0.962644771634088,-0.5854648947715759
-0.9614899831474509,-0.5898216962814331
-0.9745984367005774,-0.6315104961395264
-0.9130536541368212,-0.620283842086792
-0.8658885947400357,-0.5131900310516357
-0.8882912477324189,-0.5025300979614258
-0.8009153196751708,-0.6338450312614441
-0.8062717047414834,-0.5958400368690491
-0.7675863754782128,-0.6058481931686401
-0.7152761402657922,-0.5460545420646667
-0.712363554945189,-0.4705944061279297
-0.714552559700744,-0.5192708373069763
-0.6944314407567002,-0.44147080183029175
-0.7126874618457185,-0.46774762868881226
-0.830031669483755,-0.5114449262619019
-0.8687912142773394,-0.5545685887336731
-0.7345892559582884,-0.679772138595581
-0.7372149605260623,-0.6081532835960388
-0.7284125646338785,-0.6466228365898132
-0.7104501342016155,-0.8362377882003784
-0.7147775853841142,-0.6775318384170532
-0.6988078437525033,-0.722283661365509
-0.6955578268748148,-0.7214838862419128
-0.7042256276918143,-0.9087512493133545
-0.7166140443175409,-0.8774667978286743
-0.7301091623998032,-0.8299245834350586
-0.8297387148485837,-0.9285672903060913
-0.8137042677652261,-0.8677961230278015
-0.8845628477937559,-1.0000741481781006
-0.9175531398422138,-0.9035120606422424
-0.9086726485945706,-0.9261664152145386
-0.9029019905657678,-0.8419456481933594
-0.9230726058909118,-0.9200997948646545
-0.9271307601165857,-0.8741682171821594
-0.9218019456501624,-0.8420528173446655
-0.9241017402019095,-0.9486106634140015
-1.2794795365173517,-1.0839532613754272
-1.2814229728010293,-1.094129204750061
-1.3270480242179488,-1.0549570322036743
-1.4390343157841852,-0.9797074794769287
-1.4499739605154862,-0.9347201585769653
-1.5336484730437139,-0.9323259592056274
-1.4389174153823494,-1.0473576784133911
-1.4496493731084321,-1.0121376514434814
-1.49351741936027,-0.8991590738296509
-1.4849663164077562,-0.7696304321289062
-1.4705858305966915,-0.6931850910186768
-1.461248244340207,-0.6522313356399536
-1.4538612685693288,-0.6667289137840271
-1.3277316974727513,-0.6316098570823669
-1.332837433163043,-0.703620195388794
-1.3450459356599018,-0.7316451668739319
-1.3575959433820017,-0.7062042355537415
-1.3519652959619786,-0.6313048601150513
-1.3589561981788254,-0.5610699653625488
-1.2389198557649586,-0.5791569352149963
-1.1543733743389866,-0.5178332328796387
-1.0976831866400711,-0.6368750333786011
-1.049329434724096,-0.3439352512359619
-1.0231730175267675,-0.3357900381088257
-1.0197517875093087,-0.3206116557121277
-1.020718466170794,-0.4011387228965759
-1.0626907495818636,-0.44343405961990356
-1.0264781637524638,-0.46798527240753174
-0.9849953616740501,-0.4682596027851105
-0.9705349498275672,-0.5151866674423218
-0.9625386630139119,-0.4669322371482849
-0.9860101071493922,-0.5507345795631409
-0.9908199049629592,-0.5253586769104004
-1.083901061074126,-0.539770245552063
-1.088323968144812,-0.5522900819778442
-1.0905008423869385,-0.6287858486175537
-1.0443536805897595,-0.5487618446350098
-1.0769145091490924,-0.5014709234237671
-1.0839079720099791,-0.6263046264648438
-1.1315221710957948,-0.5300855040550232
-1.2410626708656558,-0.5072054266929626
-1.1814549414682216,-0.6792725324630737
-1.2057220486598645,-0.6221403479576111
-1.2304253122507143,-0.5446319580078125
-0.9324421144297078,-0.5742603540420532
-0.9324421144297078,-0.6545966863632202
-0.9487220753563356,-0.5538051128387451
-0.9956864432483019,-0.5369882583618164
-1.036233125451866,-0.4886791408061981
-1.0559347518753215,-0.6086759567260742
-0.9574537312470415,-0.8174022436141968
-0.9560598334544907,-0.7488223910331726
-0.9537477589627607,-0.9421951770782471
-0.9842954002700981,-0.8899653553962708
-0.978446191517448,-0.8436746597290039
-0.979740936985448,-0.7482182383537292
-0.990555950325879,-0.7733759880065918
-1.0386711627032301,-0.7530254125595093
-0.9863398328862021,-0.8573541045188904
-0.9971128704246716,-0.7855091691017151
-0.9763809347159154,-0.9313068389892578
-0.9925881727907118,-1.0005379915237427
-0.9928880064035175,-0.952953577041626
-1.0125429651032887,-1.2887665033340454
-1.2556983425652577,-1.2973555326461792
-1.2476489470033865,-1.1948150396347046
-1.109897192147296,-1.1951560974121094
-1.0544107661323816,-1.3461281061172485
-1.0551466901615583,-1.0665251016616821
-1.034237828843516,-1.0676637887954712
-1.1485589266263863,-1.2825616598129272
-1.1461686404162628,-1.1204363107681274
-1.1205633138786761,-1.2127450704574585
-1.1350583016740863,-1.2606874704360962
-1.1397103140095912,-1.1509770154953003
-1.142026109328035,-1.1131001710891724
-1.1161631162364258,-1.1188570261001587
-1.1175685038054255,-0.8746858239173889
-1.2339384469876802,-0.9530500769615173
-1.2305617119397727,-0.7932283878326416
-1.2391121663420697,-0.6989357471466064
-1.250461035193239,-0.6443488597869873
-1.2510355326401328,-0.8085595965385437
-1.250101044368676,-0.7268584966659546
-1.2594084478957779,-0.8307901620864868
-1.2716903684704906,-0.9158028364181519
-1.3444812098305006,-0.961361289024353
-1.434352770783152,-0.9581034779548645
-1.3786257965594741,-1.0353457927703857
-1.3479421609901097,-1.031026840209961
-1.3533137089102616,-1.0402940511703491
-1.3348508975385864,-1.1542245149612427
-1.3513368948154625,-1.2539470195770264
-1.3484449465301385,-1.2945057153701782
-1.379209001376723,-1.13042151927948
-1.367545420374646,-1.1200124025344849
-1.3781499501369838,-1.2516772747039795
-1.3089992561784327,-1.2899397611618042
-1.3004323571426193,-1.6008377075195312
-1.1934890221428953,-1.6416677236557007
-1.178201845462972,-1.6748093366622925
-1.1674449091127712,-1.4952112436294556
-1.1347693790420983,-1.421104907989502
-1.0131985961703607,-1.4378873109817505
-0.979421692388625,-1.2399665117263794
-0.9874194562734973,-1.4546632766723633
-0.768557481317879,-1.2380595207214355
-0.789122685482779,-1.308470368385315
-0.8049099668024031,-1.423885464668274
-0.8216579906212972,-1.3729783296585083
-0.8313585030036414,-1.1274229288101196
-0.8361683193621079,-1.1928045749664307
-0.8398101722962384,-1.0864571332931519
-0.8371271409997788,-1.07198965549469
-0.8343016202118684,-1.1242214441299438
-0.8411058023755584,-1.2447409629821777
-0.8493133202433836,-1.2587538957595825
-0.8468325892145319,-1.3979103565216064
-0.8434768505475846,-1.1511670351028442
-0.9091664338075747,-1.3411952257156372
-0.9119921879518044,-1.3271299600601196
-0.8818941078445499,-1.2784725427627563
-0.9288144906416627,-1.236992359161377
-0.9829647338280393,-1.2053757905960083
-1.0415064224135082,-1.4561095237731934
-1.0935636768373804,-1.3679395914077759
-1.482012800976234,-1.0789544582366943
-1.4733109461011769,-0.7867723107337952
-1.4273246930145003,-1.004692554473877
-1.3663425424564044,-0.7346268892288208
-1.3663425424564044,-0.6482862234115601
-1.3643334014906923,-0.6539497375488281
-1.366825538200271,-0.8050063848495483
-1.3968494214196971,-0.6088458299636841
-1.3284516915967586,-0.7908755540847778
-1.2632878461961423,-0.7336924076080322
-1.2543854775529966,-0.8053483963012695
-1.3069701019043265,-0.7423926591873169
-1.30448900523754,-0.6539880037307739
-1.2930120390254458,-0.6736011505126953
-1.2932353329384507,-0.8179349303245544
-1.336990386910538,-0.7738061547279358
-1.3516781757628937,-0.7536125183105469
-1.3558148320248469,-0.8347551822662354
-1.399482871373743,-0.8427770137786865
-1.4000783767545237,-0.7777163982391357
-1.4444634055105328,-0.7686662673950195
-1.4734193715686936,-0.6773330569267273
-1.4120537304381897,-0.8175762891769409
-1.4437426251321914,-0.744914710521698
-1.4239364142933435,-0.6454803347587585
-1.4183906993997177,-0.6984013319015503
-1.435243615703658,-0.5990607738494873
-1.4059849915882396,-0.594369113445282
-1.4161296501899427,-0.6285783052444458
-1.4492693079180017,-0.6032955050468445
-1.2735465049973274,-0.5377134680747986
-1.2517700160371568,-0.7324414253234863
-1.247036754053452,-0.6985663175582886
-1.2498788161643803,-0.7531789541244507
-1.1910668145357173,-0.7488144636154175
-1.2714397912606537,-0.6894112229347229
-1.2537139504453099,-0.6547698974609375
-1.130443284183513,-0.6681174635887146
-1.1301861597808758,-0.6516962051391602
-1.1235453751361493,-0.6457057595252991
-1.1147123150847233,-0.6705774068832397
-1.1046828403873143,-0.7396022081375122
-1.0886319933149176,-0.7216752767562866
-1.053555041507526,-0.6263365745544434
-1.0473862105275764,-0.6081641912460327
-0.9880078225075375,-0.6030962467193604
-0.9889887215881427,-0.7062116265296936
-1.0070987070557857,-0.670275866985321
-1.0279126109131935,-0.7302702069282532
-1.0562306380562125,-0.6788356900215149
-1.1078434754317192,-0.9235920310020447
-1.1139289511907606,-0.6925842761993408
-1.1173731533223188,-0.6616483330726624
-1.1125213004061487,-0.9033430218696594
-1.1727846406948617,-0.7946169972419739
-1.1295758260159,-0.8898323178291321
-1.1701847145185376,-0.7497714161872864
-1.2151803219821697,-0.8810210824012756
-1.226476862790699,-0.8702696561813354
-1.2264774311181192,-0.9339547753334045
-1.316644883296522,-1.0908185243606567
-1.2475746018854215,-1.1174333095550537
-1.2613543114610604,-1.0518825054168701
-1.2661922938900236,-1.126605749130249
-1.2656910099698135,-1.137535572052002
-1.3075554590917426,-0.9785040616989136
-1.2700148350670026,-1.0575401782989502
-1.2427402581291431,-0.9232411980628967
-1.2167459675283725,-1.1045875549316406
-1.2271532219899222,-1.2266136407852173
-1.1900229847842567,-1.1365492343902588
-1.1851858714573764,-1.007962942123413
-1.2015250653738083,-0.9957801699638367
-1.177151091409993,-0.9680891633033752
-1.1805621699622821,-1.0837085247039795
-1.2230041560447518,-1.2350842952728271
-1.2344707316857897,-1.2460072040557861
-1.1914388404299827,-1.2488255500793457
-0.8993702191167953,-1.2054779529571533
-0.8859234405088601,-1.165766716003418
-0.5783930121677184,-1.1326730251312256
-0.5774125513732338,-0.961589515209198
-0.636076997003229,-1.0065515041351318
-0.6165931556552561,-0.9716143012046814
-0.5722614431724176,-0.9734312295913696
-0.5659954735352734,-0.8528468012809753
-0.6096003034682436,-0.9086524844169617
-0.649858384099278,-0.964163601398468
-0.6439995154553101,-0.9163164496421814
-0.570391641232327,-1.1833016872406006
-0.5705115264995182,-1.0305160284042358
-0.559254797981038,-0.9283652901649475
-0.549202535745035,-0.9098851680755615
-0.5410853517974632,-0.7783461809158325
-0.5510315015597896,-0.831000030040741
-0.53845964880945,-0.9930979609489441
-0.5322021627868354,-0.8561340570449829
-0.5143983628412094,-0.7759436368942261
-0.5907902798817964,-0.6899270415306091
-0.5854226639318684,-0.935752272605896
-0.8564273519668424,-0.7534604072570801
-0.8550417649609066,-0.8196707367897034
-0.7973401297364857,-0.613125741481781
-0.8184842599564274,-0.7326542735099792
-0.9228709243314467,-0.6230120658874512
-0.883357773242835,-0.6263164281845093
-0.007191547856280633,-0.6224038600921631
0.006903319523152496,-0.7195172905921936
0.03619483515770725,-0.5716407895088196
0.010058151694235186,-0.5377400517463684
0.016446487728986946,-0.48221349716186523
-0.0005569081500562372,-0.4572688937187195
0.009815951262189933,-0.5306693911552429
0.006489032135736863,-0.5448952913284302
0.013387284576787875,-0.4765501022338867
0.013848102963132864,-0.6119081974029541
0.018867718223746832,-0.5998215079307556
0.024950711264082936,-0.6200153231620789
0.030981229445104504,-0.9159607291221619
0.04547641643712727,-0.8186035752296448
0.046246015887930716,-1.1186449527740479
0.044353386492381,-1.0073946714401245
0.03688295719776058,-1.036820650100708
0.04212876772554377,-1.0071357488632202
0.043684044190473226,-1.1143198013305664
0.04249871528543481,-0.992692232131958
-0.6947606845778124,-1.028831958770752
-0.8562949199918941,-1.0275768041610718
-0.9015962077411457,-1.1106058359146118
-0.9321836405287001,-1.0348753929138184
-0.872744561931571,-1.0216103792190552
-0.8695987695232634,-1.0343267917633057
-0.8814946155079861,-1.1649444103240967
-0.8824572878773506,-1.0776667594909668
-0.8560619894087126,-1.0422152280807495
-0.855614989941693,-1.021635890007019
-0.8635927600287369,-1.003132939338684
-0.8881887704525033,-1.03550386428833
-0.8852770878391888,-1.0121853351593018
-0.9802738990334166,-0.9563740491867065
-0.9934207779392121,-0.9806048274040222
-0.9916867834811663,-1.1901074647903442
-0.9863958259290773,-0.8579890131950378
-1.0329031076080333,-0.8831255435943604
-1.0557480732328495,-0.7487873435020447
-1.1229774214300816,-0.8685654997825623
-1.1128932872375499,-1.0756521224975586
-1.052038949948407,-1.2068963050842285
-1.1196441587349335,-0.8959749341011047
-1.1093795093691277,-0.8906339406967163
-1.1245383513667568,-0.74156254529953
-1.1527707535088052,-0.7408872246742249
-1.1748011128992435,-0.8418431282043457
-1.0486571400505953,-0.7609593272209167
-1.0417604222662051,-0.815403163433075
-1.0359144354997776,-0.778445839881897
-1.03952307118867,-0.6814692616462708
-1.0530034958867216,-0.717050313949585
-1.0259654483764367,-0.6725557446479797
-1.0172445404810675,-0.7891024351119995
-0.9984891365320008,-0.7850728034973145
-0.9984891365320008,-0.9432726502418518
-0.959186929722829,-0.9095749258995056
-0.9816791735037727,-0.8905298113822937
-0.9849771669070653,-0.8864139914512634
-0.993321506530248,-0.8171191811561584
-0.9146102683159341,-2.3089582920074463
-0.973316154151588,-1.9561347961425781
-0.9789722738236598,-1.7367544174194336
-0.9816668413131451,-1.6982355117797852
-0.3201392664975171,-1.5769948959350586
-0.3257138144623228,-1.377242922782898
-0.3212052840660567,-1.1455621719360352
-0.3363364908600955,-1.2316656112670898
-0.27648151895267314,-1.1647703647613525
-0.27538037881503546,-1.1850159168243408
-0.27613647770138594,-0.7954016923904419
-0.2735224646183723,-0.8417365550994873
-0.2670574701276986,-0.9250677227973938
-0.26478980342098046,-0.8318569660186768
-0.2787616316034181,-0.9086140990257263
-0.28078659719016774,-0.7396522164344788
-0.2778939389309859,-0.941969096660614
-0.2503519887087897,-0.9473634958267212
-0.27040333965655416,-0.9201436638832092
-0.2737727639620727,-0.954470694065094
-0.2571494859918886,-1.044130802154541
-0.24547433145373018,-1.0809142589569092
-0.2461912235098064,-1.0613857507705688
-0.25175350972569205,-1.1257202625274658
-0.6944481617403909,-1.2008883953094482
-0.6944111550748423,-1.2030303478240967
-0.647750974740055,-1.1657037734985352
-0.6355617325610101,-1.1081442832946777
-0.8086330871144654,-1.1788783073425293
-0.8006307586701987,-1.1709705591201782
-0.7932877470061884,-1.1640669107437134
-0.7953187437146028,-1.1757829189300537
-0.9350802747874853,-1.1835495233535767
-0.9571289936934182,-1.288278341293335
-0.9240743013493627,-1.3086278438568115
-0.9436245473928617,-1.2332602739334106
-1.0178770957114176,-1.197218418121338
-1.0771102142171527,-1.2387921810150146
-1.0967890381571463,-1.2846856117248535
-1.0721321988271648,-1.295322299003601
-1.1591114328303684,-0.8541191816329956
-1.1821455575689048,-0.7894923090934753
-0.9856943833554798,-0.9333884716033936
-0.8706461138470358,-0.7285555005073547
-0.8001054311882234,-0.9461196064949036
-0.8021933391785149,-1.040969967842102
-0.9403437591006342,-1.0904167890548706
-0.9416985859327447,-1.1375560760498047
-0.9385946629233672,-1.187150239944458
-0.9072216412328318,-1.1925703287124634
-0.8786723262309912,-0.9757988452911377
-0.8734288918544683,-1.0323753356933594
-0.863852938395166,-1.2148594856262207
-0.7689654032426377,-1.2239487171173096
-0.7606133653993534,-1.0564398765563965
-0.7521933712168272,-0.9351384043693542
-0.6910135154645664,-1.0071051120758057
-0.6896465086889408,-1.0851941108703613
-0.6745847638092471,-0.9221649765968323
-0.6175341545354472,-1.0446807146072388
-0.5207264930251096,-1.0419137477874756
-0.5052891822279024,-0.9586949944496155
-0.5840505731837724,-0.7637509107589722
-0.6883439542021617,-0.8474904298782349
-0.6336682405495967,-1.1852645874023438
-0.5892102359291375,-1.125593900680542
-0.5972386322676712,-1.0819183588027954
-0.5997789058858698,-1.1218180656433105
-0.5889124037988539,-0.7891756892204285
-0.5904639406774086,-1.3129897117614746
-0.6217053747873752,-0.9455905556678772
-0.6193523536900377,-0.9325945973396301
-0.435788638677289,-0.8441862463951111
-0.4327235748405942,-0.9645176529884338
-0.4086385204650639,-1.2488279342651367
-0.4163861867429063,-0.9690130949020386
-0.43401337220528985,-0.9985924363136292
-0.4414089228350863,-0.8472153544425964
-0.4153865428486109,-1.0441709756851196
-0.45167684236965383,-0.9395315051078796
-0.5329216009612041,-0.9517293572425842
-0.5461647518321399,-0.9099960923194885
-0.5483506812978085,-1.099044680595398
-0.4195344930740995,-0.8141283988952637
-0.4637756268071095,-1.063546895980835
