actual,predicted
0.2651959951271725,0.16501012149415917
0.2651959951271725,0.16501012149415917
0.2651959951271725,0.16501012149415917
0.2651959951271725,0.16501012149415917
0.30707873021857335,0.16501012149415917
0.30707873021857335,0.16501012149415917
0.30707873021857335,0.16501012149415917
0.30707873021857335,0.16501012149415917
0.30707873021857335,0.16501012149415917
0.30707873021857335,0.16501012149415917
0.16940300444497092,0.16501012149415917
0.16940300444497092,0.16501012149415917
0.16940300444497092,0.16501012149415917
0.16940300444497092,0.16501012149415917
0.16940300444497092,0.16501012149415917
0.16940300444497092,0.16501012149415917
0.16940300444497092,0.16501012149415917
0.16940300444497092,0.16501012149415917
0.2052336155063595,0.16501012149415917
0.2052336155063595,0.16501012149415917
0.2052336155063595,0.16501012149415917
0.2052336155063595,0.16501012149415917
0.2052336155063595,0.16501012149415917
0.2052336155063595,0.16501012149415917
0.10728626038215218,0.16501012149415917
0.10728626038215218,0.16501012149415917
0.10728626038215218,0.16501012149415917
0.10728626038215218,0.16501012149415917
0.10728626038215218,0.16501012149415917
0.10728626038215218,0.16501012149415917
0.10728626038215218,0.16501012149415917
0.10728626038215218,0.16501012149415917
0.5406885018592141,0.16501012149415917
0.5406885018592141,0.16501012149415917
0.5406885018592141,0.16501012149415917
0.5406885018592141,0.16501012149415917
0.5406885018592141,0.16501012149415917
0.5406885018592141,0.16501012149415917
0.5356141904961167,0.16501012149415917
0.5356141904961167,0.16501012149415917
0.5356141904961167,0.16501012149415917
0.5356141904961167,0.16501012149415917
0.5356141904961167,0.16501012149415917
0.5356141904961167,0.16501012149415917
0.5356141904961167,0.16501012149415917
0.5356141904961167,0.16501012149415917
0.5371700096654639,0.16501012149415917
0.5371700096654639,0.16501012149415917
0.5371700096654639,0.16501012149415917
0.5371700096654639,0.16501012149415917
0.5371700096654639,0.16501012149415917
0.5371700096654639,0.16501012149415917
0.02144592311303791,0.16501012149415917
0.02144592311303791,0.16501012149415917
0.02144592311303791,0.16501012149415917
0.02144592311303791,0.16501012149415917
0.02144592311303791,0.16501012149415917
0.02144592311303791,0.16501012149415917
0.02144592311303791,0.16501012149415917
0.02144592311303791,0.16501012149415917
0.30087698946926217,0.16501012149415917
0.30087698946926217,0.16501012149415917
0.30087698946926217,0.16501012149415917
0.30087698946926217,0.16501012149415917
0.30087698946926217,0.16501012149415917
0.30087698946926217,0.16501012149415917
0.29898509429629827,0.16501012149415917
0.29898509429629827,0.1891280750682075
0.29898509429629827,0.1891280750682075
0.29898509429629827,0.1891280750682075
0.29898509429629827,0.1891280750682075
0.29898509429629827,0.1891280750682075
0.29898509429629827,0.1891280750682075
0.29898509429629827,0.1891280750682075
0.3071661334198874,0.1891280750682075
0.3071661334198874,0.1891280750682075
0.3071661334198874,0.1891280750682075
0.3071661334198874,0.1891280750682075
0.3071661334198874,0.1891280750682075
0.3071661334198874,0.1891280750682075
0.08789262636950845,0.1891280750682075
0.08789262636950845,0.1891280750682075
0.08789262636950845,0.1891280750682075
0.08789262636950845,0.1891280750682075
0.08789262636950845,0.1891280750682075
0.08789262636950845,0.1891280750682075
0.08789262636950845,0.1891280750682075
0.08789262636950845,0.1891280750682075
0.11403177868403162,0.1891280750682075
0.11403177868403162,0.1891280750682075
0.11403177868403162,0.1891280750682075
0.11403177868403162,0.1891280750682075
0.11403177868403162,0.1891280750682075
0.11403177868403162,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.09570314192227503,0.1891280750682075
0.0894037735027414,0.1891280750682075
0.0894037735027414,0.1891280750682075
0.0894037735027414,0.1891280750682075
0.0894037735027414,0.1891280750682075
0.0894037735027414,0.1891280750682075
0.0894037735027414,0.1891280750682075
0.0594939185809881,0.1891280750682075
0.0594939185809881,0.1891280750682075
0.0594939185809881,0.1891280750682075
0.0594939185809881,0.1891280750682075
0.0594939185809881,0.1891280750682075
0.0594939185809881,0.1891280750682075
0.0594939185809881,0.1891280750682075
0.0594939185809881,0.1891280750682075
0.06177440396586239,0.1891280750682075
0.06177440396586239,0.1891280750682075
0.06177440396586239,0.1891280750682075
0.06177440396586239,0.1891280750682075
0.06177440396586239,0.1891280750682075
0.06177440396586239,0.1891280750682075
0.02005329832849531,0.1891280750682075
0.02005329832849531,0.1891280750682075
0.02005329832849531,0.1891280750682075
0.02005329832849531,0.1891280750682075
0.02005329832849531,0.1891280750682075
0.02005329832849531,0.1891280750682075
0.02005329832849531,0.1891280750682075
0.02005329832849531,0.1891280750682075
0.16920290483339004,0.1891280750682075
0.16920290483339004,0.1891280750682075
0.16920290483339004,0.1891280750682075
0.16920290483339004,0.1891280750682075
0.16920290483339004,0.1891280750682075
0.16920290483339004,0.1891280750682075
0.16695825964276229,0.1891280750682075
0.16695825964276229,0.1891280750682075
0.16695825964276229,0.1891280750682075
0.16695825964276229,0.1891280750682075
0.16695825964276229,0.1891280750682075
0.16695825964276229,0.1891280750682075
0.16695825964276229,0.1891280750682075
0.16695825964276229,0.1891280750682075
0.34607694784794996,0.1891280750682075
0.34607694784794996,0.1891280750682075
0.34607694784794996,0.1891280750682075
0.34607694784794996,0.1891280750682075
0.34607694784794996,0.1891280750682075
0.34607694784794996,0.1891280750682075
0.3120551610490847,0.1891280750682075
0.3120551610490847,0.1891280750682075
0.3120551610490847,0.1891280750682075
0.3120551610490847,0.1891280750682075
0.3120551610490847,0.1891280750682075
0.3120551610490847,0.1891280750682075
0.3120551610490847,0.1891280750682075
0.3120551610490847,0.1891280750682075
0.31167073202961904,0.1891280750682075
0.31167073202961904,0.1891280750682075
0.31167073202961904,0.1891280750682075
0.31167073202961904,0.1891280750682075
0.31167073202961904,0.1891280750682075
0.31167073202961904,0.1891280750682075
0.021898258731509426,0.1891280750682075
0.021898258731509426,0.1891280750682075
0.021898258731509426,0.1891280750682075
0.021898258731509426,0.1891280750682075
0.021898258731509426,0.1891280750682075
0.021898258731509426,0.1891280750682075
0.021898258731509426,0.1891280750682075
0.021898258731509426,0.1891280750682075
0.36122059977225757,0.1891280750682075
0.36122059977225757,0.1891280750682075
0.36122059977225757,0.1891280750682075
0.36122059977225757,0.1891280750682075
0.36122059977225757,0.1891280750682075
0.36122059977225757,0.1891280750682075
0.3617106022653049,0.1891280750682075
0.3617106022653049,0.1891280750682075
0.3617106022653049,0.1891280750682075
0.3617106022653049,0.1891280750682075
0.3617106022653049,0.1891280750682075
0.3617106022653049,0.1891280750682075
0.3617106022653049,0.1891280750682075
0.3617106022653049,0.1891280750682075
0.46836786076651166,0.1891280750682075
0.46836786076651166,0.1891280750682075
0.46836786076651166,0.1891280750682075
0.46836786076651166,0.1891280750682075
0.46836786076651166,0.1891280750682075
0.46836786076651166,0.1891280750682075
0.27911745194789717,0.1891280750682075
0.27911745194789717,0.1891280750682075
0.27911745194789717,0.1891280750682075
0.27911745194789717,0.1891280750682075
0.27911745194789717,0.1891280750682075
0.27911745194789717,0.1891280750682075
0.27911745194789717,0.1891280750682075
0.27911745194789717,0.1891280750682075
0.38504846497817785,0.1891280750682075
0.38504846497817785,0.1891280750682075
0.38504846497817785,0.1891280750682075
0.38504846497817785,0.1891280750682075
0.38504846497817785,0.1891280750682075
0.38504846497817785,0.1891280750682075
0.25096271999567366,0.1891280750682075
0.25096271999567366,0.1891280750682075
0.25096271999567366,0.1891280750682075
0.25096271999567366,0.1891280750682075
0.25096271999567366,0.1891280750682075
0.25096271999567366,0.1891280750682075
0.25096271999567366,0.1891280750682075
0.25096271999567366,0.1891280750682075
0.3878351587178829,0.1891280750682075
0.3878351587178829,0.1891280750682075
0.3878351587178829,0.1891280750682075
0.3878351587178829,0.1891280750682075
0.3878351587178829,0.1891280750682075
0.3878351587178829,0.1891280750682075
0.3091955397321889,0.1891280750682075
0.3091955397321889,0.1891280750682075
0.3091955397321889,0.1891280750682075
0.3091955397321889,0.1891280750682075
0.3091955397321889,0.1891280750682075
0.3091955397321889,0.1891280750682075
0.3091955397321889,0.1891280750682075
0.3091955397321889,0.1891280750682075
0.3945392760174133,0.1891280750682075
0.3945392760174133,0.1891280750682075
0.3945392760174133,0.1891280750682075
0.3945392760174133,0.1891280750682075
0.3945392760174133,0.1891280750682075
0.3945392760174133,0.1891280750682075
0.22933637055455233,0.1891280750682075
0.22933637055455233,0.1891280750682075
0.22933637055455233,0.1891280750682075
0.22933637055455233,0.1891280750682075
0.22933637055455233,0.1891280750682075
0.22933637055455233,0.1891280750682075
0.22933637055455233,0.1891280750682075
0.22933637055455233,0.1891280750682075
0.3751609082910062,0.1891280750682075
0.3751609082910062,0.1891280750682075
0.3751609082910062,0.1891280750682075
0.3751609082910062,0.1891280750682075
0.3751609082910062,0.1891280750682075
0.3751609082910062,0.1891280750682075
0.30921714958566254,0.1891280750682075
0.30921714958566254,0.1891280750682075
0.30921714958566254,0.1891280750682075
0.30921714958566254,0.1891280750682075
0.30921714958566254,0.1891280750682075
0.30921714958566254,0.1891280750682075
0.30921714958566254,0.1891280750682075
0.30921714958566254,0.1891280750682075
0.33371279316355534,0.1891280750682075
0.33371279316355534,0.1891280750682075
0.33371279316355534,0.1891280750682075
0.33371279316355534,0.1891280750682075
0.33371279316355534,0.1891280750682075
0.33371279316355534,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.12238212427046766,0.1891280750682075
0.2613443662148648,0.1891280750682075
0.2613443662148648,0.1891280750682075
0.2613443662148648,0.1891280750682075
0.2613443662148648,0.1891280750682075
0.2613443662148648,0.1891280750682075
0.2613443662148648,0.1891280750682075
0.2576856355097511,0.1891280750682075
0.2576856355097511,0.1891280750682075
0.2576856355097511,0.1891280750682075
0.2576856355097511,0.1891280750682075
0.2576856355097511,0.1891280750682075
0.2576856355097511,0.1891280750682075
0.2576856355097511,0.1891280750682075
0.2576856355097511,0.1891280750682075
0.2672929997979861,0.1891280750682075
0.2672929997979861,0.1891280750682075
0.2672929997979861,0.1891280750682075
0.2672929997979861,0.1891280750682075
0.2672929997979861,0.1891280750682075
0.2672929997979861,0.1891280750682075
0.058739740128356116,0.1891280750682075
0.058739740128356116,0.1891280750682075
0.058739740128356116,0.1891280750682075
0.058739740128356116,0.1891280750682075
0.058739740128356116,0.1891280750682075
0.058739740128356116,0.1891280750682075
0.058739740128356116,0.1891280750682075
0.058739740128356116,0.1891280750682075
0.20384293279895574,0.1891280750682075
0.20384293279895574,0.1891280750682075
0.20384293279895574,0.1891280750682075
0.20384293279895574,0.1891280750682075
0.20384293279895574,0.1891280750682075
0.20384293279895574,0.1891280750682075
0.19212918659205147,0.1891280750682075
0.19212918659205147,0.1891280750682075
0.19212918659205147,0.1891280750682075
0.19212918659205147,0.19417594479540104
0.19212918659205147,0.19417594479540104
0.19212918659205147,0.19417594479540104
0.19212918659205147,0.19417594479540104
0.19212918659205147,0.19417594479540104
0.325827346194027,0.19417594479540104
0.325827346194027,0.19417594479540104
0.325827346194027,0.19417594479540104
0.325827346194027,0.19417594479540104
0.325827346194027,0.19417594479540104
0.325827346194027,0.19417594479540104
0.2734599103537224,0.19417594479540104
0.2734599103537224,0.19417594479540104
0.2734599103537224,0.19417594479540104
0.2734599103537224,0.19417594479540104
0.2734599103537224,0.19417594479540104
0.2734599103537224,0.19417594479540104
0.2734599103537224,0.19417594479540104
0.2734599103537224,0.19417594479540104
0.31984615823888307,0.19417594479540104
0.31984615823888307,0.19417594479540104
0.31984615823888307,0.19417594479540104
0.31984615823888307,0.19417594479540104
0.31984615823888307,0.19417594479540104
0.31984615823888307,0.19417594479540104
0.15212581078946322,0.19417594479540104
0.15212581078946322,0.19417594479540104
0.15212581078946322,0.19417594479540104
0.15212581078946322,0.19417594479540104
0.15212581078946322,0.19417594479540104
0.15212581078946322,0.19417594479540104
0.15212581078946322,0.19417594479540104
0.15212581078946322,0.19417594479540104
0.23883440038096482,0.19417594479540104
0.23883440038096482,0.19417594479540104
0.23883440038096482,0.19417594479540104
0.23883440038096482,0.19417594479540104
0.23883440038096482,0.19417594479540104
0.2439168918512861,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.18087692590907112,0.19417594479540104
0.4081953829957593,0.19417594479540104
0.3604408638088953,0.19417594479540104
0.3604408638088953,0.19417594479540104
0.3604408638088953,0.19417594479540104
0.3604408638088953,0.19417594479540104
0.3604408638088953,0.19417594479540104
0.35417521378811984,0.19417594479540104
0.35417521378811984,0.19417594479540104
0.35417521378811984,0.19417594479540104
0.35417521378811984,0.19417594479540104
0.35417521378811984,0.19417594479540104
0.35417521378811984,0.19417594479540104
0.35417521378811984,0.19417594479540104
0.35417521378811984,0.19417594479540104
0.3994570870783199,0.19417594479540104
0.3994570870783199,0.19417594479540104
0.3994570870783199,0.19417594479540104
0.3994570870783199,0.19417594479540104
0.3994570870783199,0.19417594479540104
0.3994570870783199,0.19417594479540104
0.167029234032024,0.19417594479540104
0.167029234032024,0.19417594479540104
0.167029234032024,0.19417594479540104
0.167029234032024,0.19417594479540104
0.167029234032024,0.19417594479540104
0.167029234032024,0.19417594479540104
0.167029234032024,0.19417594479540104
0.167029234032024,0.19417594479540104
0.2774553678844823,0.19417594479540104
0.2774553678844823,0.19417594479540104
0.2774553678844823,0.19417594479540104
0.2774553678844823,0.19417594479540104
0.2774553678844823,0.19417594479540104
0.2774553678844823,0.19417594479540104
0.21292952810256527,0.19417594479540104
0.21292952810256527,0.19417594479540104
0.21292952810256527,0.19417594479540104
0.21292952810256527,0.19417594479540104
0.21292952810256527,0.19417594479540104
0.21292952810256527,0.19417594479540104
0.21292952810256527,0.19417594479540104
0.21292952810256527,0.19417594479540104
0.2211852119131974,0.19417594479540104
0.2211852119131974,0.19417594479540104
0.2211852119131974,0.19417594479540104
0.2211852119131974,0.19417594479540104
0.2211852119131974,0.19417594479540104
0.2211852119131974,0.19417594479540104
0.04969890318852112,0.19417594479540104
0.04969890318852112,0.19417594479540104
0.04969890318852112,0.19417594479540104
0.04969890318852112,0.19417594479540104
0.04969890318852112,0.19417594479540104
0.04969890318852112,0.19417594479540104
0.04969890318852112,0.19417594479540104
0.04969890318852112,0.19417594479540104
0.16922626217312267,0.19417594479540104
0.16922626217312267,0.19417594479540104
0.16922626217312267,0.19417594479540104
0.16922626217312267,0.19417594479540104
0.16922626217312267,0.19417594479540104
0.16922626217312267,0.19417594479540104
0.15916927646943416,0.19417594479540104
0.15916927646943416,0.19417594479540104
0.15916927646943416,0.19417594479540104
0.15916927646943416,0.19417594479540104
0.15916927646943416,0.19417594479540104
0.15916927646943416,0.19417594479540104
0.15916927646943416,0.19417594479540104
0.15916927646943416,0.19417594479540104
0.4361089243673879,0.19417594479540104
0.4361089243673879,0.19417594479540104
0.4361089243673879,0.19417594479540104
0.4361089243673879,0.19417594479540104
0.4361089243673879,0.19417594479540104
0.4361089243673879,0.19417594479540104
0.3977338798036099,0.19417594479540104
0.3977338798036099,0.19417594479540104
0.3977338798036099,0.19417594479540104
0.3977338798036099,0.19417594479540104
0.3977338798036099,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.3993626487786034,0.19417594479540104
0.06260459611105589,0.19417594479540104
0.06260459611105589,0.19417594479540104
0.06260459611105589,0.19417594479540104
0.12018329264915038,0.19417594479540104
0.12018329264915038,0.19417594479540104
0.12018329264915038,0.19417594479540104
0.12018329264915038,0.19417594479540104
0.12018329264915038,0.19417594479540104
0.12018329264915038,0.19417594479540104
0.12018329264915038,0.19417594479540104
0.12018329264915038,0.19417594479540104
0.09934782549939113,0.19417594479540104
0.09934782549939113,0.19417594479540104
0.09934782549939113,0.19417594479540104
0.09934782549939113,0.19417594479540104
0.09934782549939113,0.19417594479540104
0.09934782549939113,0.19417594479540104
0.12016133572136191,0.19417594479540104
0.12016133572136191,0.19417594479540104
0.12016133572136191,0.19417594479540104
0.12016133572136191,0.19417594479540104
0.12016133572136191,0.19417594479540104
0.12016133572136191,0.19417594479540104
0.0730233523499559,0.19417594479540104
0.0730233523499559,0.19417594479540104
0.0730233523499559,0.19417594479540104
0.0730233523499559,0.19417594479540104
0.0730233523499559,0.19417594479540104
0.0730233523499559,0.19417594479540104
0.0730233523499559,0.19417594479540104
0.0730233523499559,0.19417594479540104
0.4020875069411032,0.19417594479540104
0.4020875069411032,0.19417594479540104
0.4020875069411032,0.19417594479540104
0.4020875069411032,0.19417594479540104
0.4020875069411032,0.19417594479540104
0.4020875069411032,0.19417594479540104
0.39157634710374234,0.19417594479540104
0.39157634710374234,0.19417594479540104
0.39157634710374234,0.19417594479540104
0.39157634710374234,0.19417594479540104
0.39157634710374234,0.19417594479540104
0.39157634710374234,0.19417594479540104
0.39157634710374234,0.19417594479540104
0.39157634710374234,0.19417594479540104
0.3920319444029041,0.19417594479540104
0.3920319444029041,0.19417594479540104
0.3920319444029041,0.19417594479540104
0.3920319444029041,0.19417594479540104
0.3920319444029041,0.19417594479540104
0.3920319444029041,0.19417594479540104
0.007350552302035403,0.19417594479540104
0.007350552302035403,0.19417594479540104
0.007350552302035403,0.19417594479540104
0.007350552302035403,0.19417594479540104
0.007350552302035403,0.19417594479540104
0.007350552302035403,0.19417594479540104
0.007350552302035403,0.19417594479540104
0.007350552302035403,0.19417594479540104
0.2002595670499617,0.19417594479540104
0.2002595670499617,0.19417594479540104
0.2002595670499617,0.19417594479540104
0.2002595670499617,0.19417594479540104
0.2002595670499617,0.19417594479540104
0.2002595670499617,0.19417594479540104
0.20051186522800307,0.19417594479540104
0.20051186522800307,0.19417594479540104
0.20051186522800307,0.19417594479540104
0.20051186522800307,0.19417594479540104
0.20051186522800307,0.19417594479540104
0.20051186522800307,0.19417594479540104
0.20051186522800307,0.19417594479540104
0.20051186522800307,0.19417594479540104
0.2156671909272641,0.19417594479540104
0.2156671909272641,0.19417594479540104
0.2156671909272641,0.19417594479540104
0.22844428695688115,0.19417594479540104
0.22844428695688115,0.19417594479540104
0.22844428695688115,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.1122340207105827,0.19417594479540104
0.15556713916888854,0.19417594479540104
0.15556713916888854,0.19417594479540104
0.15556713916888854,0.19417594479540104
0.11991262308530667,0.19417594479540104
0.11991262308530667,0.19417594479540104
0.11991262308530667,0.19417594479540104
0.10620302392100055,0.19417594479540104
0.10620302392100055,0.19417594479540104
0.10620302392100055,0.19417594479540104
0.10620302392100055,0.19417594479540104
0.10620302392100055,0.19417594479540104
0.10620302392100055,0.19417594479540104
0.10620302392100055,0.19417594479540104
0.10620302392100055,0.19417594479540104
0.16300095186651986,0.19417594479540104
0.16300095186651986,0.19417594479540104
0.16300095186651986,0.19417594479540104
0.16300095186651986,0.19417594479540104
0.16300095186651986,0.19417594479540104
0.16300095186651986,0.19417594479540104
0.12936956665070196,0.19417594479540104
0.12936956665070196,0.19417594479540104
0.12936956665070196,0.19417594479540104
0.12936956665070196,0.19417594479540104
0.12936956665070196,0.19417594479540104
0.12936956665070196,0.19417594479540104
0.12936956665070196,0.19417594479540104
0.12936956665070196,0.19417594479540104
0.13101438902407805,0.19417594479540104
0.13101438902407805,0.19417594479540104
0.13101438902407805,0.19417594479540104
0.13101438902407805,0.19417594479540104
0.13101438902407805,0.19417594479540104
0.13101438902407805,0.19417594479540104
0.014977465907648426,0.19417594479540104
0.014977465907648426,0.19417594479540104
0.014977465907648426,0.19417594479540104
0.014977465907648426,0.19417594479540104
0.014977465907648426,0.19417594479540104
0.014977465907648426,0.19417594479540104
0.014977465907648426,0.19417594479540104
