actual,predicted
0.3429903055370773,0.3923787098187222
0.39996570768750117,0.3923787098187222
0.38748758067797084,0.3923787098187222
0.41955277940364544,0.3923787098187222
0.4193539284969462,0.3923787098187222
0.43087077234487703,0.3923787098187222
0.43136952679598917,0.3923787098187222
0.43019165395005954,0.3923787098187222
0.43469003277058704,0.3923787098187222
0.38801416053046206,0.3923787098187222
0.3847651621945019,0.3923787098187222
0.367360861306628,0.3923787098187222
0.370916599987881,0.3923787098187222
0.36849676747525933,0.3923787098187222
0.36985770237541493,0.3923787098187222
0.3871917312075519,0.3923787098187222
0.44099026840646793,0.3923787098187222
0.4231822167916045,0.3923787098187222
0.4105997522650892,0.3923787098187222
0.4207392530269911,0.3923787098187222
0.42897381234449833,0.3923787098187222
0.41939942871171293,0.3923787098187222
0.4264357884034674,0.3923787098187222
0.377154845520334,0.3923787098187222
0.3820148452936222,0.3923787098187222
0.38144846835091917,0.3923787098187222
0.38693100683495096,0.3923787098187222
0.37988477020294403,0.3923787098187222
0.3786535114631228,0.3923787098187222
0.38346435763383085,0.3923787098187222
0.3865228180393412,0.3923787098187222
0.398486041085309,0.3923787098187222
0.39888391193443445,0.3923787098187222
0.4220103080897416,0.3923787098187222
0.4222886351798579,0.3923787098187222
0.3995423786603739,0.3923787098187222
0.3421149652553384,0.3923787098187222
0.34046789525197135,0.3923787098187222
0.3400611663050133,0.3923787098187222
0.3155589200668649,0.3923787098187222
0.3116016183508006,0.3923787098187222
0.3364962327984248,0.3923787098187222
0.3338540537430483,0.3923787098187222
0.3431673181481382,0.3923787098187222
0.377687164743172,0.3923787098187222
0.3661163727670254,0.3923787098187222
0.36563157685244146,0.3923787098187222
0.38038013435971296,0.3923787098187222
0.3856409258365447,0.3923787098187222
0.38330035250019223,0.3923787098187222
0.3823122130420543,0.3923787098187222
0.3728433474084445,0.3923787098187222
0.39321344291487037,0.3923787098187222
0.3799327883889215,0.3923787098187222
0.38200067642372243,0.3923787098187222
0.3940931150906259,0.3923787098187222
0.4016825657934225,0.3923787098187222
0.40527746085769084,0.3923787098187222
0.42400412743303406,0.3923787098187222
0.4828979138406584,0.3923787098187222
0.47545723847868565,0.3923787098187222
0.44328066641393765,0.3923787098187222
0.43959635687083104,0.3923787098187222
0.4333442113358437,0.3923787098187222
0.5104755552458585,0.3923787098187222
0.5390641835093951,0.3923787098187222
0.5415229798818121,0.3923787098187222
0.5368784082668704,0.3923787098187222
0.5348196260727416,0.3923787098187222
0.5317833893860623,0.3923787098187222
0.5314878183804093,0.3923787098187222
0.5314904930953727,0.3923787098187222
0.5124954570283647,0.3923787098187222
0.49750519989801234,0.3923787098187222
0.501206408476306,0.3923787098187222
0.5009607658126316,0.3923787098187222
0.4947248454237564,0.3923787098187222
0.492523047151725,0.3923787098187222
0.4848707232958,0.3923787098187222
0.4131915947272338,0.3923787098187222
0.4105369554586928,0.3923787098187222
0.4049646269059394,0.3923787098187222
0.4074289082458442,0.3923787098187222
0.4129784549005999,0.3923787098187222
0.25618945939700766,0.3923787098187222
0.19840527279368364,0.3923787098187222
0.20998999750681838,0.3923787098187222
0.21519866633226195,0.3923787098187222
0.21492747238342266,0.3923787098187222
0.23240675872997218,0.3923787098187222
0.23781085535851287,0.3923787098187222
0.29271570253040796,0.3923787098187222
0.2887559455973506,0.3923787098187222
0.3026092803930913,0.3923787098187222
0.3008755855166645,0.3923787098187222
0.32897325040478737,0.3923787098187222
0.3331007074469603,0.3923787098187222
0.33905701019146683,0.3923787098187222
0.31823309734074356,0.3923787098187222
0.3215981252381635,0.3923787098187222
0.32525952041826406,0.3923787098187222
0.32388804120836495,0.3923787098187222
0.32856604860959665,0.3923787098187222
0.3423679931082976,0.3923787098187222
0.3550920506790669,0.3923787098187222
0.36259930943074664,0.3923787098187222
0.36684897994647486,0.3923787098187222
0.3590947607125967,0.3923787098187222
0.4073102974361053,0.3923787098187222
0.4165627703860626,0.3923787098187222
0.4167313507340258,0.3923787098187222
0.39182926084914593,0.3923787098187222
0.3929541691545553,0.3923787098187222
0.3835236486587442,0.3923787098187222
0.4043492818600572,0.3923787098187222
0.3624084395894323,0.3923787098187222
0.3619808980177726,0.3923787098187222
0.35436356341350606,0.3923787098187222
0.35160960424281823,0.3923787098187222
0.3453795229157354,0.3923787098187222
0.35449983452679584,0.3923787098187222
0.3546756718159465,0.3923787098187222
0.35831406083684736,0.3923787098187222
0.3281051769667624,0.3923787098187222
0.3501263082949412,0.3923787098187222
0.35213567528169076,0.3923787098187222
0.33357632307841706,0.3923787098187222
0.3399029270146098,0.3923787098187222
0.29911930687485333,0.3923787098187222
0.3048433104682131,0.3923787098187222
0.3005400568231558,0.3923787098187222
0.3063216441109154,0.3923787098187222
0.32886696042752667,0.3923787098187222
0.33300163067958927,0.3923787098187222
0.3195955211557479,0.3923787098187222
0.3260261176907713,0.3923787098187222
0.32330373741975343,0.3923787098187222
0.3234920174225931,0.3923787098187222
0.33239005297900653,0.3923787098187222
0.3411086953411977,0.3923787098187222
0.32503975824316567,0.3923787098187222
0.3252704934616347,0.3923787098187222
0.32124555769103097,0.3923787098187222
0.3222775195313158,0.3923787098187222
0.29255567005691135,0.3923787098187222
0.2892206078813632,0.3923787098187222
0.28970566222160776,0.3923787098187222
0.28039056184903105,0.3923787098187222
0.28057576108827165,0.3923787098187222
0.2405337915121624,0.3923787098187222
0.23990980716874652,0.3923787098187222
0.22977966680777726,0.3923787098187222
0.22128975030216286,0.3923787098187222
0.20517396777938265,0.3923787098187222
0.19709740054942795,0.3923787098187222
0.2506244151677715,0.3923787098187222
0.29366968450721936,0.3923787098187222
0.2946568407826364,0.3923787098187222
0.2970999444443647,0.3923787098187222
0.2889452369113952,0.3923787098187222
0.2872850363009081,0.3923787098187222
0.310658546822045,0.3923787098187222
0.3702453410835465,0.3923787098187222
0.37626420788329484,0.3923787098187222
0.39139691257606124,0.3923787098187222
0.40011751555535074,0.3923787098187222
0.40787493732949065,0.3923787098187222
0.4375470328889328,0.3923787098187222
0.44897540269076913,0.3923787098187222
0.45502038960858465,0.3923787098187222
0.4711084819771199,0.3923787098187222
0.47122691050956483,0.3923787098187222
0.4644734839835793,0.38777611908509
0.4647653256352199,0.38777611908509
0.4648267760648669,0.38777611908509
0.4390824824257746,0.38777611908509
0.41708549640353293,0.38777611908509
0.4573565475468457,0.38777611908509
0.4948347159044545,0.38777611908509
0.49765577282189793,0.38777611908509
0.5028251384874691,0.38777611908509
0.49184144173674466,0.38777611908509
0.4438101151035056,0.38777611908509
0.43797211618750553,0.38777611908509
0.43578537057187244,0.38777611908509
0.4157132957459815,0.38777611908509
0.4136365220058709,0.38777611908509
0.39378834972227167,0.38777611908509
0.39101661671880833,0.38777611908509
0.3823424393321045,0.38777611908509
0.3525715148732331,0.38777611908509
0.35717270331508555,0.38777611908509
0.34949577071698185,0.38777611908509
0.3516042420262486,0.38777611908509
0.349627284686562,0.38777611908509
0.34557571189919917,0.38777611908509
0.3292902610164832,0.38777611908509
0.2900978133761505,0.38777611908509
0.21864094066006418,0.38777611908509
0.24901714499530914,0.38777611908509
0.24063761883849624,0.38777611908509
0.27813893188645067,0.38777611908509
0.26525676692419997,0.38777611908509
0.26621714603445223,0.38777611908509
0.24946243058333661,0.38777611908509
0.2464585633347013,0.38777611908509
0.2452560196768745,0.38777611908509
0.24137465902115116,0.38777611908509
0.24618705422018516,0.38777611908509
0.26989636180777743,0.38777611908509
0.3417976121562761,0.38777611908509
0.353589687820248,0.38777611908509
0.36768517695243863,0.38777611908509
0.36781648106653425,0.38777611908509
0.3602614531823856,0.38777611908509
0.38218992199835283,0.38777611908509
0.3818805596844376,0.38777611908509
0.3823218068373513,0.38777611908509
0.3773428505849569,0.38777611908509
0.4012959290925721,0.38777611908509
0.42067657461442803,0.38777611908509
0.4113570615660599,0.38777611908509
0.44891687264449903,0.38777611908509
0.44651872409275273,0.38777611908509
0.4641309577531271,0.38777611908509
0.48905604480613224,0.38777611908509
0.4904825415640983,0.38777611908509
0.4894100450373522,0.38777611908509
0.49935728205622903,0.38777611908509
0.490323696287319,0.38777611908509
0.43603447708441295,0.38777611908509
0.41945727810045624,0.38777611908509
0.479701453439518,0.38777611908509
0.47844354868218325,0.38777611908509
0.48267359697927537,0.38777611908509
0.49142194139385964,0.38777611908509
0.48929992737260986,0.38777611908509
0.4971766640865959,0.38777611908509
0.4987951284797835,0.38777611908509
0.49449034643824435,0.38777611908509
0.4884021709121514,0.38777611908509
0.4818553866195703,0.38777611908509
0.43616223441116075,0.38777611908509
0.44321224114519037,0.38777611908509
0.4128936316314564,0.38777611908509
0.39949435541347,0.38777611908509
0.40305786988108727,0.38777611908509
0.40539050874206717,0.38777611908509
0.39729542839659193,0.38777611908509
0.3956864052570736,0.38777611908509
0.3978005780407645,0.38777611908509
0.396886767330123,0.38777611908509
0.27818104637911106,0.38777611908509
0.27764094229564185,0.38777611908509
0.26525814525354374,0.38777611908509
0.2371556665875561,0.38777611908509
0.2345753962627083,0.38777611908509
0.2157460822113118,0.38777611908509
0.23718339191769777,0.38777611908509
0.2346515491653953,0.38777611908509
0.22458031794653838,0.38777611908509
0.22650897021744884,0.38777611908509
0.2297898272497633,0.38777611908509
0.23194556796426816,0.38777611908509
0.23366529561511987,0.38777611908509
0.26507685664848873,0.38777611908509
0.26372688839827063,0.38777611908509
0.2605267400714407,0.38777611908509
0.25727754627164795,0.38777611908509
0.25873027712391644,0.38777611908509
0.25692781980743706,0.38777611908509
0.2896959635085245,0.38777611908509
0.3152540219088567,0.38777611908509
0.3336421779256768,0.38777611908509
0.35017148390814345,0.38777611908509
0.35945157943161704,0.38777611908509
0.3606834554502547,0.38777611908509
0.36033495795332676,0.38777611908509
0.3455238375722542,0.38777611908509
0.3582654972626231,0.38777611908509
0.37343995907353505,0.38777611908509
0.37887930192920727,0.38777611908509
0.3819210827596922,0.38777611908509
0.37306120375263246,0.38777611908509
0.3712711583099578,0.38777611908509
0.33827232343149477,0.38777611908509
0.33677947575434153,0.38777611908509
0.3360471443972513,0.38777611908509
0.3519181980990789,0.38777611908509
0.3406439627139879,0.38777611908509
0.33826998565433386,0.38777611908509
0.32254091858134576,0.38777611908509
0.2890758611001693,0.38777611908509
0.306830991096581,0.38777611908509
0.2994746854106777,0.38777611908509
0.2921672884995082,0.38777611908509
0.39359034064899256,0.38777611908509
0.39359034064899256,0.38777611908509
0.3872345652653708,0.38777611908509
0.3694687374695293,0.38777611908509
0.3547876122008091,0.38777611908509
0.3478661058529074,0.38777611908509
0.3838680764606394,0.38777611908509
0.3844035238116911,0.38777611908509
0.3852933239514218,0.38777611908509
0.37370144483583584,0.38777611908509
0.37589371371583474,0.38777611908509
0.3754073406713985,0.38777611908509
0.37136917025254684,0.38777611908509
0.35392367792781115,0.38777611908509
0.37293821581988185,0.38777611908509
0.36894209149551843,0.38777611908509
0.37667083503131743,0.38777611908509
0.3706152297966333,0.38777611908509
0.3705041232510598,0.38777611908509
0.36329296006116796,0.38777611908509
0.28487583712236114,0.38777611908509
0.287178177262792,0.38777611908509
0.3295918440660055,0.38777611908509
0.34839665453429347,0.38777611908509
0.34814035464880244,0.38777611908509
0.3554962274291001,0.38777611908509
0.3170923951330978,0.38777611908509
0.31785124567649475,0.38777611908509
0.3260950484446419,0.38777611908509
0.3214023824328892,0.38777611908509
0.31991068232696823,0.38777611908509
0.3191706895173715,0.38777611908509
0.32753309703690825,0.38777611908509
0.3270731079956602,0.38777611908509
0.2911426628140219,0.38777611908509
0.29212743955355785,0.38777611908509
0.2896402570749247,0.38777611908509
0.2863717385099184,0.38777611908509
0.2862072653520128,0.38777611908509
0.28647484862642136,0.38777611908509
0.2838208722758839,0.38777611908509
0.28035631384993115,0.38777611908509
0.2606739083664921,0.38777611908509
0.23826852911995616,0.38777611908509
0.2519235108266673,0.38777611908509
0.2597732846464404,0.38777611908509
0.2583816356288953,0.38777611908509
0.26319641591308196,0.38777611908509
0.2588929152507414,0.38777611908509
0.2596427067215458,0.38777611908509
0.2517766300733148,0.38777611908509
0.2547304514373624,0.38777611908509
0.25204341673001684,0.38777611908509
0.2700892122949313,0.38777611908509
0.2724129874355846,0.38777611908509
0.3031606788730222,0.38777611908509
0.3078307703283213,0.38777611908509
0.3111599709858764,0.38777611908509
0.32149525656014416,0.38777611908509
0.36305485131874593,0.38777611908509
0.3755272068880631,0.38777611908509
0.37253579918873403,0.38777611908509
0.4636804552767739,0.38777611908509
0.45424213461871404,0.38777611908509
0.4471271811270881,0.38777611908509
0.4397010279776177,0.38777611908509
0.4354563142452958,0.38777611908509
0.43336687347317787,0.38777611908509
0.4317914818251729,0.38777611908509
0.4329515501213471,0.38777611908509
0.43417659643378487,0.38777611908509
0.4312324007570291,0.38777611908509
0.4277075299225274,0.38777611908509
0.428769876897754,0.38777611908509
0.43021113680191553,0.38777611908509
0.40285889450076307,0.38777611908509
0.4017221183656899,0.38777611908509
0.41399701169205555,0.38777611908509
0.3950207348565021,0.38777611908509
0.37419904913774266,0.38777611908509
0.3529216307512658,0.38777611908509
0.33501945918181425,0.38777611908509
0.22717895983517647,0.38777611908509
0.2291644731716866,0.38777611908509
0.2399490042383286,0.38777611908509
0.2550370466367075,0.38777611908509
0.2550370466367075,0.38777611908509
0.2555499691182649,0.38777611908509
0.25491389408913023,0.38777611908509
0.24737411221914873,0.38777611908509
0.26488607083986976,0.38777611908509
0.282721947149315,0.38777611908509
0.2852500875710274,0.38777611908509
0.2706378234236715,0.38777611908509
0.27131013820045835,0.38777611908509
0.27444190417622144,0.38777611908509
0.27438062958762743,0.38777611908509
0.26263390979151385,0.38777611908509
0.2588045747653801,0.38777611908509
0.2577361963445414,0.38777611908509
0.2467235192692218,0.38777611908509
0.2465766372292897,0.38777611908509
0.23587161054714206,0.38777611908509
0.2291396271451146,0.38777611908509
0.24364139318408823,0.38777611908509
0.2360416841821189,0.38777611908509
0.24076340065371812,0.38777611908509
0.2421023205788301,0.38777611908509
0.23805636243806508,0.38777611908509
0.24512449095581118,0.38777611908509
0.2426503474248672,0.38777611908509
0.2347407493810536,0.38777611908509
0.27983641504996964,0.38777611908509
0.28599712731391763,0.38777611908509
0.28735404015599947,0.38777611908509
0.2865385187142183,0.38777611908509
0.30389588945466306,0.38777611908509
0.2804265738057973,0.38777611908509
0.285441705740025,0.38777611908509
0.3228890926224007,0.38777611908509
0.32297212621910815,0.38777611908509
0.3251240585475959,0.38777611908509
0.32800862874968034,0.38777611908509
0.33131494561715913,0.38777611908509
0.3366757548661513,0.38777611908509
0.3486949145825539,0.38777611908509
0.35085260912699795,0.38777611908509
0.37231667558394027,0.38777611908509
0.3719516485748637,0.37568438117326947
0.36527621991741605,0.37568438117326947
0.3577519513181588,0.37568438117326947
0.3477631920096418,0.37568438117326947
0.3302694299457647,0.37568438117326947
0.3282656803190289,0.37568438117326947
0.3271370083219454,0.37568438117326947
0.3287280905488486,0.37568438117326947
0.30950288306169105,0.37568438117326947
0.32316930779038394,0.37568438117326947
0.3103086172798084,0.37568438117326947
0.29665551577976224,0.37568438117326947
0.2933231807097337,0.37568438117326947
0.2933230140056062,0.37568438117326947
0.2680320773079141,0.37568438117326947
0.2871995284262702,0.37568438117326947
0.2832691306166802,0.37568438117326947
0.28190198448321824,0.37568438117326947
0.28204333334139386,0.37568438117326947
0.2704794494003952,0.37568438117326947
0.2808264556533567,0.37568438117326947
0.28859131598681204,0.37568438117326947
0.2961914202264487,0.37568438117326947
0.2931248552789314,0.37568438117326947
0.3042132716869427,0.37568438117326947
0.30568835529190375,0.37568438117326947
0.30073422113325626,0.37568438117326947
0.3081543958042439,0.37568438117326947
0.3071050442705725,0.37568438117326947
0.29434358031966307,0.37568438117326947
0.29098773273446776,0.37568438117326947
0.3037828529701525,0.37568438117326947
0.4068247901845578,0.37568438117326947
0.4123322322081417,0.37568438117326947
0.5607978397587369,0.37568438117326947
0.5613479506717356,0.37568438117326947
0.5293640566165001,0.37568438117326947
0.5397792559577524,0.37568438117326947
0.5642469800518536,0.37568438117326947
0.5677936407927501,0.37568438117326947
0.5435670879403175,0.37568438117326947
0.5221187119789878,0.37568438117326947
0.5251867215442961,0.37568438117326947
0.5653029989851043,0.37568438117326947
0.5652352314263888,0.37568438117326947
0.5716338886394853,0.37568438117326947
0.5774090907353462,0.37568438117326947
0.5821151086220405,0.37568438117326947
0.5763539925816428,0.37568438117326947
0.5836455810315128,0.37568438117326947
0.5873091918969611,0.37568438117326947
0.5978591813378789,0.37568438117326947
0.5538883840882766,0.37568438117326947
0.5568694430131758,0.37568438117326947
0.42467559529884663,0.37568438117326947
0.4252644295173325,0.37568438117326947
0.4505247117585714,0.37568438117326947
0.4410987405957015,0.37568438117326947
0.3973755638404899,0.37568438117326947
0.4133915003684691,0.37568438117326947
0.9928332494461158,0.37568438117326947
1.0069262023586902,0.37568438117326947
1.0368568431736518,0.37568438117326947
1.0101079049204824,0.37568438117326947
1.0165814756935592,0.37568438117326947
0.9994422468945043,0.37568438117326947
1.0098632857319303,0.37568438117326947
1.006509131518267,0.37568438117326947
1.013476295489691,0.37568438117326947
1.0139434320858955,0.37568438117326947
1.01904583837527,0.37568438117326947
1.025263585283641,0.37568438117326947
1.0314651425129606,0.37568438117326947
1.0465253235035674,0.37568438117326947
1.047331039586947,0.37568438117326947
1.0453507027948747,0.37568438117326947
1.0375705734465441,0.37568438117326947
1.0430277785473283,0.37568438117326947
1.0446512387963587,0.37568438117326947
1.0434137158827341,0.37568438117326947
0.4991928984899625,0.37568438117326947
0.4247318397832782,0.37568438117326947
0.4059202077721136,0.37568438117326947
0.39369208688702007,0.37568438117326947
0.4178022872332923,0.37568438117326947
0.41911867910462897,0.37568438117326947
0.4141624337653044,0.37568438117326947
0.4137639219201649,0.37568438117326947
0.4248307845745319,0.37568438117326947
0.42502072660464013,0.37568438117326947
0.42164349030709175,0.37568438117326947
0.41139921858131173,0.37568438117326947
0.4125988310427264,0.37568438117326947
0.37520731558095544,0.37568438117326947
0.37030678124133326,0.37568438117326947
0.3709494499127063,0.37568438117326947
0.37291733440299313,0.37568438117326947
0.3559710339243726,0.37568438117326947
0.34793105127376156,0.37568438117326947
0.32530876697748695,0.37568438117326947
0.32860583039705904,0.37568438117326947
0.34922397046259107,0.37568438117326947
0.32639491909763846,0.37568438117326947
0.32976251277750085,0.37568438117326947
0.3248013773263883,0.37568438117326947
0.3157596612396258,0.37568438117326947
0.3088794059077875,0.37568438117326947
0.3504069821571206,0.37568438117326947
0.3528319998386428,0.37568438117326947
0.35490069778529554,0.37568438117326947
0.35362229488509095,0.37568438117326947
0.3488872893340835,0.37568438117326947
0.35844923310255516,0.37568438117326947
0.3615889151105048,0.37568438117326947
0.36843467687202575,0.37568438117326947
0.36843467687202575,0.37568438117326947
0.3832033313963885,0.37568438117326947
0.37468041522052675,0.37568438117326947
0.3734467538065821,0.37568438117326947
0.37034354404124475,0.37568438117326947
0.400671750531346,0.37568438117326947
0.3778270223757079,0.37568438117326947
0.37569601416562765,0.37568438117326947
0.3746850358916553,0.37568438117326947
0.7260469158821827,0.37568438117326947
0.7220107871989018,0.37568438117326947
0.7252733484397492,0.37568438117326947
0.714381682124993,0.37568438117326947
0.7584466359088019,0.37568438117326947
0.7592822530243375,0.37568438117326947
0.7587083767832343,0.37568438117326947
0.7606942474354855,0.37568438117326947
0.7656280694005957,0.37568438117326947
0.7673662309917091,0.37568438117326947
0.7567192599135415,0.37568438117326947
0.7551884778420073,0.37568438117326947
0.7573761454843341,0.37568438117326947
0.7785257022288778,0.37568438117326947
0.7630706551998261,0.37568438117326947
0.7605038697409964,0.37568438117326947
0.7732516146913556,0.37568438117326947
0.782332364896958,0.37568438117326947
0.7817717173083726,0.37568438117326947
0.7774353449512835,0.37568438117326947
0.4993489323643467,0.37568438117326947
0.4993674119822178,0.37568438117326947
0.5232201921738275,0.37568438117326947
0.5296368898917341,0.37568438117326947
0.445465564233035,0.37568438117326947
0.44904463534276745,0.37568438117326947
0.4523541185972837,0.37568438117326947
0.4514363191796658,0.37568438117326947
0.39255335204947905,0.37568438117326947
0.38399275340798866,0.37568438117326947
0.3968976576244563,0.37568438117326947
0.3892135490651036,0.37568438117326947
0.3613602618439938,0.37568438117326947
0.34057730329138175,0.37568438117326947
0.3339406378809304,0.37568438117326947
0.3422769342112738,0.37568438117326947
0.31376385820449454,0.37568438117326947
0.3066191611383343,0.37568438117326947
0.37317900696262624,0.37568438117326947
0.4186799462800091,0.37568438117326947
0.44928059332785475,0.37568438117326947
0.4483435133081074,0.37568438117326947
0.39049257656281916,0.37568438117326947
0.3899638836120933,0.37568438117326947
0.3911761850590538,0.37568438117326947
0.40364313577837563,0.37568438117326947
0.4153329738076718,0.37568438117326947
0.41751646974983614,0.37568438117326947
0.42153380180229655,0.37568438117326947
0.4634913480181832,0.37568438117326947
0.4673786645592151,0.37568438117326947
0.4713306129589193,0.37568438117326947
0.5010669714892702,0.37568438117326947
0.5017524031894949,0.37568438117326947
0.5093668846808693,0.37568438117326947
0.5392715622484155,0.37568438117326947
0.5940877897924518,0.37568438117326947
0.6033300775722422,0.37568438117326947
0.5576340442270927,0.37568438117326947
0.5024063901704487,0.37568438117326947
0.5306407050632742,0.37568438117326947
0.554764245427535,0.37568438117326947
0.550328201150347,0.37568438117326947
0.5489319885311934,0.37568438117326947
0.5549294969497729,0.37568438117326947
0.5540691694062628,0.37568438117326947
0.5370268225220586,0.37568438117326947
0.5382919481682591,0.37568438117326947
0.646753410357673,0.37568438117326947
0.6487387950231261,0.37568438117326947
0.6645534117293229,0.37568438117326947
0.6594245598954631,0.37568438117326947
0.6479025915275887,0.37568438117326947
0.6431286623893626,0.37568438117326947
0.6600840802179658,0.37568438117326947
0.6365588456617205,0.37568438117326947
0.5868868104815902,0.37568438117326947
0.5791658047279464,0.37568438117326947
0.5779011696490614,0.37568438117326947
0.6573517508613075,0.37568438117326947
0.6289036479815966,0.37568438117326947
0.6007998975469993,0.37568438117326947
0.6005911589727904,0.37568438117326947
0.6007146396888431,0.37568438117326947
0.591779024200921,0.37568438117326947
0.5698898379784514,0.37568438117326947
0.5724802881711814,0.37568438117326947
0.5715721823499493,0.37568438117326947
0.4426175693003344,0.37568438117326947
0.4216683176245834,0.37568438117326947
0.40010383426456175,0.37568438117326947
0.4036967913618122,0.37568438117326947
0.40732582081815105,0.37568438117326947
0.4083306936407456,0.37568438117326947
0.3809329390792839,0.37568438117326947
0.38718631244231116,0.37568438117326947
0.3849365110675341,0.37568438117326947
0.39214273486369633,0.37568438117326947
0.40172915071475357,0.37568438117326947
0.2705515234915362,0.37568438117326947
0.2616819008293103,0.37568438117326947
0.259874927774747,0.37568438117326947
0.2590854329129339,0.37568438117326947
0.26739623803382356,0.37568438117326947
0.27243519257266907,0.37568438117326947
0.28553881305746276,0.37568438117326947
0.28429013046717516,0.37568438117326947
0.2832062510862779,0.37568438117326947
0.28707441343198364,0.37568438117326947
0.27013904363496377,0.37568438117326947
0.27097932991740914,0.37568438117326947
0.2693619155979108,0.37568438117326947
0.32540681484671236,0.37568438117326947
0.32646636935771817,0.37568438117326947
0.3285254251478825,0.37568438117326947
0.3254884641303665,0.37568438117326947
0.33880185633301163,0.37568438117326947
0.31864366000885874,0.37568438117326947
0.29473510383057144,0.37568438117326947
0.28821015269732886,0.37568438117326947
0.2800072609002403,0.37568438117326947
0.28202041041079984,0.37568438117326947
0.28202041041079984,0.37568438117326947
0.2955387016419697,0.37568438117326947
0.2950816974228682,0.37568438117326947
0.28967981676943755,0.37568438117326947
0.3121029337331189,0.37568438117326947
0.31382298826602156,0.37568438117326947
0.3121989126844126,0.38197388049193315
0.3171550670432831,0.38197388049193315
0.3762803983675758,0.38197388049193315
0.37822866346956696,0.38197388049193315
0.3710644905022968,0.38197388049193315
0.3673522798146654,0.38197388049193315
0.3798734222972997,0.38197388049193315
0.3799621080303305,0.38197388049193315
0.3907987178836678,0.38197388049193315
0.39750023785167793,0.38197388049193315
0.5132841488699617,0.38197388049193315
0.5133872180985057,0.38197388049193315
0.5165979708856179,0.38197388049193315
0.5282060057302604,0.38197388049193315
0.5282742740249784,0.38197388049193315
0.5109682759581982,0.38197388049193315
0.5138589130928415,0.38197388049193315
0.5158386183077813,0.38197388049193315
0.4992491708015801,0.38197388049193315
0.494043105673081,0.38197388049193315
0.5090775069800729,0.38197388049193315
0.5209503646186009,0.38197388049193315
0.5156556599097236,0.38197388049193315
0.5207440265744651,0.38197388049193315
0.4999572550789607,0.38197388049193315
0.5025884632202388,0.38197388049193315
0.4963349580861664,0.38197388049193315
0.49833041021301916,0.38197388049193315
0.4891682799825226,0.38197388049193315
0.4965581014779007,0.38197388049193315
0.3739542776276198,0.38197388049193315
0.3791609221050071,0.38197388049193315
0.3777645089379297,0.38197388049193315
0.36790707809818074,0.38197388049193315
0.40130647900159855,0.38197388049193315
0.4219348764197309,0.38197388049193315
0.42190225376671847,0.38197388049193315
