actual,predicted
-1.1533613715215834,-0.7995988726615906
-1.1418114774743116,-0.8985678553581238
-1.1573981073862325,-0.7510927319526672
-1.1570558180804313,-0.7472740411758423
-1.1483462447530404,-0.7517014145851135
-1.1467597983268516,-0.7409082651138306
-1.1341132986070015,-0.7745009064674377
-1.2407118910224886,-0.7360419034957886
-1.2153159844502928,-0.7495388984680176
-1.13788935217048,-0.6943667531013489
-1.1711392502034355,-0.7462403178215027
-1.215968553184407,-0.6975091099739075
-1.2242007005150246,-0.6832160949707031
-1.2000227612114132,-0.642267644405365
-1.1532635555255608,-0.5865269303321838
-1.1803277738614864,-0.7148125171661377
-1.20884898545575,-0.7012479901313782
-1.2069537804006378,-0.735049843788147
-1.2326590471297338,-0.7431329488754272
-1.4356512165431778,-0.8129584789276123
-1.48333537823996,-0.7690786123275757
-1.4997101919081064,-0.718924880027771
-1.497136710466804,-0.7368884086608887
-1.4996150439208022,-0.7736963629722595
-1.4301596945156907,-0.8657286763191223
-1.4284265538621996,-0.7790876626968384
-1.4558003991170714,-0.6833314895629883
-1.4259227641424568,-0.6632999181747437
-1.4469359451080384,-0.6883132457733154
-1.6169317040573388,-0.7214568257331848
-1.5613215949244126,-0.7543307542800903
-1.53147865540554,-0.7769061326980591
-1.461119122532829,-0.7199133634567261
-1.4354767294690682,-0.6698198318481445
-1.4621380501845544,-0.7493352293968201
-1.4609813737177115,-0.791051983833313
-1.4270429040054242,-0.8306457996368408
-1.425503531244078,-0.7372081279754639
-1.4394991755671107,-0.7260245680809021
-1.433469754939083,-0.8686936497688293
-1.2864800424238254,-0.8770740032196045
-1.2507923516073074,-0.9183835983276367
-1.1342283446334747,-0.9336756467819214
-1.066216537278475,-0.9879584312438965
-1.0063945895675688,-1.1189324855804443
-1.00726442153866,-0.8503291606903076
-1.004407793894766,-0.9037110209465027
-0.9489376752184076,-0.7600492835044861
-0.9484859090162207,-0.8699593544006348
-0.9203130338049292,-0.8216838240623474
-0.9295254598123756,-0.8315524458885193
-0.8981611353605458,-0.7359580993652344
-0.8779579094529207,-0.8480345010757446
-0.9047667340037264,-0.7961792945861816
-0.9337270791233829,-0.8832863569259644
-0.9548360039489633,-0.9107550382614136
-0.9653732853170811,-0.7775231599807739
-0.9719071840914907,-0.8467574119567871
-0.9672399460044411,-0.8902279138565063
-0.9642811381408527,-0.7978578805923462
-0.9706860524205699,-0.8250601291656494
-0.9315851979518577,-0.8169041872024536
-0.9705388494776005,-0.8245146870613098
-0.9684108632357822,-0.8406811356544495
-1.0836750480330912,-0.8792101144790649
-1.056341611097267,-0.7535650134086609
-1.05334865903385,-0.839064359664917
-1.0965954043138557,-0.8129804134368896
-0.9509525299456143,-0.804545521736145
-0.968492510505637,-0.8314600586891174
-0.9658311639771285,-0.8912218809127808
-0.9999325693739045,-0.9594568014144897
-1.0783370018921845,-0.9607992172241211
-1.0773051204494768,-0.8689272403717041
-1.1052777792956172,-0.880689263343811
-1.077753935862495,-0.9154504537582397
-1.072838206060803,-1.0739344358444214
-1.0426264127640292,-1.0372825860977173
-1.0480375228561094,-0.9964209794998169
-1.0864909600328587,-0.9809863567352295
-1.124104145447931,-1.0419132709503174
-1.156822159410565,-1.120729923248291
-1.1133053381581604,-1.1025155782699585
-1.1566042216596064,-1.1085290908813477
-1.1727700774866272,-1.1254136562347412
-1.2424550663008336,-1.1894569396972656
-1.240351570363422,-1.1220262050628662
-1.2275036852710932,-1.2719643115997314
-1.4556528745620148,-1.157686710357666
-1.4141794036026776,-1.275527000427246
-1.3327442843347168,-1.2299079895019531
-1.325424634200982,-1.141697645187378
-1.3154379817149617,-1.0469470024108887
-1.2879755528416341,-1.1319782733917236
-1.2293546017332606,-1.1119447946548462
-1.2737389512001083,-1.124670386314392
-1.2004658664861176,-1.1413512229919434
-1.111062492492135,-1.0373320579528809
-1.1082363664665162,-0.9890624284744263
-1.0779882794982432,-1.1900452375411987
-1.0205089906543807,-1.161285638809204
-1.0523600443264134,-1.2586889266967773
-1.1169528682143397,-1.124751091003418
-0.7262444859644329,-1.1574959754943848
-0.725236852658994,-1.11549711227417
-0.5883245134240523,-1.1826117038726807
-0.5854662741308387,-1.203682780265808
-0.5792719870660191,-1.0712770223617554
-0.579776802261537,-1.2411800622940063
-0.5766700758175145,-1.3225274085998535
-0.5873603132257388,-1.2859348058700562
-0.5637452315452413,-1.1607991456985474
-0.5520811468581708,-1.4219096899032593
-0.5597409261282815,-1.0141363143920898
-0.5504158222755865,-0.8682427406311035
-0.5508029868702777,-1.0181456804275513
-0.5619115431673813,-1.1288255453109741
-0.6013999759133827,-1.2661961317062378
-0.6026973722166484,-1.1133109331130981
-0.6163816598777885,-1.0825889110565186
-0.640507049004155,-1.168585181236267
-0.6449314561488342,-1.1526600122451782
-0.6418730574104198,-1.4106439352035522
-0.9725373770482392,-1.371956706047058
-0.9727471428631901,-1.272997260093689
-1.2334248614653034,-1.3323619365692139
-1.2299868367793731,-1.3422726392745972
-1.2131113369816027,-1.2282389402389526
-1.2327871083198134,-1.317819356918335
-1.3112511620723268,-1.0507169961929321
-1.315487708961435,-1.345868468284607
-1.4859484234578886,-1.3792871236801147
-1.4105102601621686,-1.1430221796035767
-1.414854912141375,-1.2817072868347168
-1.4415196398539714,-1.283368468284607
-1.4152318520067224,-1.3652011156082153
-1.4544983368207087,-1.308994174003601
-1.4564502240391575,-1.2259533405303955
-1.4410718543002445,-1.1764189004898071
-1.3760074551588029,-1.1200066804885864
-1.2985818208749424,-1.3028538227081299
-1.2583811899847763,-1.0148746967315674
-1.1541224725020838,-1.0084620714187622
-1.0670334008444404,-1.1629469394683838
-1.0663299290553225,-1.2040940523147583
-1.0121688859561577,-1.3989487886428833
-1.0274059941592264,-1.151460886001587
-1.0545808030687458,-1.2376867532730103
-1.032549391989771,-1.5687209367752075
-1.0257903348523725,-1.437569260597229
-1.0224776928691135,-1.2466204166412354
-1.0119500534817885,-1.3031669855117798
-1.0524616787607937,-1.2190922498703003
-1.002150871125061,-1.2057760953903198
-0.7571190546836749,-1.270588755607605
-0.74005801352019,-1.2729812860488892
-0.703392086322562,-1.3339577913284302
-0.687755667863134,-1.2258415222167969
-0.688471305835999,-1.1387428045272827
-0.6893935733331947,-1.3835084438323975
-0.6950664671455514,-1.0577521324157715
-0.7000723057251441,-1.0271501541137695
-0.7371628561635734,-1.4650977849960327
-0.7919239780756425,-1.4163686037063599
-0.7856690654082871,-0.9799851179122925
-0.8332439880423688,-1.4328340291976929
-0.8298486341522953,-1.2173032760620117
-0.8044987024503433,-1.187483310699463
-0.8120676672330336,-1.0256407260894775
-0.7709569200143211,-1.0478589534759521
-0.7573128592318296,-1.5324790477752686
-0.7569880541789652,-1.1817420721054077
-0.7712661004794827,-1.196183681488037
-0.8582601574656286,-1.276175856590271
-1.1320253587593363,-1.2782279253005981
-1.2096423121471676,-1.415920615196228
-1.2571364289319116,-1.269564151763916
-1.3515518264257,-1.2888436317443848
-1.3453971527715767,-1.2949687242507935
-1.4122944497593715,-1.415331482887268
-1.3295302760502417,-1.2925406694412231
-1.32287130429292,-1.4486695528030396
-1.3130149944213254,-1.3859301805496216
-1.3167033879122974,-1.4857323169708252
-1.335294428201379,-1.551448941230774
-1.335462089161508,-1.4349547624588013
-1.3472734014842895,-1.4711329936981201
-1.4294448098749464,-1.5504192113876343
-1.4007432195658016,-1.7632726430892944
-1.5689523545134811,-1.5497726202011108
-1.661355350785308,-1.5662333965301514
-1.6503706199087418,-1.5405443906784058
-1.7715515053108994,-1.3573976755142212
-1.7635890948133446,-1.5712014436721802
-1.7127971888667275,-1.3436096906661987
-1.6402673074242093,-1.5201321840286255
-1.534509934571394,-1.3810142278671265
-1.5268327071263028,-1.591704249382019
-1.550470040375176,-1.593758463859558
-1.5506612448716874,-1.702976942062378
-1.652658227756464,-1.5547782182693481
-1.6371259996733434,-1.3941088914871216
-1.6478748762276212,-1.4669265747070312
-1.6421032712080437,-1.3315829038619995
-1.6121049700041934,-1.2617579698562622
-1.623127504257291,-1.1114449501037598
-1.6194155155981222,-1.1266058683395386
-1.4793327180951483,-1.2090035676956177
-1.5693335877861454,-1.2966437339782715
-1.5281559496300832,-1.2186814546585083
-1.5457132519127839,-1.4138902425765991
-1.4863096803666402,-1.4862902164459229
-1.484251959818016,-1.2739853858947754
-1.450218589561945,-0.9520192742347717
-1.457019312649665,-0.984557032585144
-1.465694759591363,-1.1974464654922485
-1.463520234053993,-0.8957828283309937
-1.3976497864676367,-1.0858154296875
-1.3551698264285397,-1.1333497762680054
-1.3226534311606593,-1.0472866296768188
-1.3104111730642722,-1.3012475967407227
-1.3136499800325367,-1.3191331624984741
-1.221543838812043,-1.5025376081466675
-1.222158315954824,-1.4838420152664185
-1.2102883976401604,-1.3423104286193848
-1.170836021733629,-1.2947478294372559
-1.1586043851417416,-1.1421886682510376
-1.2311767672550802,-1.107155203819275
-1.2351244673316648,-1.2845877408981323
-1.2386098108854733,-1.2608323097229004
-1.235057170691594,-1.1284458637237549
-1.2569879769743775,-1.0942562818527222
-1.2240409629097788,-0.9661462306976318
-1.264483922014382,-1.0047378540039062
-1.2494349396719047,-1.1952990293502808
-1.24848563701192,-1.332938313484192
-1.270622706485873,-1.4427307844161987
-1.3417092889127178,-1.6059536933898926
-1.2866104065700499,-1.3230642080307007
-1.3118456494659503,-1.0384807586669922
-1.324645023964129,-1.1859596967697144
-1.3145183381110859,-1.1597157716751099
-1.4172072999902983,-1.2186692953109741
-1.379025935594723,-1.3605421781539917
-1.4256942699427706,-1.086456060409546
-1.3652522473018667,-1.1785796880722046
-1.3954586440740506,-1.1473368406295776
-1.3897806099045715,-1.2972919940948486
-1.3858120404437213,-1.0491936206817627
-1.4060781931324513,-1.149361252784729
-1.4034865083433006,-1.4676802158355713
-1.4008592691749615,-1.3035227060317993
-1.4661969523232974,-1.3005833625793457
-1.3527344016693912,-1.3577789068222046
-1.3610853737113953,-1.5133529901504517
-1.3249066443603412,-1.4062353372573853
-1.342222210858971,-1.256447434425354
-1.0021623555876982,-1.34787118434906
-0.9760658908825264,-1.4164010286331177
-0.9752209136031174,-1.4615808725357056
-0.9851866509681994,-1.453081727027893
-0.9886024823779375,-1.4289745092391968
-0.991188260891922,-1.4389458894729614
-0.9693898969628554,-1.2976378202438354
-0.9665000113723874,-1.238136887550354
-1.0319527775388286,-1.2032033205032349
-1.0207857721980829,-1.4091202020645142
-1.0208504972778467,-1.4265159368515015
-1.025469967140463,-1.3082387447357178
-0.982015581657696,-1.3182361125946045
-0.9495246766307621,-1.41368567943573
-0.9428838719506296,-1.3836277723312378
-0.9418753036153632,-1.444775938987732
-0.9714290541583204,-1.4737237691879272
-0.9400584594631143,-1.437630534172058
-0.9637749352303859,-1.4389116764068604
-0.9685598728334496,-1.5725048780441284
-1.194954893831631,-1.3209084272384644
-1.2893064778295162,-1.4290169477462769
-1.289147129688019,-1.4803460836410522
-1.2941164542950576,-1.3925191164016724
-1.3165864797919042,-1.527741551399231
-1.316914631618933,-1.5200608968734741
-1.3644770105956237,-1.4971539974212646
-1.3818197079924868,-1.4200886487960815
-1.3461061384486461,-1.5148210525512695
-1.293900141532717,-1.54510498046875
-1.2723092950799684,-1.6742311716079712
-1.272716965520916,-1.59076726436615
-1.3109969586429289,-1.6045935153961182
-1.4030082710527731,-1.9037113189697266
-1.385070900182779,-1.8370546102523804
-1.397771438659055,-1.7833735942840576
-1.3636681403682485,-1.7309821844100952
-1.4864055118340362,-1.8479688167572021
-1.475638052698623,-1.7241781949996948
-1.4810361579817652,-1.6397560834884644
-1.593201068525844,-1.7511451244354248
-1.5996873131079696,-1.6066118478775024
-1.5812308338004828,-1.6522578001022339
-1.576177951538082,-1.7818681001663208
-1.535591993551271,-1.6791417598724365
-1.5335494242858134,-1.6930421590805054
-1.5336877561916293,-1.877662181854248
-1.5204393498665323,-1.7079167366027832
-1.5163727901355133,-1.8936125040054321
-1.62750468767854,-1.7800837755203247
-1.4683558814045574,-1.6682339906692505
-1.2553499707332678,-1.989586591720581
-1.1927337990257538,-1.7608305215835571
-1.1725895572814722,-1.8147993087768555
-1.1649786853128836,-1.919381022453308
-1.1657230336107447,-1.9192417860031128
-1.1604864041950238,-1.8124358654022217
-1.0701956636055268,-1.3343497514724731
-1.0689603503623526,-1.1209619045257568
-1.0449095400114368,-1.125891089439392
-1.043277708280579,-1.2897826433181763
-0.9937757982366282,-1.1357499361038208
-0.9164942018304459,-1.1937214136123657
-0.7956237704562873,-1.0521197319030762
-0.8047267286653083,-1.0384329557418823
-0.8047006732173793,-1.4732846021652222
-0.7916931539380956,-1.4868253469467163
-0.748243619931274,-1.30573570728302
-0.7587376251444328,-1.2353368997573853
-0.7567315170362005,-1.2391303777694702
-0.7963160765517353,-1.6324557065963745
-0.8723017093553715,-1.280918836593628
-0.9179738298084913,-1.2103172540664673
-0.9350446918972334,-1.1090871095657349
-0.9376369242188062,-1.1812373399734497
-0.907534298031817,-1.166920781135559
-0.9134533091547179,-1.3451584577560425
-1.0099842131504915,-1.2260230779647827
-0.9636114585805007,-1.2073216438293457
-0.9723100122525388,-1.1511768102645874
-0.9939616106955628,-1.3265776634216309
-1.0754567147823857,-1.339564561843872
-1.1351136160910338,-1.4792165756225586
-1.2379303173446294,-1.4888418912887573
-1.2292864242760475,-1.4363783597946167
-1.2355189249166285,-1.477486491203308
-1.2883517459724443,-1.5303245782852173
-1.2421973794631198,-1.4297467470169067
-1.2307146283339665,-1.5064070224761963
-1.2527845697617248,-1.4888477325439453
-1.154285415963016,-1.3828758001327515
-1.1419621300169285,-1.3416050672531128
-1.109060292995801,-1.3324352502822876
-1.1107274735302448,-1.4316116571426392
-1.1090475566482163,-1.337341547012329
-1.1484210989748156,-1.4188097715377808
-1.151695357137475,-1.2882115840911865
-1.1516972845195652,-1.423953652381897
-1.1727167626830297,-1.30856454372406
-1.1727265189132459,-1.3177393674850464
-1.1846467511172636,-1.4244009256362915
-1.1937944825116626,-1.3608285188674927
-1.1572249825244214,-1.075381875038147
-1.2315545286688596,-0.9959987998008728
-1.2192048270163196,-0.8357522487640381
-1.215327980485331,-0.877244234085083
-1.1582843565930079,-1.0075300931930542
-1.1797896629540572,-0.9117395877838135
-1.2074468742264046,-0.8239924907684326
-1.2128878268764212,-0.9057968854904175
-1.2892227741575462,-0.8291820287704468
-1.2805727900358665,-0.9200124740600586
-1.2891905345363222,-0.7435336709022522
-1.2531924872610256,-0.7864435911178589
-1.2659552163484675,-0.7134732007980347
-1.2302163133621287,-0.8950932621955872
-1.226749722193975,-0.6648705005645752
-1.2075234263022372,-0.7117553949356079
-1.2367806334827762,-0.7372291684150696
-1.2364666653202794,-0.8573752641677856
-1.2249110707749895,-0.8812831044197083
-1.1881887221266791,-0.7830663919448853
-1.1136040563727256,-0.8915196657180786
-1.1423381457347888,-0.8072528839111328
-1.1611159361435694,-0.7485940456390381
-1.1780523754221897,-0.8510258793830872
-1.1898844594213154,-0.841408908367157
-1.1827329513953946,-0.8692898750305176
-1.171065921118442,-0.9279701113700867
-1.144232614026612,-0.8253743648529053
-1.0756976578986523,-0.9387375712394714
-1.0857874245366743,-0.9175645709037781
-1.0785129139512963,-1.0189118385314941
-1.1126993159602603,-0.9938884377479553
-1.107027287958901,-1.0773717164993286
-1.124622321022824,-1.1705511808395386
-1.1285578529479259,-1.1246999502182007
-1.153264391510634,-1.2147387266159058
-1.126835515490664,-1.2586798667907715
-1.0792270921862868,-1.1714378595352173
-1.0829192943885542,-1.2245792150497437
-1.0922203428604986,-1.1159332990646362
-1.2194356628282905,-1.2216436862945557
-1.15677177653503,-1.2950305938720703
-1.1544506950921214,-1.2749308347702026
-1.1531026330393919,-1.2847509384155273
-1.151683847331967,-1.154990553855896
-1.3119534515867703,-1.0900280475616455
-1.31755280117524,-1.0789434909820557
-1.2921783521943602,-1.1385647058486938
-1.45150673348323,-1.1396424770355225
-1.4453800090174471,-1.093790888786316
-1.448325640218327,-0.969595193862915
-1.4457552217125378,-1.0773682594299316
-1.4346247640232777,-0.9266992807388306
-1.3628292205590762,-1.1516573429107666
-1.323829399833036,-1.0224336385726929
-1.3261042280923905,-1.0986546277999878
-1.3458149459024749,-0.9799285531044006
-1.4844654568248896,-1.1445063352584839
-1.4272343706701844,-1.1998239755630493
-1.4345038257861282,-1.140858769416809
-1.372439828787934,-1.129233479499817
-1.4223809924965012,-1.057410478591919
-1.3774112141558386,-1.0074577331542969
-1.3585881643783264,-1.006873369216919
-1.36241207167534,-1.2469948530197144
-1.3607342104155353,-1.1993517875671387
-1.3442497745952326,-1.1994259357452393
-1.3382476706048692,-1.1183891296386719
-1.1858102587502937,-1.055610179901123
-1.1711183369957814,-0.9979696273803711
-0.977635431993638,-1.2433375120162964
-0.979065112909953,-1.2041486501693726
-0.9738208198818276,-1.151990294456482
-0.9976744172282016,-1.0326108932495117
-0.9823333004392693,-1.1606992483139038
-0.9744879412286864,-1.2273770570755005
-0.9743989122320963,-1.148119330406189
-0.9561879590344997,-1.1791397333145142
-0.9533342436018463,-1.1659982204437256
-0.9172744383135206,-1.1140583753585815
-0.9216624641243795,-1.1099413633346558
-0.902762891329618,-1.08651602268219
-0.9241166874069792,-1.0177918672561646
-0.9366495218565917,-0.9367420673370361
-0.8878686883157142,-1.0422532558441162
-0.857879283024208,-1.092187762260437
-0.8566086127701065,-0.9827091693878174
-0.8968689502501589,-1.060977816581726
-0.9361559606310423,-0.9353340864181519
-0.9160646575749091,-0.9351843595504761
-1.1106509614240803,-1.0029085874557495
-1.119294233173294,-1.050402045249939
-1.0555656226735366,-1.0485221147537231
-1.0355098494733592,-1.206729769706726
-1.06052258460124,-1.1796225309371948
-1.0776607563886702,-1.254072666168213
-1.0667257060291857,-1.1729872226715088
-1.1166321562863921,-1.087579369544983
-1.1073788217549068,-1.1269828081130981
-1.1062061375582368,-1.0869401693344116
-1.088924158342445,-1.0471795797348022
-1.1439662565628905,-1.1984864473342896
-1.1260933568900877,-1.2614747285842896
-1.123925771041997,-1.2143983840942383
-1.2347108802542768,-1.2201634645462036
-1.2891491030687776,-1.3279296159744263
-1.2958772149176836,-1.5073071718215942
-1.2921768041219015,-1.292281150817871
-1.3151871030429645,-1.4041317701339722
-1.4122949342158768,-1.4367791414260864
-1.3710000674496607,-1.3814836740493774
-1.3522276149633488,-1.2468452453613281
-1.3978897614963233,-1.1902120113372803
-1.4184578559435788,-1.1366959810256958
-1.4111069839261057,-0.9730063080787659
-1.436470506341958,-1.06116783618927
-1.475797386132485,-0.9885518550872803
-1.4641985306663243,-0.8924691081047058
-1.4759135928908018,-1.0571385622024536
-1.519999382536826,-1.034311294555664
-1.6011690480824268,-1.069435954093933
-1.6704538299887377,-1.074967861175537
-1.6427985161352312,-1.1802359819412231
-1.6086800776490644,-1.1001086235046387
-1.5462452508546138,-0.981203556060791
-1.4804002656465405,-1.0193860530853271
-1.3275663238803026,-1.0611436367034912
-1.3413331254966225,-0.9675092697143555
-1.332925894377011,-0.9107304811477661
-1.3449690245928727,-0.986906886100769
-1.4286698438359322,-1.0218143463134766
-1.4791088908541552,-0.7821013927459717
-1.48467514373325,-1.0129226446151733
-1.4764113705173743,-1.0095784664154053
-1.4479854404780699,-0.8474503755569458
-1.4440399014560477,-0.9947788715362549
-1.4489515622870306,-0.9508482813835144
-1.4642204202518339,-0.8307925462722778
-1.4123547989398033,-1.0227164030075073
-1.3093221161111743,-0.7567882537841797
-1.3098750787895508,-0.8965682983398438
-1.3137405423230477,-0.71494060754776
-1.1823168736266307,-0.6174901723861694
-1.1931317650053614,-0.6750898361206055
-1.2139995797370022,-0.9051099419593811
-1.25353801162401,-0.9738655686378479
-1.3100097901950318,-0.9876655340194702
-1.2849544946395268,-0.9720767736434937
-1.3129971188388496,-0.8401477336883545
-1.3235058592886033,-1.0619703531265259
-1.2011078018405443,-1.0546278953552246
-1.2063046651329,-1.0731664896011353
-1.183528855198268,-1.1709181070327759
-1.1907412462607438,-1.262457251548767
-1.2025920273328796,-1.3823784589767456
-1.2063052160229477,-1.1634013652801514
-1.1860765942970077,-1.062860369682312
-1.2109530084540097,-1.1349413394927979
-1.211509560546094,-1.2491518259048462
-1.2395186804271987,-1.4090232849121094
-1.242739526694205,-1.3237067461013794
-1.1896049475506065,-1.3169547319412231
-1.2260144878747745,-1.2930456399917603
-1.2202496248899608,-1.3560221195220947
-1.2182168076419042,-1.4225488901138306
-1.217951231435515,-1.323797345161438
-1.2572207354412508,-1.4246870279312134
-1.281203511390251,-1.4377158880233765
-1.280849934355556,-1.4340392351150513
-1.2547206780211368,-1.425309181213379
-1.4235571810483887,-1.2078462839126587
-1.3813860348583757,-1.1761049032211304
-1.405516887503189,-1.1421338319778442
-1.402294853779991,-1.2322989702224731
-1.3349951614900077,-1.2839008569717407
-1.311118267547028,-1.222963809967041
-1.3411089955169226,-1.141149640083313
-1.3667342872740225,-1.299727201461792
-1.5231830456896451,-1.2000476121902466
-1.5222440370998565,-1.3639692068099976
-1.4602888919028052,-1.330759048461914
-1.422825119134432,-1.3384031057357788
-1.5367557239192942,-1.3335431814193726
-1.5417150721938584,-1.3828412294387817
-1.5423830219342136,-1.2800102233886719
-1.603154405344125,-1.1757621765136719
-1.606253109457029,-1.134787917137146
-1.6062276718347914,-1.1417884826660156
-1.5797297841097537,-1.1024187803268433
-1.6214104528650222,-1.1504021883010864
-1.5764635678413175,-1.1691021919250488
-1.467144534215102,-1.2795718908309937
-1.4707629545721068,-1.3580800294876099
-1.4514086411282743,-1.4647607803344727
-1.5345122429901874,-1.4320788383483887
-1.5548990183574658,-1.364149570465088
-1.5578960794782901,-1.344161868095398
-1.5686626552617524,-1.189193606376648
-1.5812468109857603,-1.2925591468811035
-1.580405894662695,-1.2129064798355103
-1.6047110166228644,-1.3023786544799805
-1.7467898572503715,-1.2039897441864014
-1.5126247759491545,-1.0966376066207886
-1.5210392084202637,-1.1221270561218262
-1.4608091290505196,-1.0705331563949585
-1.4397522687541988,-0.8986990451812744
-1.440267519027134,-1.0737632513046265
-1.4439254681079516,-1.3520296812057495
-1.4401876582490623,-1.0038409233093262
