actual,predicted
-1.097048351027226,-0.29046738147735596
-1.0695342287176206,-0.3168759346008301
-0.9736863848270333,-0.5167773962020874
-1.0048013063707288,-0.4452056884765625
-1.0061263381955103,-0.3962247967720032
-0.9665815437581045,-0.40994101762771606
-0.9528459933270839,-0.47060516476631165
-0.9589337780336501,-0.5120328664779663
-0.961515076904606,-0.43941357731819153
-0.9865942456049228,-0.5060868859291077
-0.9334001596571921,-0.5017159581184387
-0.967758282525232,-0.484652042388916
-0.9623302818414156,-0.7013002634048462
-0.9311655274208971,-0.5808331966400146
-0.9120906500957701,-0.5235681533813477
-0.9031808904617759,-0.5729204416275024
-0.8580097308208603,-0.4745473861694336
-0.727947935347957,-0.6484546661376953
-0.7434762273969167,-0.5797446370124817
-0.8135498951494339,-0.48763158917427063
-0.8218960690484738,-0.4850556552410126
-0.8362206138012631,-0.5060635805130005
-0.6724105675135755,-0.6287645697593689
-0.6179187812303634,-0.4793938398361206
-0.6133679293446687,-0.5738286972045898
-0.6219817753029468,-0.44075238704681396
-0.6258238666731962,-0.5655774474143982
-0.6315171548987939,-0.7095751762390137
-0.6320731192757901,-0.6045646667480469
-0.6320680867931853,-0.7728465795516968
-0.6684614811088553,-0.6607260704040527
-0.6981472603545836,-0.812300443649292
-0.6907352745924016,-0.7969512343406677
-0.691225496552717,-0.6370958089828491
-0.7037515174724737,-0.7007102966308594
-0.7082119928579681,-0.5771815776824951
-0.7238709110776836,-0.6885278224945068
-0.8838414636609633,-0.760215163230896
-0.8902868928324288,-0.4963837265968323
-0.9039530873146029,-0.6271781921386719
-0.8978863654003334,-0.5860390663146973
-0.8843574332618679,-0.6087756156921387
-1.3618341291004459,-0.5396137237548828
-1.617438467727521,-0.5589585304260254
-1.5606906181987215,-0.5737236738204956
-1.5361890011963513,-0.5946652889251709
-1.5374499927956662,-0.6272276639938354
-1.4592618693208115,-0.5073723793029785
-1.436275441643024,-0.5481782555580139
-1.2285500232621842,-0.5385540127754211
-1.2421699634186283,-0.500089168548584
-1.1953095046653417,-0.5023583173751831
-1.201055113207154,-0.670386791229248
-1.1117757975265747,-0.5706321001052856
-1.0993074078666094,-0.7124093770980835
-1.0815840647325505,-0.7585862874984741
-1.144968011871692,-0.8844904899597168
-1.1344494617116112,-0.6418652534484863
-1.1231288164761546,-0.5306960344314575
-1.1273542872507578,-0.4918173551559448
-1.1130143565276778,-0.6010889410972595
-1.0718661963259422,-0.7656819820404053
-1.0353754092638277,-0.6717246770858765
-1.0144541272951024,-0.48120033740997314
-1.0028022884862355,-0.4969031810760498
-1.0241661831314046,-0.5366615056991577
-0.8981775273294212,-0.5075286626815796
-0.8757157189247872,-0.5324532985687256
-0.8753111080163949,-0.5724411606788635
-0.9369265410046193,-0.6038011312484741
-0.934059747017819,-0.7953713536262512
-0.9583513873360838,-0.8982861042022705
-0.9054737423710368,-0.6617145538330078
-1.014980657720333,-0.5646251440048218
-1.0161610738824478,-0.4269416332244873
-1.0374290556187922,-0.5004668831825256
-1.0452309536634086,-0.4918385446071625
-1.063108504796603,-0.4622350335121155
-1.0370445789173919,-0.6966990232467651
-1.0365486881391839,-0.816373348236084
-1.0263426214021207,-0.8960676193237305
-1.1144180127163372,-0.8965768814086914
-1.0494584526497555,-0.7700709104537964
-1.0437358966957504,-0.7732823491096497
-1.0978805871916864,-0.6560910940170288
-1.0790922689057665,-0.7971392273902893
-1.2069094223882457,-0.9410497546195984
-1.187954090183767,-0.758667528629303
-1.2021709059764323,-0.7321040630340576
-1.1831163399917881,-0.601395845413208
-1.112098944860192,-0.5776515603065491
-1.0996048890941912,-0.5997540950775146
-1.1406959501437905,-0.7208086252212524
-1.1207747179744263,-0.34908583760261536
-1.1291599410337863,-0.5634694695472717
-1.12857774974834,-0.5227459073066711
-1.101443132792079,-0.30595099925994873
-1.0755511662112711,-0.5299702882766724
-1.1238046945366025,-0.5516434907913208
-1.1230950808777902,-0.6098536252975464
-1.135546358188776,-0.6105878353118896
-1.1323391398179745,-0.5421045422554016
-1.2290968872918169,-0.5221988558769226
-1.2405620754396587,-0.6114466190338135
-1.238886377503334,-0.5343774557113647
-1.2715682175375982,-0.6053677201271057
-1.270907933388221,-0.6263862252235413
-1.4248905366468059,-0.6794131994247437
-1.4274880615111039,-0.7138346433639526
-1.4706300476211112,-0.5687705278396606
-1.5082778298968809,-0.6053043603897095
-1.583892162506059,-0.7880854606628418
-1.6240521797755771,-0.6136630177497864
-1.383795824392914,-0.6265151500701904
-1.2252962601712718,-0.7860908508300781
-1.2219404575563018,-0.8752766251564026
-1.2136833176416009,-0.792068600654602
-1.2415146396241608,-0.9160419702529907
-1.2472769173771339,-1.043031930923462
-1.1690576711820666,-1.1233150959014893
-0.9935867081692265,-1.040414810180664
-0.9774610441125277,-1.237999677658081
-0.9380305572585494,-0.5982130765914917
-0.9159944868706628,-0.6544106006622314
-0.8967922259910217,-0.5085999965667725
-0.8265687897504719,-0.5205096006393433
-0.8007849478753704,-0.6002481579780579
-0.7874108510073707,-0.6034418940544128
-0.7526647661657664,-0.8143796920776367
-0.7524134155688089,-0.6293951272964478
-0.7668486544575702,-0.5346426963806152
-0.7662205252187011,-0.7856764197349548
-0.7660883160542408,-0.5692170262336731
-0.8230657190070481,-0.6328095197677612
-0.8744616532648789,-0.6301450729370117
-0.7822898142350306,-0.6374047994613647
-0.7035294585618544,-0.648070752620697
-0.6978446507737165,-0.6817514896392822
-0.6875108177631073,-0.6919788122177124
-0.7095968541501972,-0.6314986944198608
-0.8123562234987013,-0.6611028909683228
-0.8255977490567713,-0.7474151253700256
-0.8306031314630329,-0.691078782081604
-0.8777570437406856,-0.8221831917762756
-0.882765239385679,-0.7923694849014282
-0.9319391580329492,-0.7405439019203186
-0.9390026644649176,-0.8498467206954956
-0.9614360184409882,-1.1846940517425537
-1.0424989619340044,-1.2440381050109863
-1.0295330516285306,-1.1707271337509155
-1.0512609570734712,-1.1751213073730469
-1.0452462042201136,-1.245262861251831
-1.0508847326194486,-1.230048418045044
-1.0625406288736057,-0.9736133217811584
-1.1108126280130488,-0.784368634223938
-1.2375336782590407,-0.7272429466247559
-1.5203198613494653,-0.7597002387046814
-1.3902295137053209,-0.8062866926193237
-1.4244589777713077,-0.7399315237998962
-1.279630939821144,-0.8290188312530518
-1.3270532203928949,-0.9930590391159058
-1.3234392084230768,-0.9926209449768066
-1.3884429453413845,-0.9843946099281311
-1.4005573422228925,-0.7763698697090149
-1.4054485584106058,-0.7889724969863892
-1.4214008079579474,-0.8089778423309326
-1.401659587041827,-0.799505352973938
-1.3097135337085168,-0.8978010416030884
-1.073533568705976,-0.6980560421943665
-1.0396152839154076,-0.7295602560043335
-1.000525484657491,-0.761986255645752
-1.0001684392123489,-0.7206056714057922
-1.0209224765323495,-0.8408676385879517
-0.96183499942468,-0.6891165971755981
-0.962644771634088,-0.7432823181152344
-0.9614899831474509,-0.5575315356254578
-0.9745984367005774,-0.8970876336097717
-0.9130536541368212,-0.9263850450515747
-0.8658885947400357,-0.6109223365783691
-0.8882912477324189,-0.6628509163856506
-0.8009153196751708,-0.5914345979690552
-0.8062717047414834,-0.605160653591156
-0.7675863754782128,-0.7827538251876831
-0.7152761402657922,-0.707557201385498
-0.712363554945189,-0.6080454587936401
-0.714552559700744,-0.6334771513938904
-0.6944314407567002,-0.611116886138916
-0.7126874618457185,-0.5397914052009583
-0.830031669483755,-0.5920584201812744
-0.8687912142773394,-0.5597632527351379
-0.7345892559582884,-0.5962643623352051
-0.7372149605260623,-0.6680764555931091
-0.7284125646338785,-0.7520447969436646
-0.7104501342016155,-0.7927935123443604
-0.7147775853841142,-0.7608861923217773
-0.6988078437525033,-0.8625484704971313
-0.6955578268748148,-1.1826062202453613
-0.7042256276918143,-1.1961239576339722
-0.7166140443175409,-1.1568946838378906
-0.7301091623998032,-1.1205087900161743
-0.8297387148485837,-1.1546409130096436
-0.8137042677652261,-0.9721215963363647
-0.8845628477937559,-0.8020780086517334
-0.9175531398422138,-0.8233356475830078
-0.9086726485945706,-0.8339520692825317
-0.9029019905657678,-1.0197759866714478
-0.9230726058909118,-1.0124138593673706
-0.9271307601165857,-0.7463921308517456
-0.9218019456501624,-0.8560923337936401
-0.9241017402019095,-0.8725113868713379
-1.2794795365173517,-0.9780950546264648
-1.2814229728010293,-1.0116019248962402
-1.3270480242179488,-0.960499107837677
-1.4390343157841852,-0.9253697395324707
-1.4499739605154862,-0.9373285174369812
-1.5336484730437139,-0.9829081296920776
-1.4389174153823494,-1.0379449129104614
-1.4496493731084321,-0.7860981822013855
-1.49351741936027,-0.8237762451171875
-1.4849663164077562,-0.7830100655555725
-1.4705858305966915,-0.7483341693878174
-1.461248244340207,-0.673856258392334
-1.4538612685693288,-0.7635977268218994
-1.3277316974727513,-0.6640727519989014
-1.332837433163043,-0.7917236089706421
-1.3450459356599018,-0.8177249431610107
-1.3575959433820017,-0.6606104969978333
-1.3519652959619786,-0.6336796283721924
-1.3589561981788254,-0.6045981645584106
-1.2389198557649586,-0.6903337240219116
-1.1543733743389866,-0.5918248891830444
-1.0976831866400711,-0.5740340948104858
-1.049329434724096,-0.4372759461402893
-1.0231730175267675,-0.539843738079071
-1.0197517875093087,-0.40803566575050354
-1.020718466170794,-0.5967167019844055
-1.0626907495818636,-0.4674377739429474
-1.0264781637524638,-0.3951294720172882
-0.9849953616740501,-0.6230372786521912
-0.9705349498275672,-0.6030117273330688
-0.9625386630139119,-0.5672296285629272
-0.9860101071493922,-0.5642735958099365
-0.9908199049629592,-0.5798022747039795
-1.083901061074126,-0.6138244271278381
-1.088323968144812,-0.5880063772201538
-1.0905008423869385,-0.6783175468444824
-1.0443536805897595,-0.5910744071006775
-1.0769145091490924,-0.6328624486923218
-1.0839079720099791,-0.5999430418014526
-1.1315221710957948,-0.5632036924362183
-1.2410626708656558,-0.7722560167312622
-1.1814549414682216,-0.4689125716686249
-1.2057220486598645,-0.6415882110595703
-1.2304253122507143,-0.823026180267334
-0.9324421144297078,-0.5558452606201172
-0.9324421144297078,-0.8326478004455566
-0.9487220753563356,-0.6962412595748901
-0.9956864432483019,-0.49594318866729736
-1.036233125451866,-0.6161105036735535
-1.0559347518753215,-0.5028980374336243
-0.9574537312470415,-0.7657750844955444
-0.9560598334544907,-0.6420983076095581
-0.9537477589627607,-0.794425368309021
-0.9842954002700981,-0.7540207505226135
-0.978446191517448,-0.7389843463897705
-0.979740936985448,-0.7711440324783325
-0.990555950325879,-0.8269367218017578
-1.0386711627032301,-0.8180872201919556
-0.9863398328862021,-0.7605774402618408
-0.9971128704246716,-0.8181623220443726
-0.9763809347159154,-1.0293762683868408
-0.9925881727907118,-1.0898720026016235
-0.9928880064035175,-1.2454137802124023
-1.0125429651032887,-1.1791919469833374
-1.2556983425652577,-1.2403250932693481
-1.2476489470033865,-1.2273683547973633
-1.109897192147296,-1.1626007556915283
-1.0544107661323816,-1.2987964153289795
-1.0551466901615583,-1.320512294769287
-1.034237828843516,-1.1834394931793213
-1.1485589266263863,-1.2616539001464844
-1.1461686404162628,-1.18721342086792
-1.1205633138786761,-1.1686689853668213
-1.1350583016740863,-1.249680519104004
-1.1397103140095912,-1.175924301147461
-1.142026109328035,-0.9398256540298462
-1.1161631162364258,-1.0875650644302368
-1.1175685038054255,-1.0964596271514893
-1.2339384469876802,-1.0505614280700684
-1.2305617119397727,-1.0375580787658691
-1.2391121663420697,-0.7446596622467041
-1.250461035193239,-0.7803736925125122
-1.2510355326401328,-0.6723576188087463
-1.250101044368676,-0.7698004245758057
-1.2594084478957779,-0.7680987119674683
-1.2716903684704906,-0.7833777666091919
-1.3444812098305006,-0.8363375663757324
-1.434352770783152,-1.0027703046798706
-1.3786257965594741,-1.0842113494873047
-1.3479421609901097,-0.8984313011169434
-1.3533137089102616,-0.9348721504211426
-1.3348508975385864,-0.9122229814529419
-1.3513368948154625,-0.9901253581047058
-1.3484449465301385,-1.175649881362915
-1.379209001376723,-1.0791212320327759
-1.367545420374646,-1.1281886100769043
-1.3781499501369838,-1.1805983781814575
-1.3089992561784327,-1.1157903671264648
-1.3004323571426193,-1.2251977920532227
-1.1934890221428953,-1.3552528619766235
-1.178201845462972,-1.3887672424316406
-1.1674449091127712,-1.4043779373168945
-1.1347693790420983,-1.3857479095458984
-1.0131985961703607,-1.3769251108169556
-0.979421692388625,-1.3171038627624512
-0.9874194562734973,-1.3037145137786865
-0.768557481317879,-1.0192742347717285
-0.789122685482779,-1.2025234699249268
-0.8049099668024031,-1.2677276134490967
-0.8216579906212972,-1.2973878383636475
-0.8313585030036414,-1.2888574600219727
-0.8361683193621079,-1.1386668682098389
-0.8398101722962384,-1.2142945528030396
-0.8371271409997788,-1.0947232246398926
-0.8343016202118684,-1.183502197265625
-0.8411058023755584,-1.1760056018829346
-0.8493133202433836,-1.2263132333755493
-0.8468325892145319,-1.3004751205444336
-0.8434768505475846,-1.3843235969543457
-0.9091664338075747,-1.2382488250732422
-0.9119921879518044,-1.20524001121521
-0.8818941078445499,-1.231143593788147
-0.9288144906416627,-1.126224160194397
-0.9829647338280393,-1.117357611656189
-1.0415064224135082,-1.449742078781128
-1.0935636768373804,-1.4890751838684082
-1.482012800976234,-1.394060730934143
-1.4733109461011769,-1.0825695991516113
-1.4273246930145003,-0.890225887298584
-1.3663425424564044,-0.8881489038467407
-1.3663425424564044,-0.7524057030677795
-1.3643334014906923,-0.8089827299118042
-1.366825538200271,-0.7943744659423828
-1.3968494214196971,-0.8294998407363892
-1.3284516915967586,-0.9177734851837158
-1.2632878461961423,-1.0124019384384155
-1.2543854775529966,-1.0377988815307617
-1.3069701019043265,-0.9966720342636108
-1.30448900523754,-0.8920083045959473
-1.2930120390254458,-0.7280868291854858
-1.2932353329384507,-0.6570303440093994
-1.336990386910538,-0.8902226686477661
-1.3516781757628937,-0.7776026725769043
-1.3558148320248469,-0.8395472764968872
-1.399482871373743,-0.7437136769294739
-1.4000783767545237,-0.7429109215736389
-1.4444634055105328,-0.750359833240509
-1.4734193715686936,-0.801755428314209
-1.4120537304381897,-0.7242587208747864
-1.4437426251321914,-0.8398821353912354
-1.4239364142933435,-0.7980663180351257
-1.4183906993997177,-0.6890242099761963
-1.435243615703658,-0.6167277097702026
-1.4059849915882396,-0.6047360301017761
-1.4161296501899427,-0.5628505945205688
-1.4492693079180017,-0.6459951400756836
-1.2735465049973274,-0.7045145034790039
-1.2517700160371568,-0.5771375298500061
-1.247036754053452,-0.6400146484375
-1.2498788161643803,-0.7100005149841309
-1.1910668145357173,-0.8740618228912354
-1.2714397912606537,-0.691303014755249
-1.2537139504453099,-0.5878311991691589
-1.130443284183513,-0.6898638010025024
-1.1301861597808758,-0.7072864174842834
-1.1235453751361493,-0.6726425290107727
-1.1147123150847233,-1.050516128540039
-1.1046828403873143,-0.8640549778938293
-1.0886319933149176,-0.6303510069847107
-1.053555041507526,-0.7630642652511597
-1.0473862105275764,-0.730249285697937
-0.9880078225075375,-0.7153363227844238
-0.9889887215881427,-0.8036944270133972
-1.0070987070557857,-0.8667566180229187
-1.0279126109131935,-0.8789318203926086
-1.0562306380562125,-0.7092559337615967
-1.1078434754317192,-1.0279628038406372
-1.1139289511907606,-0.9634073376655579
-1.1173731533223188,-0.9263179302215576
-1.1125213004061487,-0.9907317757606506
-1.1727846406948617,-0.982856035232544
-1.1295758260159,-1.2288429737091064
-1.1701847145185376,-0.9389746785163879
-1.2151803219821697,-0.9042567610740662
-1.226476862790699,-1.0450893640518188
-1.2264774311181192,-0.9260181188583374
-1.316644883296522,-1.3544622659683228
-1.2475746018854215,-1.1870100498199463
-1.2613543114610604,-1.1833118200302124
-1.2661922938900236,-1.2156749963760376
-1.2656910099698135,-1.0748968124389648
-1.3075554590917426,-1.3028596639633179
-1.2700148350670026,-1.3361726999282837
-1.2427402581291431,-1.1242605447769165
-1.2167459675283725,-1.256783366203308
-1.2271532219899222,-1.3280540704727173
-1.1900229847842567,-1.2574540376663208
-1.1851858714573764,-1.206257939338684
-1.2015250653738083,-1.079171061515808
-1.177151091409993,-0.9919492602348328
-1.1805621699622821,-1.2118399143218994
-1.2230041560447518,-1.2511368989944458
-1.2344707316857897,-1.2662663459777832
-1.1914388404299827,-1.3270572423934937
-0.8993702191167953,-1.3079692125320435
-0.8859234405088601,-1.474157452583313
-0.5783930121677184,-1.2823220491409302
-0.5774125513732338,-1.2157725095748901
-0.636076997003229,-1.2361470460891724
-0.6165931556552561,-1.1285067796707153
-0.5722614431724176,-1.1982678174972534
-0.5659954735352734,-1.2019871473312378
-0.6096003034682436,-1.0774483680725098
-0.649858384099278,-1.204243779182434
-0.6439995154553101,-0.9945643544197083
-0.570391641232327,-1.2111607789993286
-0.5705115264995182,-1.2052127122879028
-0.559254797981038,-1.0782736539840698
-0.549202535745035,-0.9833787083625793
-0.5410853517974632,-0.9506595730781555
-0.5510315015597896,-1.0361639261245728
-0.53845964880945,-1.0652581453323364
-0.5322021627868354,-0.9689095616340637
-0.5143983628412094,-0.9666767120361328
-0.5907902798817964,-0.851651668548584
-0.5854226639318684,-0.9798471927642822
-0.8564273519668424,-0.895452082157135
-0.8550417649609066,-0.9837403893470764
-0.7973401297364857,-0.7414316534996033
-0.8184842599564274,-0.7856734395027161
-0.9228709243314467,-0.7837384343147278
-0.883357773242835,-0.7576213479042053
-0.007191547856280633,-0.6553292870521545
0.006903319523152496,-0.7333679795265198
0.03619483515770725,-0.7819344401359558
0.010058151694235186,-0.6656102538108826
0.016446487728986946,-0.6954758167266846
-0.0005569081500562372,-0.6183344125747681
0.009815951262189933,-0.5624948143959045
0.006489032135736863,-0.6314672231674194
0.013387284576787875,-0.583293616771698
0.013848102963132864,-0.6917917728424072
0.018867718223746832,-0.6740700602531433
0.024950711264082936,-0.7289608716964722
0.030981229445104504,-0.9589519500732422
0.04547641643712727,-0.7297443151473999
0.046246015887930716,-0.9511707425117493
0.044353386492381,-0.8378602266311646
0.03688295719776058,-0.8697082996368408
0.04212876772554377,-0.8439203500747681
0.043684044190473226,-1.0266706943511963
0.04249871528543481,-0.9824260473251343
-0.6947606845778124,-0.9732173681259155
-0.8562949199918941,-1.052278995513916
-0.9015962077411457,-1.0481988191604614
-0.9321836405287001,-0.9800134897232056
-0.872744561931571,-1.0883015394210815
-0.8695987695232634,-1.1256035566329956
-0.8814946155079861,-1.1990278959274292
-0.8824572878773506,-0.9715545773506165
-0.8560619894087126,-1.0222958326339722
-0.855614989941693,-0.9989915490150452
-0.8635927600287369,-1.0932884216308594
-0.8881887704525033,-1.1209964752197266
-0.8852770878391888,-1.1422677040100098
-0.9802738990334166,-1.0636650323867798
-0.9934207779392121,-1.1090575456619263
-0.9916867834811663,-1.2705318927764893
-0.9863958259290773,-0.9627782106399536
-1.0329031076080333,-1.1818660497665405
-1.0557480732328495,-0.7882295846939087
-1.1229774214300816,-0.909100353717804
-1.1128932872375499,-1.1316405534744263
-1.052038949948407,-1.1827245950698853
-1.1196441587349335,-1.0272842645645142
-1.1093795093691277,-1.0503103733062744
-1.1245383513667568,-1.0845321416854858
-1.1527707535088052,-1.0828453302383423
-1.1748011128992435,-1.082924485206604
-1.0486571400505953,-1.0244927406311035
-1.0417604222662051,-1.2000529766082764
-1.0359144354997776,-1.0858553647994995
-1.03952307118867,-0.9434515833854675
-1.0530034958867216,-0.9496141076087952
-1.0259654483764367,-0.8762958645820618
-1.0172445404810675,-0.9859797358512878
-0.9984891365320008,-0.876677930355072
-0.9984891365320008,-0.9985600113868713
-0.959186929722829,-0.9100669026374817
-0.9816791735037727,-0.9100835919380188
-0.9849771669070653,-0.888449490070343
-0.993321506530248,-0.9026616811752319
-0.9146102683159341,-2.5234949588775635
-0.973316154151588,-1.4698187112808228
-0.9789722738236598,-1.4360326528549194
-0.9816668413131451,-1.9337273836135864
-0.3201392664975171,-1.4679316282272339
-0.3257138144623228,-1.2087029218673706
-0.3212052840660567,-0.9919633269309998
-0.3363364908600955,-1.2145289182662964
-0.27648151895267314,-1.0757471323013306
-0.27538037881503546,-1.178287148475647
-0.27613647770138594,-1.036758542060852
-0.2735224646183723,-0.8988676071166992
-0.2670574701276986,-0.9705641269683838
-0.26478980342098046,-0.8669192790985107
-0.2787616316034181,-0.993788480758667
-0.28078659719016774,-1.0238003730773926
-0.2778939389309859,-1.0760523080825806
-0.2503519887087897,-0.9167419075965881
-0.27040333965655416,-0.9720954298973083
-0.2737727639620727,-1.030868649482727
-0.2571494859918886,-0.9854305386543274
-0.24547433145373018,-0.9063745141029358
-0.2461912235098064,-1.0126286745071411
-0.25175350972569205,-1.056774616241455
-0.6944481617403909,-1.1293554306030273
-0.6944111550748423,-1.2929106950759888
-0.647750974740055,-1.117425560951233
-0.6355617325610101,-1.1247379779815674
-0.8086330871144654,-1.0022673606872559
-0.8006307586701987,-0.9775307178497314
-0.7932877470061884,-1.1597769260406494
-0.7953187437146028,-1.1099191904067993
-0.9350802747874853,-1.1113125085830688
-0.9571289936934182,-1.174284815788269
-0.9240743013493627,-1.2601934671401978
-0.9436245473928617,-1.2127236127853394
-1.0178770957114176,-1.1056993007659912
-1.0771102142171527,-1.2249845266342163
-1.0967890381571463,-1.1645487546920776
-1.0721321988271648,-1.2887712717056274
-1.1591114328303684,-0.7210786938667297
-1.1821455575689048,-0.6832756996154785
-0.9856943833554798,-0.7634034156799316
-0.8706461138470358,-0.5166947245597839
-0.8001054311882234,-0.7783780694007874
-0.8021933391785149,-0.8450416922569275
-0.9403437591006342,-0.8908178806304932
-0.9416985859327447,-0.9692822694778442
-0.9385946629233672,-0.9788845777511597
-0.9072216412328318,-1.1600300073623657
-0.8786723262309912,-0.9174005389213562
-0.8734288918544683,-0.9201635718345642
-0.863852938395166,-1.0337189435958862
-0.7689654032426377,-1.1158674955368042
-0.7606133653993534,-0.9008824229240417
-0.7521933712168272,-0.8177558779716492
-0.6910135154645664,-0.8605057597160339
-0.6896465086889408,-0.9739682078361511
-0.6745847638092471,-0.8208832740783691
-0.6175341545354472,-0.9165419936180115
-0.5207264930251096,-0.8599193692207336
-0.5052891822279024,-0.8692200779914856
-0.5840505731837724,-0.8546725511550903
-0.6883439542021617,-0.8571604490280151
-0.6336682405495967,-1.11177396774292
-0.5892102359291375,-1.0291749238967896
-0.5972386322676712,-1.0027447938919067
-0.5997789058858698,-0.8654598593711853
-0.5889124037988539,-0.8887841105461121
-0.5904639406774086,-1.1832083463668823
-0.6217053747873752,-0.8972858190536499
-0.6193523536900377,-0.9689254760742188
-0.435788638677289,-0.8791405558586121
-0.4327235748405942,-0.9779464602470398
-0.4086385204650639,-1.1490706205368042
-0.4163861867429063,-0.9212334752082825
-0.43401337220528985,-1.015981912612915
-0.4414089228350863,-0.9570152163505554
-0.4153865428486109,-1.088701605796814
-0.45167684236965383,-1.304860234260559
-0.5329216009612041,-0.9672362208366394
-0.5461647518321399,-0.9949601292610168
-0.5483506812978085,-1.0723429918289185
-0.4195344930740995,-0.9053002595901489
-0.4637756268071095,-1.109258770942688
