actual,predicted
-1.0174155388134074,-0.5770611763000488
-1.0143890741000647,-0.5715397596359253
-1.012090220162326,-0.4533080458641052
-1.0100715390570774,-0.6547480225563049
-0.9810913209151038,-0.7270499467849731
-1.0073125861319712,-0.5213108062744141
-0.9920049037305892,-0.48803746700286865
-0.9858482302715582,-0.5321406722068787
-1.2165287937421474,-0.6349121332168579
-1.2407290170105394,-0.7119717597961426
-1.28041127623869,-0.6651046276092529
-1.2804046827487683,-0.7461477518081665
-1.287752991463605,-0.8602361679077148
-1.2770117019539307,-0.9107856750488281
-1.227061367683113,-0.8713083863258362
-1.263616947843585,-0.8459627628326416
-1.2122359263712141,-0.6764621138572693
-1.3250156061999327,-0.6388234496116638
-1.3697693075413564,-0.7568228840827942
-1.4516774609371448,-0.7617712020874023
-1.3798104927290227,-0.7564437389373779
-1.2195340685960885,-0.7327626943588257
-1.157205527359001,-0.8204600214958191
-1.1574916555046,-0.6320226192474365
-1.1672412468745819,-0.7514306902885437
-1.1672509842194216,-0.7215946316719055
-1.2741878719582165,-0.6332728862762451
-1.2741617429256265,-0.6931605339050293
-1.2588380639357937,-0.8091564178466797
-1.1648194370659692,-0.645560622215271
-1.1673206066956614,-0.7054188251495361
-1.1567288455992855,-0.8566181659698486
-1.1454923673421091,-0.7558974623680115
-1.1464073309657135,-0.5020486116409302
-1.1994430801719278,-0.6495476961135864
-1.1636035828283138,-1.1236095428466797
-1.2258093057574233,-0.7702313661575317
-1.2252903821011842,-0.9913966655731201
-1.2268292544344646,-1.0442432165145874
-1.242060997939371,-1.4202322959899902
-1.273762193941058,-1.2748324871063232
-1.430851536115858,-1.008405089378357
-1.5862853294956414,-1.7962061166763306
-1.5033377810198907,-1.9598881006240845
-1.5003537169441525,-2.1458332538604736
-1.485855179194333,-1.3644740581512451
-1.467365841447048,-1.3637670278549194
-1.4622220146141385,-1.3472539186477661
-1.5144697388999018,-1.6109284162521362
-1.6976258530375634,-1.3860398530960083
-1.6638394473806963,-1.2089301347732544
-1.7131513192007768,-0.9446322917938232
-1.725751937863665,-0.8017723560333252
-1.7261284524621385,-1.1346431970596313
-1.7226901833744976,-1.0118240118026733
-1.569075496239843,-0.9867346882820129
-1.5531496709753911,-0.8618960976600647
-1.5171074841098908,-1.0075783729553223
-1.467237088020118,-1.1746399402618408
-1.3832629119810302,-1.132058024406433
-1.3655175185435022,-1.0956021547317505
-1.3587611513382232,-1.020180106163025
-1.3600224783080803,-0.9819572567939758
-1.386503495939878,-1.1147944927215576
-1.3610494212958018,-1.221805453300476
-1.3711013147086764,-1.2057013511657715
-1.3673678691348112,-1.0466705560684204
-1.1773253555188306,-1.198475956916809
-1.1533613715215834,-1.1138361692428589
-1.1418114774743116,-0.888825535774231
-1.1573981073862325,-0.8029364347457886
-1.1570558180804313,-1.0188626050949097
-1.1483462447530404,-1.0669828653335571
-1.1467597983268516,-1.1730334758758545
-1.1341132986070015,-1.172892689704895
-1.2407118910224886,-1.0705997943878174
-1.2153159844502928,-1.040508508682251
-1.13788935217048,-1.0111955404281616
-1.1711392502034355,-1.1235443353652954
-1.215968553184407,-1.211754322052002
-1.2242007005150246,-1.171661615371704
-1.2000227612114132,-1.1803381443023682
-1.1532635555255608,-1.2525644302368164
-1.1803277738614864,-1.2213555574417114
-1.20884898545575,-1.0814805030822754
-1.2069537804006378,-1.2518686056137085
-1.2326590471297338,-0.9350017309188843
-1.4356512165431778,-0.7724497318267822
-1.48333537823996,-0.7342508435249329
-1.4997101919081064,-0.7816786766052246
-1.497136710466804,-0.7985320091247559
-1.4996150439208022,-1.0059497356414795
-1.4301596945156907,-0.8709400296211243
-1.4284265538621996,-0.9216191172599792
-1.4558003991170714,-0.8978779315948486
-1.4259227641424568,-0.9909163117408752
-1.4469359451080384,-0.9068384170532227
-1.6169317040573388,-0.8963444232940674
-1.5613215949244126,-1.0547078847885132
-1.53147865540554,-1.25121009349823
-1.461119122532829,-1.032549500465393
-1.4354767294690682,-0.9238380789756775
-1.4621380501845544,-0.9472314715385437
-1.4609813737177115,-1.0663520097732544
-1.4270429040054242,-1.0451092720031738
-1.425503531244078,-0.9991320371627808
-1.4394991755671107,-0.9030382037162781
-1.433469754939083,-0.933512270450592
-1.2864800424238254,-1.063629388809204
-1.2507923516073074,-0.8111929893493652
-1.1342283446334747,-0.8300049901008606
-1.066216537278475,-0.7920262813568115
-1.0063945895675688,-0.7735581398010254
-1.00726442153866,-0.8823055028915405
-1.004407793894766,-0.8547803163528442
-0.9489376752184076,-1.1204115152359009
-0.9484859090162207,-0.9820584058761597
-0.9203130338049292,-1.1553027629852295
-0.9295254598123756,-1.0013259649276733
-0.8981611353605458,-0.9688238501548767
-0.8779579094529207,-1.1235158443450928
-0.9047667340037264,-1.1695753335952759
-0.9337270791233829,-1.205052137374878
-0.9548360039489633,-1.0364744663238525
-0.9653732853170811,-0.995168149471283
-0.9719071840914907,-1.1501517295837402
-0.9672399460044411,-1.2587803602218628
-0.9642811381408527,-1.2018671035766602
-0.9706860524205699,-0.9150556325912476
-0.9315851979518577,-0.9552196860313416
-0.9705388494776005,-0.9355547428131104
-0.9684108632357822,-0.9813648462295532
-1.0836750480330912,-0.9716291427612305
-1.056341611097267,-0.8629364967346191
-1.05334865903385,-0.9257479906082153
-1.0965954043138557,-1.0454187393188477
-0.9509525299456143,-1.0296677350997925
-0.968492510505637,-1.2000659704208374
-0.9658311639771285,-0.8765178322792053
-0.9999325693739045,-0.8018158078193665
-1.0783370018921845,-0.7934926748275757
-1.0773051204494768,-0.8824278116226196
-1.1052777792956172,-0.975113034248352
-1.077753935862495,-0.8906534314155579
-1.072838206060803,-0.9148768186569214
-1.0426264127640292,-1.003229022026062
-1.0480375228561094,-0.9914413094520569
-1.0864909600328587,-1.0143905878067017
-1.124104145447931,-0.9382869005203247
-1.156822159410565,-1.0005645751953125
-1.1133053381581604,-0.9903879165649414
-1.1566042216596064,-1.0453602075576782
-1.1727700774866272,-1.137170672416687
-1.2424550663008336,-1.194007158279419
-1.240351570363422,-1.1382442712783813
-1.2275036852710932,-1.3025100231170654
-1.4556528745620148,-1.3044630289077759
-1.4141794036026776,-1.3831290006637573
-1.3327442843347168,-1.2934491634368896
-1.325424634200982,-1.336898922920227
-1.3154379817149617,-1.3378883600234985
-1.2879755528416341,-1.264043927192688
-1.2293546017332606,-1.3954626321792603
-1.2737389512001083,-1.2664350271224976
-1.2004658664861176,-1.2833276987075806
-1.111062492492135,-1.2199715375900269
-1.1082363664665162,-1.3047139644622803
-1.0779882794982432,-1.4343987703323364
-1.0205089906543807,-1.4322710037231445
-1.0523600443264134,-1.439156413078308
-1.1169528682143397,-1.4133614301681519
-0.7262444859644329,-1.376825213432312
-0.725236852658994,-1.2101738452911377
-0.5883245134240523,-1.3252419233322144
-0.5854662741308387,-1.333706021308899
-0.5792719870660191,-1.1079524755477905
-0.579776802261537,-1.208991289138794
-0.5766700758175145,-1.2073137760162354
-0.5873603132257388,-1.219056248664856
-0.5637452315452413,-1.1217665672302246
-0.5520811468581708,-1.2433210611343384
-0.5597409261282815,-1.0399614572525024
-0.5504158222755865,-0.9110908508300781
-0.5508029868702777,-0.9803467988967896
-0.5619115431673813,-1.1164613962173462
-0.6013999759133827,-1.0013641119003296
-0.6026973722166484,-1.010581374168396
-0.6163816598777885,-0.993001401424408
-0.640507049004155,-1.0010104179382324
-0.6449314561488342,-0.9752954244613647
-0.6418730574104198,-1.272560715675354
-0.9725373770482392,-1.1438301801681519
-0.9727471428631901,-1.1105788946151733
-1.2334248614653034,-1.0618836879730225
-1.2299868367793731,-1.3398666381835938
-1.2131113369816027,-1.134487271308899
-1.2327871083198134,-1.0521122217178345
-1.3112511620723268,-1.0772616863250732
-1.315487708961435,-1.1046769618988037
-1.4859484234578886,-1.1637686491012573
-1.4105102601621686,-1.1578383445739746
-1.414854912141375,-1.3113752603530884
-1.4415196398539714,-1.2542530298233032
-1.4152318520067224,-1.4586414098739624
-1.4544983368207087,-1.4657894372940063
-1.4564502240391575,-1.2978054285049438
-1.4410718543002445,-1.394339919090271
-1.3760074551588029,-1.2253624200820923
-1.2985818208749424,-1.4190523624420166
-1.2583811899847763,-1.2420814037322998
-1.1541224725020838,-1.2318609952926636
-1.0670334008444404,-1.2166842222213745
-1.0663299290553225,-1.0484371185302734
-1.0121688859561577,-1.257012963294983
-1.0274059941592264,-1.3122049570083618
-1.0545808030687458,-1.294146180152893
-1.032549391989771,-1.3320029973983765
-1.0257903348523725,-1.3781942129135132
-1.0224776928691135,-1.2873047590255737
-1.0119500534817885,-1.3358551263809204
-1.0524616787607937,-1.3968931436538696
-1.002150871125061,-1.4463893175125122
-0.7571190546836749,-1.3929489850997925
-0.74005801352019,-1.4131447076797485
-0.703392086322562,-1.2404099702835083
-0.687755667863134,-1.1559996604919434
-0.688471305835999,-1.0814495086669922
-0.6893935733331947,-1.1296879053115845
-0.6950664671455514,-1.114237904548645
-0.7000723057251441,-0.9141415357589722
-0.7371628561635734,-1.242093801498413
-0.7919239780756425,-1.2867892980575562
-0.7856690654082871,-0.9655681848526001
-0.8332439880423688,-1.1788369417190552
-0.8298486341522953,-1.0501960515975952
-0.8044987024503433,-0.8934056162834167
-0.8120676672330336,-1.0029263496398926
-0.7709569200143211,-1.0707823038101196
-0.7573128592318296,-1.5016798973083496
-0.7569880541789652,-1.2896171808242798
-0.7712661004794827,-1.2472890615463257
-0.8582601574656286,-1.1437095403671265
-1.1320253587593363,-1.2852848768234253
-1.2096423121471676,-1.1003707647323608
-1.2571364289319116,-1.1831868886947632
-1.3515518264257,-1.1319462060928345
-1.3453971527715767,-1.196300745010376
-1.4122944497593715,-1.319899082183838
-1.3295302760502417,-1.3033299446105957
-1.32287130429292,-1.3417149782180786
-1.3130149944213254,-1.2899404764175415
-1.3167033879122974,-1.6462897062301636
-1.335294428201379,-1.8734887838363647
-1.335462089161508,-1.6859265565872192
-1.3472734014842895,-1.7226817607879639
-1.4294448098749464,-1.6568493843078613
-1.4007432195658016,-1.6931535005569458
-1.5689523545134811,-1.6486257314682007
-1.661355350785308,-1.7804107666015625
-1.6503706199087418,-1.89783775806427
-1.7715515053108994,-1.7473108768463135
-1.7635890948133446,-1.8858946561813354
-1.7127971888667275,-1.7050573825836182
-1.6402673074242093,-1.745888352394104
-1.534509934571394,-1.5717312097549438
-1.5268327071263028,-1.838159441947937
-1.550470040375176,-1.908852219581604
-1.5506612448716874,-1.957226276397705
-1.652658227756464,-1.863983392715454
-1.6371259996733434,-1.859196424484253
-1.6478748762276212,-1.8159104585647583
-1.6421032712080437,-1.4846011400222778
-1.6121049700041934,-1.4622820615768433
-1.623127504257291,-1.2036986351013184
-1.6194155155981222,-1.0058411359786987
-1.4793327180951483,-1.1654531955718994
-1.5693335877861454,-1.2980518341064453
-1.5281559496300832,-1.077042818069458
-1.5457132519127839,-1.1970967054367065
-1.4863096803666402,-1.1029298305511475
-1.484251959818016,-1.082504391670227
-1.450218589561945,-0.9601307511329651
-1.457019312649665,-0.8119015693664551
-1.465694759591363,-1.0303010940551758
-1.463520234053993,-1.0167316198349
-1.3976497864676367,-1.0008423328399658
-1.3551698264285397,-1.0069202184677124
-1.3226534311606593,-1.1755776405334473
-1.3104111730642722,-1.3740676641464233
-1.3136499800325367,-1.146459698677063
-1.221543838812043,-1.2633017301559448
-1.222158315954824,-1.2854353189468384
-1.2102883976401604,-1.3440810441970825
-1.170836021733629,-1.1625548601150513
-1.1586043851417416,-1.1417485475540161
-1.2311767672550802,-1.0616984367370605
-1.2351244673316648,-1.5160564184188843
-1.2386098108854733,-1.2467474937438965
-1.235057170691594,-1.2443395853042603
-1.2569879769743775,-1.138010859489441
-1.2240409629097788,-1.0662637948989868
-1.264483922014382,-1.1671279668807983
-1.2494349396719047,-1.4179655313491821
-1.24848563701192,-1.2861878871917725
-1.270622706485873,-1.2750686407089233
-1.3417092889127178,-1.52167809009552
-1.2866104065700499,-1.3370953798294067
-1.3118456494659503,-1.3087867498397827
-1.324645023964129,-1.1292121410369873
-1.3145183381110859,-1.1821072101593018
-1.4172072999902983,-1.3527331352233887
-1.379025935594723,-1.4386898279190063
-1.4256942699427706,-1.2631152868270874
-1.3652522473018667,-1.2740141153335571
-1.3954586440740506,-1.2644644975662231
-1.3897806099045715,-1.3265107870101929
-1.3858120404437213,-1.2047278881072998
-1.4060781931324513,-1.357979655265808
-1.4034865083433006,-1.3772474527359009
-1.4008592691749615,-1.3356331586837769
-1.4661969523232974,-1.4296733140945435
-1.3527344016693912,-1.4616698026657104
-1.3610853737113953,-1.4495772123336792
-1.3249066443603412,-1.4052711725234985
-1.342222210858971,-1.1251294612884521
-1.0021623555876982,-1.2052443027496338
-0.9760658908825264,-1.3335119485855103
-0.9752209136031174,-1.3221720457077026
-0.9851866509681994,-1.300180196762085
-0.9886024823779375,-1.3865963220596313
-0.991188260891922,-1.4316462278366089
-0.9693898969628554,-1.3201552629470825
-0.9665000113723874,-1.1912716627120972
-1.0319527775388286,-1.2886617183685303
-1.0207857721980829,-1.4095107316970825
-1.0208504972778467,-1.1805369853973389
-1.025469967140463,-1.3050286769866943
-0.982015581657696,-1.470725655555725
-0.9495246766307621,-1.4345415830612183
-0.9428838719506296,-1.2607487440109253
-0.9418753036153632,-1.4623854160308838
-0.9714290541583204,-1.309472680091858
-0.9400584594631143,-1.3149117231369019
-0.9637749352303859,-1.187082290649414
-0.9685598728334496,-1.261872410774231
-1.194954893831631,-1.278375267982483
-1.2893064778295162,-1.2243671417236328
-1.289147129688019,-1.2739146947860718
-1.2941164542950576,-1.2836226224899292
-1.3165864797919042,-1.2284425497055054
-1.316914631618933,-1.1679457426071167
-1.3644770105956237,-1.413659930229187
-1.3818197079924868,-1.2462764978408813
-1.3461061384486461,-1.2305828332901
-1.293900141532717,-1.2898098230361938
-1.2723092950799684,-1.5784403085708618
-1.272716965520916,-1.5573166608810425
-1.3109969586429289,-1.6211811304092407
-1.4030082710527731,-1.5743800401687622
-1.385070900182779,-1.612113118171692
-1.397771438659055,-1.502068281173706
-1.3636681403682485,-1.6180304288864136
-1.4864055118340362,-1.4393084049224854
-1.475638052698623,-1.6268953084945679
-1.4810361579817652,-1.7537240982055664
-1.593201068525844,-1.6262985467910767
-1.5996873131079696,-1.4885436296463013
-1.5812308338004828,-1.649832844734192
-1.576177951538082,-1.5830379724502563
-1.535591993551271,-1.625077724456787
-1.5335494242858134,-1.7269107103347778
-1.5336877561916293,-1.5800637006759644
-1.5204393498665323,-1.7315815687179565
-1.5163727901355133,-1.6035606861114502
-1.62750468767854,-1.6590545177459717
-1.4683558814045574,-1.6301623582839966
-1.2553499707332678,-1.5730129480361938
-1.1927337990257538,-1.6251367330551147
-1.1725895572814722,-1.9636934995651245
-1.1649786853128836,-1.9263168573379517
-1.1657230336107447,-1.8530981540679932
-1.1604864041950238,-1.654166579246521
-1.0701956636055268,-1.409289002418518
-1.0689603503623526,-1.409321904182434
-1.0449095400114368,-1.3864682912826538
-1.043277708280579,-1.3171237707138062
-0.9937757982366282,-1.0907713174819946
-0.9164942018304459,-1.2678253650665283
-0.7956237704562873,-1.1739829778671265
-0.8047267286653083,-1.0727368593215942
-0.8047006732173793,-1.56119966506958
-0.7916931539380956,-1.3745661973953247
-0.748243619931274,-1.38117253780365
-0.7587376251444328,-1.3407946825027466
-0.7567315170362005,-1.3037770986557007
-0.7963160765517353,-1.3710709810256958
-0.8723017093553715,-1.129611849784851
-0.9179738298084913,-1.2835310697555542
-0.9350446918972334,-1.1402689218521118
-0.9376369242188062,-1.186583399772644
-0.907534298031817,-1.247252106666565
-0.9134533091547179,-1.2076088190078735
-1.0099842131504915,-1.22899329662323
-0.9636114585805007,-1.3113943338394165
-0.9723100122525388,-1.1122567653656006
-0.9939616106955628,-1.3320647478103638
-1.0754567147823857,-1.4538840055465698
-1.1351136160910338,-1.5978020429611206
-1.2379303173446294,-1.740064263343811
-1.2292864242760475,-1.6120259761810303
-1.2355189249166285,-1.6277447938919067
-1.2883517459724443,-1.6103006601333618
-1.2421973794631198,-1.739467978477478
-1.2307146283339665,-1.6432329416275024
-1.2527845697617248,-1.5155714750289917
-1.154285415963016,-1.6004022359848022
-1.1419621300169285,-1.605324149131775
-1.109060292995801,-1.4766043424606323
-1.1107274735302448,-1.5165468454360962
-1.1090475566482163,-1.4127904176712036
-1.1484210989748156,-1.480989694595337
-1.151695357137475,-1.5182749032974243
-1.1516972845195652,-1.6190255880355835
-1.1727167626830297,-1.5859497785568237
-1.1727265189132459,-1.6598129272460938
-1.1846467511172636,-1.6909542083740234
-1.1937944825116626,-1.730326533317566
-1.1572249825244214,-1.09808349609375
-1.2315545286688596,-1.006158709526062
-1.2192048270163196,-0.9774392247200012
-1.215327980485331,-0.8925739526748657
-1.1582843565930079,-1.0880727767944336
-1.1797896629540572,-0.9739965200424194
-1.2074468742264046,-0.911929726600647
-1.2128878268764212,-0.8690223693847656
-1.2892227741575462,-0.7990307211875916
-1.2805727900358665,-0.8351500630378723
-1.2891905345363222,-0.9379563331604004
-1.2531924872610256,-0.6628916263580322
-1.2659552163484675,-0.8534420728683472
-1.2302163133621287,-0.9227349758148193
-1.226749722193975,-0.7569447159767151
-1.2075234263022372,-0.8252469301223755
-1.2367806334827762,-0.7157308459281921
-1.2364666653202794,-0.8320206999778748
-1.2249110707749895,-0.7499540448188782
-1.1881887221266791,-0.640515923500061
-1.1136040563727256,-0.8101046085357666
-1.1423381457347888,-0.7546635866165161
-1.1611159361435694,-0.7644813656806946
-1.1780523754221897,-0.7944091558456421
-1.1898844594213154,-0.774158775806427
-1.1827329513953946,-0.7399526834487915
-1.171065921118442,-0.9916451573371887
-1.144232614026612,-0.8744678497314453
-1.0756976578986523,-0.8040931224822998
-1.0857874245366743,-0.8873401880264282
-1.0785129139512963,-1.0793933868408203
-1.1126993159602603,-0.9844106435775757
-1.107027287958901,-0.946871280670166
-1.124622321022824,-1.1396551132202148
-1.1285578529479259,-1.0936346054077148
-1.153264391510634,-1.0868113040924072
-1.126835515490664,-1.1007459163665771
-1.0792270921862868,-1.2142603397369385
-1.0829192943885542,-1.2270945310592651
-1.0922203428604986,-1.115863561630249
-1.2194356628282905,-1.2121080160140991
-1.15677177653503,-1.2266833782196045
-1.1544506950921214,-1.1993706226348877
-1.1531026330393919,-1.3272240161895752
-1.151683847331967,-1.2397918701171875
-1.3119534515867703,-1.0515061616897583
-1.31755280117524,-1.3217313289642334
-1.2921783521943602,-1.143862247467041
-1.45150673348323,-1.0940450429916382
-1.4453800090174471,-0.9902609586715698
-1.448325640218327,-1.2213908433914185
-1.4457552217125378,-1.0733736753463745
-1.4346247640232777,-0.9598872065544128
-1.3628292205590762,-1.154345989227295
-1.323829399833036,-1.1513886451721191
-1.3261042280923905,-1.1503846645355225
-1.3458149459024749,-1.001808762550354
-1.4844654568248896,-1.2128688097000122
-1.4272343706701844,-1.233992338180542
-1.4345038257861282,-1.234041690826416
-1.372439828787934,-1.0805766582489014
-1.4223809924965012,-1.0231221914291382
-1.3774112141558386,-1.0798404216766357
-1.3585881643783264,-1.0980405807495117
-1.36241207167534,-1.1870592832565308
-1.3607342104155353,-1.021155595779419
-1.3442497745952326,-1.0920891761779785
-1.3382476706048692,-1.1108171939849854
-1.1858102587502937,-1.1551854610443115
-1.1711183369957814,-1.1226580142974854
-0.977635431993638,-1.1837751865386963
-0.979065112909953,-1.1209800243377686
-0.9738208198818276,-1.2048630714416504
-0.9976744172282016,-1.1800777912139893
-0.9823333004392693,-1.0742521286010742
-0.9744879412286864,-1.1294593811035156
-0.9743989122320963,-1.2568743228912354
-0.9561879590344997,-1.2401618957519531
-0.9533342436018463,-1.243997573852539
-0.9172744383135206,-1.1434847116470337
-0.9216624641243795,-0.9878931045532227
-0.902762891329618,-1.061915397644043
-0.9241166874069792,-1.080546498298645
-0.9366495218565917,-1.034339189529419
-0.8878686883157142,-1.072509527206421
-0.857879283024208,-1.207988977432251
-0.8566086127701065,-1.175624132156372
-0.8968689502501589,-1.0623284578323364
-0.9361559606310423,-1.040964126586914
-0.9160646575749091,-1.0039002895355225
-1.1106509614240803,-1.11823308467865
-1.119294233173294,-1.1645146608352661
-1.0555656226735366,-1.102938175201416
-1.0355098494733592,-1.2629234790802002
-1.06052258460124,-1.0788012742996216
-1.0776607563886702,-1.2197556495666504
-1.0667257060291857,-1.2420035600662231
-1.1166321562863921,-1.1415950059890747
-1.1073788217549068,-1.2904894351959229
-1.1062061375582368,-1.091484785079956
-1.088924158342445,-1.0788624286651611
-1.1439662565628905,-1.003645896911621
-1.1260933568900877,-1.1374857425689697
-1.123925771041997,-1.0838704109191895
-1.2347108802542768,-1.1147501468658447
-1.2891491030687776,-1.4080888032913208
-1.2958772149176836,-1.4899966716766357
-1.2921768041219015,-1.13462495803833
-1.3151871030429645,-1.2616616487503052
-1.4122949342158768,-1.319382905960083
-1.3710000674496607,-1.378145456314087
-1.3522276149633488,-1.3557753562927246
-1.3978897614963233,-1.2853118181228638
-1.4184578559435788,-1.0580620765686035
-1.4111069839261057,-0.9897701740264893
-1.436470506341958,-1.1456365585327148
-1.475797386132485,-1.1283427476882935
-1.4641985306663243,-0.9820739030838013
-1.4759135928908018,-0.9395642280578613
-1.519999382536826,-1.1626874208450317
-1.6011690480824268,-0.9936882257461548
-1.6704538299887377,-1.0690758228302002
-1.6427985161352312,-1.0397416353225708
-1.6086800776490644,-1.146808385848999
-1.5462452508546138,-1.003440260887146
-1.4804002656465405,-0.907455325126648
-1.3275663238803026,-0.9893686175346375
-1.3413331254966225,-1.0197075605392456
-1.332925894377011,-0.9243499040603638
-1.3449690245928727,-0.9798555374145508
-1.4286698438359322,-0.957522988319397
-1.4791088908541552,-0.8348946571350098
-1.48467514373325,-0.8355158567428589
-1.4764113705173743,-0.8336668014526367
-1.4479854404780699,-0.6976208090782166
-1.4440399014560477,-0.9914559125900269
-1.4489515622870306,-0.9393340349197388
-1.4642204202518339,-0.8813451528549194
-1.4123547989398033,-0.8825329542160034
-1.3093221161111743,-0.7962675094604492
-1.3098750787895508,-0.9332038164138794
-1.3137405423230477,-0.6396713256835938
-1.1823168736266307,-0.5631304979324341
-1.1931317650053614,-0.6798130869865417
-1.2139995797370022,-0.7542927265167236
-1.25353801162401,-0.817180871963501
-1.3100097901950318,-1.0326299667358398
-1.2849544946395268,-0.928815484046936
-1.3129971188388496,-0.6789132356643677
-1.3235058592886033,-0.9494891166687012
-1.2011078018405443,-1.0617198944091797
-1.2063046651329,-1.088142991065979
-1.183528855198268,-0.9636877775192261
-1.1907412462607438,-0.9809203743934631
-1.2025920273328796,-1.067198634147644
-1.2063052160229477,-1.0872693061828613
-1.1860765942970077,-1.122653603553772
-1.2109530084540097,-1.1476250886917114
-1.211509560546094,-1.1907652616500854
-1.2395186804271987,-1.2033562660217285
-1.242739526694205,-1.1373867988586426
-1.1896049475506065,-1.093956470489502
-1.2260144878747745,-1.3191653490066528
-1.2202496248899608,-1.370741367340088
-1.2182168076419042,-1.5097289085388184
-1.217951231435515,-1.283448338508606
-1.2572207354412508,-1.4464430809020996
-1.281203511390251,-1.4064639806747437
-1.280849934355556,-1.352111577987671
-1.2547206780211368,-1.2966660261154175
-1.4235571810483887,-1.0978548526763916
-1.3813860348583757,-1.0441372394561768
-1.405516887503189,-1.1628726720809937
-1.402294853779991,-1.2837234735488892
-1.3349951614900077,-1.3542237281799316
-1.311118267547028,-1.347050666809082
-1.3411089955169226,-1.252924919128418
-1.3667342872740225,-1.277580976486206
-1.5231830456896451,-1.195005178451538
-1.5222440370998565,-1.3490312099456787
-1.4602888919028052,-1.5233086347579956
-1.422825119134432,-1.5437774658203125
-1.5367557239192942,-1.3436435461044312
-1.5417150721938584,-1.2896616458892822
-1.5423830219342136,-1.3224798440933228
-1.603154405344125,-1.1817030906677246
-1.606253109457029,-1.1674327850341797
-1.6062276718347914,-1.1586008071899414
-1.5797297841097537,-1.1153554916381836
-1.6214104528650222,-1.104929804801941
-1.5764635678413175,-1.1895925998687744
-1.467144534215102,-1.1580944061279297
-1.4707629545721068,-1.1591558456420898
-1.4514086411282743,-1.1325209140777588
-1.5345122429901874,-1.3453700542449951
-1.5548990183574658,-1.4407825469970703
-1.5578960794782901,-1.251037836074829
-1.5686626552617524,-1.1360236406326294
-1.5812468109857603,-1.1786619424819946
-1.580405894662695,-1.1431516408920288
-1.6047110166228644,-1.386779546737671
-1.7467898572503715,-1.329839825630188
-1.5126247759491545,-1.0298511981964111
-1.5210392084202637,-1.2112699747085571
-1.4608091290505196,-1.2047059535980225
-1.4397522687541988,-0.9740273952484131
-1.440267519027134,-1.0261024236679077
-1.4439254681079516,-1.2860440015792847
-1.4401876582490623,-0.9040475487709045
