actual,predicted
0.048653365872951625,0.4556543827056885
0.08906613274403037,0.4616543650627136
0.08906613274403037,0.4538450539112091
0.08906613274403037,0.45726877450942993
0.08906613274403037,0.45493751764297485
0.08906613274403037,0.46278834342956543
0.08906613274403037,0.4194382131099701
0.07720776096731584,0.3976050317287445
0.07720776096731584,0.3747601807117462
0.07720776096731584,0.2980809509754181
0.07720776096731584,0.3672999143600464
0.07720776096731584,0.31729772686958313
0.07720776096731584,0.27672314643859863
0.07720776096731584,0.34689196944236755
0.07720776096731584,0.41491881012916565
0.22005017655071038,0.29667961597442627
0.22005017655071038,0.39361241459846497
0.22005017655071038,0.4031984210014343
0.22005017655071038,0.13127762079238892
0.22005017655071038,0.2480774223804474
0.22005017655071038,0.08123409748077393
0.20203726919208387,0.1075299009680748
0.20203726919208387,0.14120392501354218
0.20203726919208387,0.08711564540863037
0.20203726919208387,0.0
0.20203726919208387,0.005166727118194103
0.20203726919208387,0.0
0.20203726919208387,0.027827488258481026
0.20203726919208387,0.033988747745752335
0.32600535377404155,0.2200247049331665
0.32600535377404155,0.1280626356601715
0.32600535377404155,0.09932786226272583
0.32600535377404155,0.12649771571159363
0.32600535377404155,0.2406189739704132
0.32600535377404155,0.07990075647830963
0.2667067814324801,0.042325470596551895
0.2667067814324801,0.032146308571100235
0.2667067814324801,0.14179015159606934
0.2667067814324801,0.1416892111301422
0.2667067814324801,0.1528625637292862
0.2667067814324801,0.14881443977355957
0.2667067814324801,0.14595063030719757
0.2667067814324801,0.18808303773403168
0.2678934847819187,0.145213320851326
0.2678934847819187,0.23636068403720856
0.2678934847819187,0.20199313759803772
0.2678934847819187,0.2603277564048767
0.2678934847819187,0.2776190936565399
0.2678934847819187,0.24239620566368103
0.04287215841118596,0.2253081351518631
0.04287215841118596,0.20802630484104156
0.04287215841118596,0.23842693865299225
0.04287215841118596,0.19408245384693146
0.04287215841118596,0.22243942320346832
0.04287215841118596,0.194858118891716
0.04287215841118596,0.19032955169677734
0.04287215841118596,0.23823802173137665
0.07619951881952802,0.26329585909843445
0.07619951881952802,0.2291298657655716
0.07619951881952802,0.2273504137992859
0.07619951881952802,0.2156285047531128
0.07619951881952802,0.24685333669185638
0.07619951881952802,0.2540331184864044
0.06529162729636025,0.27342814207077026
0.06529162729636025,0.2742210626602173
0.06529162729636025,0.29676520824432373
0.06529162729636025,0.22776055335998535
0.06529162729636025,0.2944554388523102
0.06529162729636025,0.2758362889289856
0.06529162729636025,0.2468617856502533
0.06529162729636025,0.23441320657730103
0.15031006555895088,0.255757212638855
0.15031006555895088,0.26515576243400574
0.15031006555895088,0.2436860054731369
0.15031006555895088,0.22984963655471802
0.15031006555895088,0.34864962100982666
0.15031006555895088,0.21275779604911804
0.13886877595678931,0.16262376308441162
0.13886877595678931,0.1536380797624588
0.13886877595678931,0.26522964239120483
0.13886877595678931,0.2421831637620926
0.13886877595678931,0.18190555274486542
0.13886877595678931,0.15984588861465454
0.13886877595678931,0.16648642718791962
0.13886877595678931,0.21927011013031006
0.18320491126897945,0.2160249799489975
0.18320491126897945,0.3166813254356384
0.18320491126897945,0.3243536353111267
0.18320491126897945,0.3256620168685913
0.18320491126897945,0.4113684892654419
0.18320491126897945,0.21000729501247406
0.11241130059654093,0.2015138566493988
0.11241130059654093,0.19277425110340118
0.11241130059654093,0.31752461194992065
0.11241130059654093,0.303821325302124
0.11241130059654093,0.2574741244316101
0.11241130059654093,0.24448324739933014
0.11241130059654093,0.28049975633621216
0.11241130059654093,0.31197649240493774
0.2067135050304605,0.30933892726898193
0.2067135050304605,0.35965657234191895
0.2067135050304605,0.3640582859516144
0.2067135050304605,0.35240495204925537
0.2067135050304605,0.34636399149894714
0.2067135050304605,0.38189205527305603
0.16766119571202828,0.3863517642021179
0.16766119571202828,0.37663164734840393
0.16766119571202828,0.383335679769516
0.16766119571202828,0.3693636953830719
0.16766119571202828,0.42431679368019104
0.16766119571202828,0.37262624502182007
0.16766119571202828,0.37333375215530396
0.16766119571202828,0.3731191158294678
0.24577552127627264,0.34535112977027893
0.24577552127627264,0.39590924978256226
0.26495882655711034,0.3659345507621765
0.26495882655711034,0.33805057406425476
0.26495882655711034,0.39677128195762634
0.26495882655711034,0.36134764552116394
0.20203198453680987,0.35254329442977905
0.20203198453680987,0.3436630070209503
0.20203198453680987,0.32777225971221924
0.20203198453680987,0.37587836384773254
0.20203198453680987,0.34089604020118713
0.20203198453680987,0.3282453715801239
0.20203198453680987,0.2948271930217743
0.20203198453680987,0.28130969405174255
0.20203198453680987,0.2987099587917328
0.20203198453680987,0.3142397403717041
0.20199843416156263,0.2959972620010376
0.20199843416156263,0.27236923575401306
0.20199843416156263,0.2994353175163269
0.20199843416156263,0.2043014019727707
0.09916698969597869,0.2458016276359558
0.09916698969597869,0.2291809618473053
0.00476671289237938,0.33861327171325684
0.00476671289237938,0.3475751578807831
0.00476671289237938,0.27838924527168274
0.00476671289237938,0.33966317772865295
0.00476671289237938,0.19267520308494568
0.00476671289237938,0.18115729093551636
0.00476671289237938,0.1226983517408371
0.00476671289237938,0.20401617884635925
0.04365243589299146,0.26267263293266296
0.04365243589299146,0.24738994240760803
0.04365243589299146,0.3393169045448303
0.04365243589299146,0.25488603115081787
0.04365243589299146,0.35955333709716797
0.04365243589299146,0.355413556098938
0.04314124579080207,0.46441999077796936
0.04314124579080207,0.41020986437797546
0.04314124579080207,0.4280761480331421
0.04314124579080207,0.46000632643699646
0.04314124579080207,0.3520379364490509
0.04314124579080207,0.3372794985771179
0.04314124579080207,0.3873024582862854
0.04314124579080207,0.32374727725982666
0.27933154556824197,0.352306067943573
0.27933154556824197,0.341545045375824
0.27933154556824197,0.31927159428596497
0.27933154556824197,0.2749485969543457
0.27933154556824197,0.2636863589286804
0.27933154556824197,0.23808231949806213
0.2737187210410006,0.29324841499328613
0.2737187210410006,0.249178946018219
0.2737187210410006,0.29316064715385437
0.2737187210410006,0.29457327723503113
0.2737187210410006,0.26978349685668945
0.2737187210410006,0.26121747493743896
0.2737187210410006,0.1743651181459427
0.2737187210410006,0.3424438238143921
0.2973577182411339,0.33360543847084045
0.2973577182411339,0.32506078481674194
0.2973577182411339,0.3605857193470001
0.2973577182411339,0.3179212808609009
0.2973577182411339,0.32213330268859863
0.2973577182411339,0.2921629250049591
0.13148406167885768,0.3427411913871765
0.13148406167885768,0.26524463295936584
0.13148406167885768,0.28219014406204224
0.13148406167885768,0.2499207854270935
0.13148406167885768,0.20078930258750916
0.13148406167885768,0.24189716577529907
0.13148406167885768,0.16749858856201172
0.13148406167885768,0.16574177145957947
0.3328712033437835,0.19513942301273346
0.3328712033437835,0.17955146729946136
0.3328712033437835,0.17969655990600586
0.3328712033437835,0.14124378561973572
0.3328712033437835,0.12056313455104828
0.3328712033437835,0.12261296808719635
0.31280102209278454,0.09287811070680618
0.31280102209278454,0.09457888454198837
0.31280102209278454,0.12961873412132263
0.31280102209278454,0.13958656787872314
0.31280102209278454,0.17803955078125
0.31280102209278454,0.17529726028442383
0.31280102209278454,0.1718011349439621
0.31280102209278454,0.16975721716880798
0.31494102044312905,0.20654626190662384
0.34057406802498075,0.20780432224273682
0.34057406802498075,0.20970673859119415
0.34057406802498075,0.2111479640007019
0.34057406802498075,0.15837141871452332
0.34057406802498075,0.16173657774925232
0.14887480826405414,0.14775584638118744
0.14887480826405414,0.1478574573993683
0.14887480826405414,0.12178646773099899
0.14887480826405414,0.11964588612318039
0.14887480826405414,0.12666839361190796
0.14887480826405414,0.12340215593576431
0.14887480826405414,0.12760789692401886
0.14887480826405414,0.10139092057943344
0.14887480826405414,0.14173559844493866
0.22700095987497393,0.15575814247131348
0.22700095987497393,0.16823874413967133
0.22700095987497393,0.18074548244476318
0.22700095987497393,0.21297626197338104
0.22700095987497393,0.22724482417106628
0.22396208836285245,0.20699428021907806
0.1779063978450891,0.2136809378862381
0.1779063978450891,0.1899583488702774
0.1779063978450891,0.15298114717006683
0.1779063978450891,0.17186467349529266
0.1779063978450891,0.1685945689678192
0.1779063978450891,0.1826028972864151
0.1779063978450891,0.18260760605335236
0.1779063978450891,0.1904975026845932
0.20439808058654044,0.19035261869430542
0.20439808058654044,0.183339923620224
0.20439808058654044,0.18622511625289917
0.20439808058654044,0.19892184436321259
0.20439808058654044,0.20134203135967255
0.20439808058654044,0.19509701430797577
0.09170857859568704,0.23527021706104279
0.09170857859568704,0.19682170450687408
0.09170857859568704,0.19431200623512268
0.09170857859568704,0.18299436569213867
0.09170857859568704,0.1832427978515625
0.09170857859568704,0.18218187987804413
0.09170857859568704,0.18080919981002808
0.09170857859568704,0.21920104324817657
0.11301865948753916,0.23602452874183655
0.11301865948753916,0.2574740946292877
0.11301865948753916,0.27944809198379517
0.11301865948753916,0.26575031876564026
0.11301865948753916,0.2404019832611084
0.11301865948753916,0.24580901861190796
0.06140050568901554,0.22026953101158142
0.06140050568901554,0.20817627012729645
0.06140050568901554,0.14377999305725098
0.06140050568901554,0.17065483331680298
0.06140050568901554,0.16039413213729858
0.06140050568901554,0.14816845953464508
0.06140050568901554,0.13065676391124725
0.06140050568901554,0.1624516099691391
0.1887022345277443,0.1979292333126068
0.1887022345277443,0.19478997588157654
0.1887022345277443,0.19647705554962158
0.1887022345277443,0.1936148852109909
0.1887022345277443,0.29685699939727783
0.1887022345277443,0.255694180727005
0.18169435935565864,0.2452096939086914
0.18169435935565864,0.2343890517950058
0.18169435935565864,0.2214362770318985
0.18169435935565864,0.19631807506084442
0.18169435935565864,0.1954781860113144
0.18169435935565864,0.19593335688114166
0.18169435935565864,0.18483024835586548
0.18169435935565864,0.16206052899360657
0.24239772389023445,0.21025557816028595
0.24239772389023445,0.22010336816310883
0.27449724806150294,0.24519473314285278
0.27449724806150294,0.2718152403831482
0.27449724806150294,0.3004782497882843
0.27449724806150294,0.2754840552806854
0.22008225385065688,0.2521525025367737
0.22008225385065688,0.24044686555862427
0.22008225385065688,0.20757098495960236
0.22008225385065688,0.2202286720275879
0.22008225385065688,0.23220722377300262
0.22008225385065688,0.22259166836738586
0.22008225385065688,0.2092818319797516
0.22008225385065688,0.19734402000904083
0.22008225385065688,0.22004641592502594
0.22008225385065688,0.23532269895076752
0.24155726377926812,0.23026524484157562
0.24155726377926812,0.22620253264904022
0.24155726377926812,0.20089776813983917
0.24155726377926812,0.243687242269516
0.17465635957867628,0.21285144984722137
0.17465635957867628,0.20289158821105957
0.08418563724425088,0.20128574967384338
0.08418563724425088,0.24256069958209991
0.08418563724425088,0.26664769649505615
0.08418563724425088,0.3102986514568329
0.08418563724425088,0.31824004650115967
0.08418563724425088,0.31980228424072266
0.08418563724425088,0.3305331766605377
0.08418563724425088,0.3442799150943756
0.19041296773258984,0.3467346429824829
0.19041296773258984,0.34864112734794617
0.19041296773258984,0.3487461507320404
0.19041296773258984,0.34168770909309387
0.19041296773258984,0.32069018483161926
0.19041296773258984,0.22280335426330566
0.16641855203745903,0.21579647064208984
0.16641855203745903,0.1629631668329239
0.16641855203745903,0.17757713794708252
0.16641855203745903,0.17306534945964813
0.16641855203745903,0.15889844298362732
0.16641855203745903,0.1511436402797699
0.16641855203745903,0.15769101679325104
0.16641855203745903,0.15664741396903992
0.19462359565504048,0.15623126924037933
0.19462359565504048,0.15222173929214478
0.19462359565504048,0.15449485182762146
0.19462359565504048,0.13629412651062012
0.19462359565504048,0.15976721048355103
0.19462359565504048,0.15599477291107178
0.11005017062555272,0.12207018584012985
0.11005017062555272,0.08646948635578156
0.11005017062555272,0.13075093924999237
0.11005017062555272,0.13814052939414978
0.11005017062555272,0.13410425186157227
0.11005017062555272,0.1311904788017273
0.11005017062555272,0.16435979306697845
0.11005017062555272,0.17441357672214508
0.29619036750236705,0.18207082152366638
0.29619036750236705,0.18956764042377472
0.29619036750236705,0.20797236263751984
0.29619036750236705,0.17540444433689117
0.29619036750236705,0.20571298897266388
0.29619036750236705,0.16183573007583618
0.28083982343929703,0.1216500923037529
0.28083982343929703,0.04972337186336517
0.28083982343929703,0.05481010675430298
0.28083982343929703,0.039394110441207886
0.28083982343929703,0.05081547796726227
0.28083982343929703,0.0438503623008728
0.28083982343929703,0.0648273229598999
0.28083982343929703,0.08459106832742691
0.2985668338265634,0.08938778191804886
0.4216735189675517,0.11064949631690979
0.4216735189675517,0.10618165135383606
0.4216735189675517,0.09963702410459518
0.4216735189675517,0.12314966320991516
0.4216735189675517,0.12425565719604492
0.30691546265622754,0.12007120996713638
0.30691546265622754,0.12267017364501953
0.30691546265622754,0.10884338617324829
0.30691546265622754,0.12973608076572418
0.30691546265622754,0.135635107755661
0.30691546265622754,0.1459243893623352
0.30691546265622754,0.15700076520442963
0.30691546265622754,0.1596027910709381
0.30691546265622754,0.15586267411708832
0.4119166773863328,0.17582044005393982
0.4119166773863328,0.18318207561969757
0.4119166773863328,0.190789133310318
0.4119166773863328,0.18838244676589966
0.4119166773863328,0.1811290681362152
0.3860314939641459,0.16450540721416473
0.28330242578325354,0.1357955038547516
0.28330242578325354,0.12434528768062592
0.28330242578325354,0.08495216071605682
0.28330242578325354,0.09166501462459564
0.28330242578325354,0.07796066999435425
0.28330242578325354,0.07029445469379425
0.28330242578325354,0.07495135068893433
0.28330242578325354,0.0781538337469101
0.3325058628883316,0.07777529209852219
0.3325058628883316,0.07481321692466736
0.3325058628883316,0.07214532792568207
0.3325058628883316,0.08815132826566696
0.3325058628883316,0.09188106656074524
0.3325058628883316,0.06490464508533478
0.1597954191823358,0.06539177894592285
0.1597954191823358,0.08978991210460663
0.1597954191823358,0.08045915514230728
0.1597954191823358,0.09896954894065857
0.1597954191823358,0.09361612051725388
0.1597954191823358,0.07664617151021957
0.1597954191823358,0.07506336271762848
0.1597954191823358,0.10559174418449402
0.19787445532788553,0.11510242521762848
0.19787445532788553,0.11518526077270508
0.19787445532788553,0.1331407129764557
0.19787445532788553,0.20279720425605774
0.19787445532788553,0.19769613444805145
0.19787445532788553,0.17848655581474304
0.1085959410122141,0.14913427829742432
0.1085959410122141,0.1004457175731659
0.1085959410122141,0.11023513972759247
0.1085959410122141,0.12347178906202316
0.1085959410122141,0.11683310568332672
0.1085959410122141,0.10945075750350952
0.1085959410122141,0.11052264273166656
0.1085959410122141,0.15166246891021729
0.1442125749789956,0.16221190989017487
0.1442125749789956,0.1751873940229416
0.1442125749789956,0.1875145137310028
0.1442125749789956,0.20359480381011963
0.1442125749789956,0.16581015288829803
0.1442125749789956,0.19416801631450653
0.08934680465005465,0.17261897027492523
0.08934680465005465,0.15115435421466827
0.08934680465005465,0.16524891555309296
0.08934680465005465,0.1341877281665802
0.08934680465005465,0.17314602434635162
0.08934680465005465,0.1844761222600937
0.08934680465005465,0.1827848106622696
0.08934680465005465,0.2207050919532776
0.09045830620535185,0.18907855451107025
0.09045830620535185,0.19983574748039246
0.09045830620535185,0.19275221228599548
0.09045830620535185,0.182402566075325
0.09045830620535185,0.1548628956079483
0.09045830620535185,0.1819964498281479
0.010196087614809429,0.17467710375785828
0.010196087614809429,0.1381853073835373
0.010196087614809429,0.12953586876392365
0.010196087614809429,0.0980711355805397
0.010196087614809429,0.12149185687303543
0.010196087614809429,0.11888634413480759
0.010196087614809429,0.1261342465877533
0.010196087614809429,0.12163830548524857
0.18235671988146526,0.12263024598360062
0.23433027527120867,0.10934039950370789
0.23433027527120867,0.10232475399971008
0.23433027527120867,0.08956853300333023
0.23433027527120867,0.1265603005886078
0.23433027527120867,0.12207948416471481
0.23333229644274775,0.12517346441745758
0.23333229644274775,0.11178609728813171
0.23333229644274775,0.21067073941230774
0.23333229644274775,0.20078524947166443
0.23333229644274775,0.19357912242412567
0.23333229644274775,0.21230532228946686
0.23333229644274775,0.2094891518354416
0.23333229644274775,0.20937536656856537
0.23333229644274775,0.24729110300540924
0.31292021505559453,0.2303963154554367
0.31292021505559453,0.2302895486354828
0.31292021505559453,0.23026618361473083
0.31292021505559453,0.2489648312330246
0.31292021505559453,0.23864741623401642
0.26887240638075294,0.2108980417251587
0.22705334329369092,0.24044884741306305
0.22705334329369092,0.23962773382663727
0.22705334329369092,0.24279655516147614
0.22705334329369092,0.23375217616558075
0.22705334329369092,0.27000248432159424
0.22705334329369092,0.2494310438632965
0.22705334329369092,0.25820139050483704
0.22705334329369092,0.2758557200431824
0.23394653295389178,0.2699100971221924
0.23394653295389178,0.27612894773483276
0.23394653295389178,0.2756069302558899
0.23394653295389178,0.3021014630794525
0.23394653295389178,0.2979573607444763
0.23394653295389178,0.29804331064224243
0.06957453093402059,0.2696642279624939
0.06957453093402059,0.29622721672058105
0.06957453093402059,0.28690215945243835
0.06957453093402059,0.28573447465896606
0.06957453093402059,0.29358208179473877
0.06957453093402059,0.25211283564567566
0.06957453093402059,0.2552517056465149
0.06957453093402059,0.2595506012439728
0.07782573353276594,0.2748813331127167
0.07782573353276594,0.2728879153728485
0.07782573353276594,0.271511048078537
0.07782573353276594,0.2753864824771881
0.07782573353276594,0.26910391449928284
0.07782573353276594,0.26484593749046326
0.03872801698388371,0.27091437578201294
0.03872801698388371,0.1824972778558731
0.03872801698388371,0.15810318291187286
0.03872801698388371,0.15707889199256897
0.03872801698388371,0.1532139927148819
0.03872801698388371,0.15527993440628052
0.03872801698388371,0.15599516034126282
0.03872801698388371,0.16052061319351196
0.04173766465844565,0.16073405742645264
0.04173766465844565,0.16399306058883667
0.04173766465844565,0.16955873370170593
0.04173766465844565,0.19510026276111603
0.04173766465844565,0.18559114634990692
0.04173766465844565,0.19088071584701538
0.017733159356629058,0.1937505304813385
0.017733159356629058,0.14506128430366516
0.017733159356629058,0.10481084883213043
0.017733159356629058,0.0775865688920021
0.017733159356629058,0.09513260424137115
0.017733159356629058,0.08764412254095078
0.017733159356629058,0.07497282326221466
0.017733159356629058,0.11831609904766083
0.20599717701970302,0.1451990157365799
0.20599717701970302,0.16461947560310364
0.20599717701970302,0.1617497205734253
0.20599717701970302,0.15545065701007843
0.20599717701970302,0.15081432461738586
0.20599717701970302,0.1568826138973236
0.20616792918600035,0.15847337245941162
0.20616792918600035,0.10159468650817871
0.20616792918600035,0.09977445751428604
0.20616792918600035,0.04743592441082001
0.20616792918600035,0.07530613243579865
0.20616792918600035,0.06820566952228546
0.20616792918600035,0.07285386323928833
0.2366039548235168,0.06963682174682617
0.2366039548235168,0.11473662406206131
0.2366039548235168,0.15786869823932648
0.2366039548235168,0.16351690888404846
0.2366039548235168,0.16961893439292908
0.2366039548235168,0.2518029808998108
0.2366039548235168,0.25663626194000244
0.12765537169840377,0.2593934237957001
0.12765537169840377,0.2420729249715805
0.12765537169840377,0.2480015754699707
0.12765537169840377,0.2438839226961136
0.12765537169840377,0.24824294447898865
0.12765537169840377,0.29692092537879944
0.12765537169840377,0.29966607689857483
0.12765537169840377,0.2979690432548523
0.12765537169840377,0.3122447431087494
0.12765537169840377,0.3179374933242798
0.12765537169840377,0.315296471118927
0.12765537169840377,0.30215147137641907
0.12765537169840377,0.3240172863006592
0.016652035262673323,0.3159789443016052
0.026250246800819117,0.3008289635181427
0.026250246800819117,0.28707337379455566
0.026250246800819117,0.29050499200820923
0.026250246800819117,0.29325127601623535
0.026250246800819117,0.2861446738243103
0.026250246800819117,0.3185066282749176
0.019434985113269215,0.32620424032211304
0.019434985113269215,0.31919077038764954
0.019434985113269215,0.3360989987850189
0.019434985113269215,0.33600297570228577
0.019434985113269215,0.32891619205474854
0.019434985113269215,0.32309821248054504
0.019434985113269215,0.321821391582489
0.019434985113269215,0.320905476808548
0.3132667180023512,0.3234206736087799
0.3132667180023512,0.29028886556625366
0.3132667180023512,0.17965887486934662
0.3132667180023512,0.16831594705581665
0.3132667180023512,0.16389870643615723
0.3132667180023512,0.17646585404872894
0.3116420453565509,0.16082915663719177
0.3116420453565509,0.15654356777668
0.3116420453565509,0.16945388913154602
0.3116420453565509,0.17584064602851868
0.3116420453565509,0.18463534116744995
0.3116420453565509,0.19510523974895477
0.3116420453565509,0.19078804552555084
0.3116420453565509,0.1883927881717682
0.31295258201886367,0.20587505400180817
0.31295258201886367,0.14811494946479797
0.31295258201886367,0.17942681908607483
0.31295258201886367,0.1962524652481079
0.31295258201886367,0.1800210177898407
0.31295258201886367,0.19532588124275208
0.04938079303331671,0.18708543479442596
0.04938079303331671,0.18514961004257202
0.04938079303331671,0.18702708184719086
0.04938079303331671,0.24432595074176788
0.04938079303331671,0.2398514300584793
0.04938079303331671,0.25650134682655334
0.04938079303331671,0.2525162100791931
0.04938079303331671,0.27433016896247864
0.44509297594411884,0.24134519696235657
0.44509297594411884,0.318899929523468
0.44509297594411884,0.31482571363449097
0.44509297594411884,0.2943341135978699
0.44509297594411884,0.2792642116546631
0.44509297594411884,0.28309452533721924
0.444951845160384,0.3024161756038666
0.444951845160384,0.31013360619544983
0.444951845160384,0.3592737317085266
0.444951845160384,0.38097628951072693
0.444951845160384,0.3759061098098755
0.444951845160384,0.37674328684806824
0.444951845160384,0.3770606517791748
0.444951845160384,0.3781878352165222
0.45971928542495305,0.314615398645401
0.45971928542495305,0.3098289370536804
0.45971928542495305,0.2991337478160858
0.45971928542495305,0.28494420647621155
0.45971928542495305,0.27179375290870667
0.45971928542495305,0.26524773240089417
0.14135114246133818,0.25959038734436035
0.14135114246133818,0.2672901153564453
0.14135114246133818,0.15570133924484253
0.14135114246133818,0.1538449078798294
0.18283724816166064,0.1527724266052246
0.18283724816166064,0.15364007651805878
0.18283724816166064,0.15705913305282593
0.18283724816166064,0.16124878823757172
0.18283724816166064,0.1559487283229828
0.18283724816166064,0.15737473964691162
0.18283724816166064,0.16272197663784027
0.18283724816166064,0.15901674330234528
0.18283724816166064,0.17803239822387695
0.18283724816166064,0.21353919804096222
0.12364908808348414,0.30893388390541077
0.3876856196141753,0.24524594843387604
0.3876856196141753,0.36122506856918335
0.3876856196141753,0.38811829686164856
0.3876856196141753,0.39995336532592773
0.3876856196141753,0.3987319767475128
0.3876856196141753,0.39171868562698364
0.3876856196141753,0.3929999768733978
0.3876856196141753,0.42619624733924866
0.3876856196141753,0.49618062376976013
0.36098826853205135,0.36136916279792786
0.36098826853205135,0.3606221675872803
0.36098826853205135,0.35132458806037903
0.36098826853205135,0.3674408793449402
0.36098826853205135,0.4896281361579895
0.5861365117198587,0.47985729575157166
0.5861365117198587,0.16258928179740906
0.5861365117198587,0.1612689048051834
0.5861365117198587,0.15248943865299225
0.5861365117198587,0.15498650074005127
0.5861365117198587,0.15742532908916473
0.4431742394653734,0.15848585963249207
0.4431742394653734,0.15554279088974
0.4431742394653734,0.1399926394224167
0.4431742394653734,0.13931280374526978
0.4431742394653734,0.13885225355625153
0.4431742394653734,0.18194769322872162
0.4431742394653734,0.1923859566450119
0.4431742394653734,0.17857405543327332
0.47410642527035723,0.13507923483848572
0.47410642527035723,0.14965234696865082
0.47410642527035723,0.1862564980983734
0.47410642527035723,0.17844358086585999
0.47410642527035723,0.1705736368894577
0.47410642527035723,0.16586220264434814
0.14672664900204285,0.16102513670921326
0.14672664900204285,0.22519539296627045
0.14672664900204285,0.3164592981338501
0.14672664900204285,0.3256604075431824
0.14672664900204285,0.3305756151676178
0.14672664900204285,0.24221618473529816
0.14672664900204285,0.22719436883926392
0.14672664900204285,0.23909959197044373
0.26303402488848904,0.22755204141139984
0.26303402488848904,0.3146531581878662
0.26303402488848904,0.3234314024448395
0.26303402488848904,0.2984885275363922
0.26303402488848904,0.2893392741680145
0.26303402488848904,0.2945820093154907
0.21072164527310527,0.29138901829719543
0.21072164527310527,0.33886536955833435
0.21072164527310527,0.15506576001644135
0.21072164527310527,0.1666097790002823
0.21072164527310527,0.15520791709423065
0.21072164527310527,0.17425619065761566
0.21072164527310527,0.16361671686172485
0.21072164527310527,0.13766144216060638
0.2141406244825389,0.13193219900131226
0.2141406244825389,0.11484048515558243
0.2141406244825389,0.09785142540931702
0.2141406244825389,0.09954237937927246
0.2141406244825389,0.11460608243942261
0.2141406244825389,0.06070554256439209
0.05078440287513817,0.0
0.05078440287513817,0.06787109375
0.05078440287513817,0.06581471860408783
0.05078440287513817,0.027680039405822754
0.05078440287513817,0.06456249952316284
0.05078440287513817,0.08367953449487686
0.05078440287513817,0.09971880912780762
0.05078440287513817,0.13476534187793732
0.1358775894700165,0.1434638351202011
0.1358775894700165,0.1479714810848236
0.1358775894700165,0.1546570062637329
0.1358775894700165,0.16550128161907196
0.1358775894700165,0.2407410740852356
0.1358775894700165,0.21760907769203186
0.12873161129232208,0.21793776750564575
0.12873161129232208,0.18824869394302368
0.12873161129232208,0.17760133743286133
0.12873161129232208,0.30279093980789185
0.12873161129232208,0.1924748718738556
0.12873161129232208,0.19296415150165558
0.12873161129232208,0.22224251925945282
0.1534780090960702,0.22416606545448303
0.1534780090960702,0.1851527988910675
0.1534780090960702,0.1926872879266739
0.1534780090960702,0.1909559667110443
0.1534780090960702,0.19145357608795166
0.1534780090960702,0.19165155291557312
0.1534780090960702,0.20676034688949585
0.09061791990679864,0.17560847103595734
0.09061791990679864,0.17718194425106049
0.09061791990679864,0.16814053058624268
0.09061791990679864,0.13205257058143616
0.09061791990679864,0.1967889368534088
0.09061791990679864,0.20779478549957275
0.09061791990679864,0.20740856230258942
0.1129313656882397,0.2058112919330597
0.1129313656882397,0.21295130252838135
0.1129313656882397,0.20328840613365173
0.1129313656882397,0.20408090949058533
