actual,predicted
-0.961515076904606,-0.5751071572303772
-0.9865942456049228,-0.3222726881504059
-0.9334001596571921,-0.7433719635009766
-0.967758282525232,-0.5929582715034485
-0.9623302818414156,-0.5722419619560242
-0.9311655274208971,-0.6662275195121765
-0.9120906500957701,-0.6411324143409729
-0.9031808904617759,-0.675718367099762
-0.8580097308208603,-0.6913177967071533
-0.727947935347957,-0.7879534363746643
-0.7434762273969167,-0.7823696732521057
-0.8135498951494339,-0.6619332432746887
-0.8218960690484738,-0.547389805316925
-0.8362206138012631,-0.5026634931564331
-0.6724105675135755,-0.4394363760948181
-0.6179187812303634,-0.5686346888542175
-0.6133679293446687,-0.688841700553894
-0.6219817753029468,-0.4617193341255188
-0.6258238666731962,-0.5064555406570435
-0.6315171548987939,-0.5167607665061951
-0.6320731192757901,-0.6170614957809448
-0.6320680867931853,-0.6101228594779968
-0.6684614811088553,-0.5500505566596985
-0.6981472603545836,-0.6162022948265076
-0.6907352745924016,-0.47837740182876587
-0.691225496552717,-0.6644333004951477
-0.7037515174724737,-0.666499137878418
-0.7082119928579681,-0.5999653935432434
-0.7238709110776836,-0.7808628082275391
-0.8838414636609633,-0.39878779649734497
-0.8902868928324288,-0.6821295619010925
-0.9039530873146029,-0.8529713153839111
-0.8978863654003334,-0.7365357875823975
-0.8843574332618679,-0.6804860234260559
-1.3618341291004459,-0.709238588809967
-1.617438467727521,-0.570391833782196
-1.5606906181987215,-0.5736366510391235
-1.5361890011963513,-0.5803627371788025
-1.5374499927956662,-0.5505176186561584
-1.4592618693208115,-0.4381844997406006
-1.436275441643024,-0.6037633419036865
-1.2285500232621842,-0.5400145649909973
-1.2421699634186283,-0.4931391477584839
-1.1953095046653417,-0.5612843632698059
-1.201055113207154,-0.703397810459137
-1.1117757975265747,-0.45852020382881165
-1.0993074078666094,-0.4632422924041748
-1.0815840647325505,-0.5604811906814575
-1.144968011871692,-0.6192049980163574
-1.1344494617116112,-0.5340386033058167
-1.1231288164761546,-0.5887094736099243
-1.1273542872507578,-0.6705682277679443
-1.1130143565276778,-0.6743568778038025
-1.0718661963259422,-0.6464698910713196
-1.0353754092638277,-0.6948304772377014
-1.0144541272951024,-0.5725979208946228
-1.0028022884862355,-0.4470624029636383
-1.0241661831314046,-0.4279603958129883
-0.8981775273294212,-0.4191130995750427
-0.8757157189247872,-0.5292142033576965
-0.8753111080163949,-0.47118061780929565
-0.9369265410046193,-0.4218149483203888
-0.934059747017819,-0.5030591487884521
-0.9583513873360838,-0.7207474708557129
-0.9054737423710368,-0.6022128462791443
-1.014980657720333,-0.4501509368419647
-1.0161610738824478,-0.6511324048042297
-1.0374290556187922,-0.5454865097999573
-1.0452309536634086,-0.6947370171546936
-1.063108504796603,-0.6412287950515747
-1.0370445789173919,-0.6728524565696716
-1.0365486881391839,-0.7913951277732849
-1.0263426214021207,-1.0975096225738525
-1.1144180127163372,-0.8029149174690247
-1.0494584526497555,-0.7770029306411743
-1.0437358966957504,-0.7544960379600525
-1.0978805871916864,-0.7590150237083435
-1.0790922689057665,-0.7648900151252747
-1.2069094223882457,-0.923248291015625
-1.187954090183767,-0.86666339635849
-1.2021709059764323,-0.8289801478385925
-1.1831163399917881,-0.7660359144210815
-1.112098944860192,-0.730071485042572
-1.0996048890941912,-0.6213868260383606
-1.1406959501437905,-0.89546138048172
-1.1207747179744263,-0.6292068362236023
-1.1291599410337863,-0.6482191681861877
-1.12857774974834,-0.7196096181869507
-1.101443132792079,-0.5808736681938171
-1.0755511662112711,-0.5703273415565491
-1.1238046945366025,-0.7364164590835571
-1.1230950808777902,-0.5395801663398743
-1.135546358188776,-0.5797386169433594
-1.1323391398179745,-0.6026540994644165
-1.2290968872918169,-0.4244791865348816
-1.2405620754396587,-0.5085722208023071
-1.238886377503334,-0.5218054056167603
-1.2715682175375982,-0.6345729827880859
-1.270907933388221,-0.3857991695404053
-1.4248905366468059,-0.6001936793327332
-1.4274880615111039,-0.5586331486701965
-1.4706300476211112,-0.4170297682285309
-1.5082778298968809,-0.5495008826255798
-1.583892162506059,-0.6540730595588684
-1.6240521797755771,-0.4645543694496155
-1.383795824392914,-0.5768938660621643
-1.2252962601712718,-0.46896201372146606
-1.2219404575563018,-0.5960472226142883
-1.2136833176416009,-0.6405486464500427
-1.2415146396241608,-0.7168244123458862
-1.2472769173771339,-0.6504270434379578
-1.1690576711820666,-0.7077394127845764
-0.9935867081692265,-0.7637963891029358
-0.9774610441125277,-0.8569240570068359
-0.9380305572585494,-0.5918393135070801
-0.9159944868706628,-0.5230922102928162
-0.8967922259910217,-0.6265462040901184
-0.8265687897504719,-0.5739690661430359
-0.8007849478753704,-0.5198413133621216
-0.7874108510073707,-0.7592828869819641
-0.7526647661657664,-0.8433898091316223
-0.7524134155688089,-0.6024922728538513
-0.7668486544575702,-0.6822489500045776
-0.7662205252187011,-0.7350714206695557
-0.7660883160542408,-0.6468972563743591
-0.8230657190070481,-0.6298384666442871
-0.8744616532648789,-0.6615873575210571
-0.7822898142350306,-0.5974480509757996
-0.7035294585618544,-0.6754410862922668
-0.6978446507737165,-0.8011426329612732
-0.6875108177631073,-0.742509663105011
-0.7095968541501972,-0.7161788940429688
-0.8123562234987013,-0.7609986066818237
-0.8255977490567713,-0.7891098260879517
-0.8306031314630329,-0.6757276654243469
-0.8777570437406856,-0.9150782227516174
-0.882765239385679,-0.9397335648536682
-0.9319391580329492,-0.8963367342948914
-0.9390026644649176,-0.9840671420097351
-0.9614360184409882,-1.118058681488037
-1.0424989619340044,-1.2033393383026123
-1.0295330516285306,-1.1141650676727295
-1.0512609570734712,-1.1017756462097168
-1.0452462042201136,-1.133744239807129
-1.0508847326194486,-1.219239592552185
-1.0625406288736057,-1.0965484380722046
-1.1108126280130488,-1.03501296043396
-1.2375336782590407,-1.0260331630706787
-1.5203198613494653,-0.9564818739891052
-1.3902295137053209,-0.9624760746955872
-1.4244589777713077,-0.9863113760948181
-1.279630939821144,-0.9826433062553406
-1.3270532203928949,-0.8397451043128967
-1.3234392084230768,-0.8370546698570251
-1.3884429453413845,-0.7725649476051331
-1.4005573422228925,-0.7749627828598022
-1.4054485584106058,-0.7966623902320862
-1.4214008079579474,-0.8202037215232849
-1.401659587041827,-0.7882203459739685
-1.3097135337085168,-0.7380852103233337
-1.073533568705976,-0.6779770851135254
-1.0396152839154076,-0.7549270987510681
-1.000525484657491,-0.7072603106498718
-1.0001684392123489,-0.6921044588088989
-1.0209224765323495,-0.6929877400398254
-0.96183499942468,-0.6749669909477234
-0.962644771634088,-0.6537368893623352
-0.9614899831474509,-0.5751695036888123
-0.9745984367005774,-0.7488637566566467
-0.9130536541368212,-0.6635895371437073
-0.8658885947400357,-0.5385614037513733
-0.8882912477324189,-0.521770179271698
-0.8009153196751708,-0.6567946076393127
-0.8062717047414834,-0.6424536108970642
-0.7675863754782128,-0.7609266638755798
-0.7152761402657922,-0.6268083453178406
-0.712363554945189,-0.6199313998222351
-0.714552559700744,-0.5973222255706787
-0.6944314407567002,-0.5190609097480774
-0.7126874618457185,-0.6983185410499573
-0.830031669483755,-0.6211428642272949
-0.8687912142773394,-0.599578320980072
-0.7345892559582884,-0.7358028888702393
-0.7372149605260623,-0.6810737252235413
-0.7284125646338785,-0.6469146609306335
-0.7104501342016155,-0.9075210094451904
-0.7147775853841142,-0.8773831725120544
-0.6988078437525033,-0.8936076760292053
-0.6955578268748148,-0.900004506111145
-0.7042256276918143,-0.8914337754249573
-0.7166140443175409,-1.038989782333374
-0.7301091623998032,-1.0314440727233887
-0.8297387148485837,-1.0545995235443115
-0.8137042677652261,-1.0125081539154053
-0.8845628477937559,-0.8849104642868042
-0.9175531398422138,-1.0226576328277588
-0.9086726485945706,-0.9315093755722046
-0.9029019905657678,-1.0849500894546509
-0.9230726058909118,-1.2033227682113647
-0.9271307601165857,-0.9747622609138489
-0.9218019456501624,-1.055784821510315
-0.9241017402019095,-1.0666487216949463
-1.2794795365173517,-1.1151573657989502
-1.2814229728010293,-1.188096284866333
-1.3270480242179488,-1.0487550497055054
-1.4390343157841852,-1.0067023038864136
-1.4499739605154862,-0.8403365612030029
-1.5336484730437139,-0.8760473132133484
-1.4389174153823494,-0.8528604507446289
-1.4496493731084321,-0.8547168374061584
-1.49351741936027,-0.7685537934303284
-1.4849663164077562,-0.711103618144989
-1.4705858305966915,-0.7825499176979065
-1.461248244340207,-0.6233679056167603
-1.4538612685693288,-0.7098979353904724
-1.3277316974727513,-0.6761853694915771
-1.332837433163043,-0.7594628930091858
-1.3450459356599018,-0.7851383686065674
-1.3575959433820017,-0.6755442023277283
-1.3519652959619786,-0.5205902457237244
-1.3589561981788254,-0.49218854308128357
-1.2389198557649586,-0.5356211066246033
-1.1543733743389866,-0.5427141785621643
-1.0976831866400711,-0.5270420908927917
-1.049329434724096,-0.4308744966983795
-1.0231730175267675,-0.38102737069129944
-1.0197517875093087,-0.38587185740470886
-1.020718466170794,-0.5008386969566345
-1.0626907495818636,-0.4115312397480011
-1.0264781637524638,-0.4685385525226593
-0.9849953616740501,-0.4800068438053131
-0.9705349498275672,-0.5036550760269165
-0.9625386630139119,-0.6255156397819519
-0.9860101071493922,-0.5994616150856018
-0.9908199049629592,-0.6482170224189758
-1.083901061074126,-0.6251243352890015
-1.088323968144812,-0.6199496984481812
-1.0905008423869385,-0.6414983868598938
-1.0443536805897595,-0.6293381452560425
-1.0769145091490924,-0.5752158164978027
-1.0839079720099791,-0.5645565390586853
-1.1315221710957948,-0.5239810347557068
-1.2410626708656558,-0.545901358127594
-1.1814549414682216,-0.5026257038116455
-1.2057220486598645,-0.6940264701843262
-1.2304253122507143,-0.6533029675483704
-0.9324421144297078,-0.4920126497745514
-0.9324421144297078,-0.6179715394973755
-0.9487220753563356,-0.5282426476478577
-0.9956864432483019,-0.4288986027240753
-1.036233125451866,-0.45151451230049133
-1.0559347518753215,-0.47046083211898804
-0.9574537312470415,-0.6954434514045715
-0.9560598334544907,-0.5674635767936707
-0.9537477589627607,-0.8459667563438416
-0.9842954002700981,-0.6675047278404236
-0.978446191517448,-0.7753733396530151
-0.979740936985448,-0.7563263773918152
-0.990555950325879,-0.7540744543075562
-1.0386711627032301,-0.8081756830215454
-0.9863398328862021,-0.7787202000617981
-0.9971128704246716,-0.7769536375999451
-0.9763809347159154,-1.0431009531021118
-0.9925881727907118,-1.0017755031585693
-0.9928880064035175,-1.0759966373443604
-1.0125429651032887,-1.2045254707336426
-1.2556983425652577,-1.1756489276885986
-1.2476489470033865,-1.0873169898986816
-1.109897192147296,-1.0834190845489502
-1.0544107661323816,-1.2612158060073853
-1.0551466901615583,-1.134443998336792
-1.034237828843516,-0.9943503141403198
-1.1485589266263863,-1.313107967376709
-1.1461686404162628,-1.0970475673675537
-1.1205633138786761,-1.0113258361816406
-1.1350583016740863,-1.0711562633514404
-1.1397103140095912,-1.0157345533370972
-1.142026109328035,-1.0616652965545654
-1.1161631162364258,-1.107335090637207
-1.1175685038054255,-0.9225526452064514
-1.2339384469876802,-0.9921504259109497
-1.2305617119397727,-0.894883930683136
-1.2391121663420697,-0.741978645324707
-1.250461035193239,-0.6667643189430237
-1.2510355326401328,-0.7578999400138855
-1.250101044368676,-0.9008293747901917
-1.2594084478957779,-0.7538287043571472
-1.2716903684704906,-0.7745316028594971
-1.3444812098305006,-0.8559845685958862
-1.434352770783152,-1.065974235534668
-1.3786257965594741,-1.1106836795806885
-1.3479421609901097,-1.1477530002593994
-1.3533137089102616,-0.9853805899620056
-1.3348508975385864,-1.0081560611724854
-1.3513368948154625,-1.0919086933135986
-1.3484449465301385,-1.2274504899978638
-1.379209001376723,-0.8929959535598755
-1.367545420374646,-0.8563107252120972
-1.3781499501369838,-1.043918490409851
-1.3089992561784327,-1.1125106811523438
-1.3004323571426193,-1.3367749452590942
-1.1934890221428953,-1.360612392425537
-1.178201845462972,-1.5140029191970825
-1.1674449091127712,-1.4217360019683838
-1.1347693790420983,-1.476128101348877
-1.0131985961703607,-1.4489917755126953
-0.979421692388625,-1.219834566116333
-0.9874194562734973,-1.3947678804397583
-0.768557481317879,-1.1345257759094238
-0.789122685482779,-1.2553220987319946
-0.8049099668024031,-1.461987853050232
-0.8216579906212972,-1.554490327835083
-0.8313585030036414,-1.098784327507019
-0.8361683193621079,-1.1991902589797974
-0.8398101722962384,-1.1149307489395142
-0.8371271409997788,-1.0982885360717773
-0.8343016202118684,-1.1627861261367798
-0.8411058023755584,-1.3353519439697266
-0.8493133202433836,-1.1428602933883667
-0.8468325892145319,-1.4098808765411377
-0.8434768505475846,-1.2790508270263672
-0.9091664338075747,-1.352497935295105
-0.9119921879518044,-1.3406426906585693
-0.8818941078445499,-1.4660308361053467
-0.9288144906416627,-1.3629308938980103
-0.9829647338280393,-1.3302278518676758
-1.0415064224135082,-1.6028952598571777
-1.0935636768373804,-1.6049585342407227
-1.482012800976234,-1.2468619346618652
-1.4733109461011769,-0.7882751822471619
-1.4273246930145003,-0.9905726313591003
-1.3663425424564044,-0.8388374447822571
-1.3663425424564044,-0.763610303401947
-1.3643334014906923,-0.890447735786438
-1.366825538200271,-0.7245833873748779
-1.3968494214196971,-0.7435212731361389
-1.3284516915967586,-0.8384451270103455
-1.2632878461961423,-0.900105357170105
-1.2543854775529966,-1.025940179824829
-1.3069701019043265,-0.9444756507873535
-1.30448900523754,-0.9037426114082336
-1.2930120390254458,-0.7321705222129822
-1.2932353329384507,-0.8477416634559631
-1.336990386910538,-0.8228542804718018
-1.3516781757628937,-0.748383104801178
-1.3558148320248469,-0.72587651014328
-1.399482871373743,-0.7349618673324585
-1.4000783767545237,-0.7005448341369629
-1.4444634055105328,-0.6825893521308899
-1.4734193715686936,-0.5659061074256897
-1.4120537304381897,-0.6738190054893494
-1.4437426251321914,-0.7052584290504456
-1.4239364142933435,-0.7257078289985657
-1.4183906993997177,-0.6807297468185425
-1.435243615703658,-0.6069217920303345
-1.4059849915882396,-0.6291359066963196
-1.4161296501899427,-0.6517743468284607
-1.4492693079180017,-0.7036833167076111
-1.2735465049973274,-0.7655625343322754
-1.2517700160371568,-0.7263042330741882
-1.247036754053452,-0.6726227402687073
-1.2498788161643803,-0.7607590556144714
-1.1910668145357173,-0.8238871693611145
-1.2714397912606537,-0.7051162123680115
-1.2537139504453099,-0.6854459643363953
-1.130443284183513,-0.6839423775672913
-1.1301861597808758,-0.7629823088645935
-1.1235453751361493,-0.8104646801948547
-1.1147123150847233,-0.7135303616523743
-1.1046828403873143,-0.7666118741035461
-1.0886319933149176,-0.7396115064620972
-1.053555041507526,-0.6742722392082214
-1.0473862105275764,-0.7572805285453796
-0.9880078225075375,-0.7876604795455933
-0.9889887215881427,-1.0067274570465088
-1.0070987070557857,-0.9906506538391113
-1.0279126109131935,-1.0195585489273071
-1.0562306380562125,-0.986587405204773
-1.1078434754317192,-1.2723760604858398
-1.1139289511907606,-1.1061748266220093
-1.1173731533223188,-0.9418612718582153
-1.1125213004061487,-1.0542914867401123
-1.1727846406948617,-1.148077130317688
-1.1295758260159,-0.9440341591835022
-1.1701847145185376,-1.0448107719421387
-1.2151803219821697,-1.0723047256469727
-1.226476862790699,-1.0982944965362549
-1.2264774311181192,-1.0095793008804321
-1.316644883296522,-1.1723105907440186
-1.2475746018854215,-1.1893243789672852
-1.2613543114610604,-1.2506215572357178
-1.2661922938900236,-1.157065510749817
-1.2656910099698135,-1.0237793922424316
-1.3075554590917426,-1.233953595161438
-1.2700148350670026,-1.2460227012634277
-1.2427402581291431,-1.1457364559173584
-1.2167459675283725,-1.4901163578033447
-1.2271532219899222,-1.2091636657714844
-1.1900229847842567,-1.1612207889556885
-1.1851858714573764,-1.2565184831619263
-1.2015250653738083,-0.9338550567626953
-1.177151091409993,-1.0812904834747314
-1.1805621699622821,-1.3188538551330566
-1.2230041560447518,-1.2388876676559448
-1.2344707316857897,-1.4321573972702026
-1.1914388404299827,-1.5172028541564941
-0.8993702191167953,-1.6353294849395752
-0.8859234405088601,-1.4357293844223022
-0.5783930121677184,-1.3371448516845703
-0.5774125513732338,-1.2827067375183105
-0.636076997003229,-1.127874493598938
-0.6165931556552561,-1.3125838041305542
-0.5722614431724176,-1.1379786729812622
-0.5659954735352734,-1.151849389076233
-0.6096003034682436,-1.101191520690918
-0.649858384099278,-1.090909719467163
-0.6439995154553101,-1.0561331510543823
-0.570391641232327,-1.0171961784362793
-0.5705115264995182,-1.0052711963653564
-0.559254797981038,-1.1166131496429443
-0.549202535745035,-1.0522332191467285
-0.5410853517974632,-1.0324323177337646
-0.5510315015597896,-0.8408794403076172
-0.53845964880945,-0.8862352967262268
-0.5322021627868354,-0.8555729389190674
-0.5143983628412094,-0.6654270887374878
-0.5907902798817964,-0.8326194286346436
-0.5854226639318684,-0.9021313786506653
-0.8564273519668424,-0.7675991058349609
-0.8550417649609066,-0.8209265470504761
-0.7973401297364857,-0.7062655091285706
-0.8184842599564274,-0.6551365852355957
-0.9228709243314467,-0.719022274017334
-0.883357773242835,-0.5273383855819702
-0.007191547856280633,-0.5391495227813721
0.006903319523152496,-0.8847054243087769
0.03619483515770725,-0.727281928062439
0.010058151694235186,-0.8078112006187439
0.016446487728986946,-0.7721578478813171
-0.0005569081500562372,-0.6083433628082275
0.009815951262189933,-0.6532375812530518
0.006489032135736863,-0.6830871105194092
0.013387284576787875,-0.6047942638397217
0.013848102963132864,-0.7391254901885986
0.018867718223746832,-0.7533174753189087
0.024950711264082936,-0.8060817718505859
0.030981229445104504,-0.912979781627655
0.04547641643712727,-0.8205281496047974
0.046246015887930716,-0.8675922155380249
0.044353386492381,-0.8551921844482422
0.03688295719776058,-0.9386342763900757
0.04212876772554377,-0.9202837944030762
0.043684044190473226,-0.8964430093765259
0.04249871528543481,-1.086313247680664
-0.6947606845778124,-0.9890851378440857
-0.8562949199918941,-1.0195220708847046
-0.9015962077411457,-0.981845498085022
-0.9321836405287001,-0.9199177026748657
-0.872744561931571,-0.9268521070480347
-0.8695987695232634,-0.9478252530097961
-0.8814946155079861,-1.231476068496704
-0.8824572878773506,-1.0489425659179688
-0.8560619894087126,-1.0839205980300903
-0.855614989941693,-1.1466808319091797
-0.8635927600287369,-1.2642860412597656
-0.8881887704525033,-1.0966527462005615
-0.8852770878391888,-1.130655288696289
-0.9802738990334166,-1.1173980236053467
-0.9934207779392121,-1.1836469173431396
-0.9916867834811663,-1.3565199375152588
-0.9863958259290773,-0.8963289856910706
-1.0329031076080333,-0.8555136322975159
-1.0557480732328495,-0.7282622456550598
-1.1229774214300816,-0.960512638092041
-1.1128932872375499,-0.9829981327056885
-1.052038949948407,-0.932099461555481
-1.1196441587349335,-0.7849685549736023
-1.1093795093691277,-0.6447454690933228
-1.1245383513667568,-0.9529464244842529
-1.1527707535088052,-0.8102564811706543
-1.1748011128992435,-0.8105772733688354
-1.0486571400505953,-0.8774042129516602
-1.0417604222662051,-1.027652382850647
-1.0359144354997776,-0.7545022964477539
-1.03952307118867,-0.9172683954238892
-1.0530034958867216,-0.9900873899459839
-1.0259654483764367,-1.0518642663955688
-1.0172445404810675,-0.8690787553787231
-0.9984891365320008,-1.1082026958465576
-0.9984891365320008,-1.1731034517288208
-0.959186929722829,-1.123365879058838
-0.9816791735037727,-1.0609534978866577
-0.9849771669070653,-1.2195818424224854
-0.993321506530248,-1.1352531909942627
-0.9146102683159341,-4.791626930236816
-0.973316154151588,-1.9949902296066284
-0.9789722738236598,-2.023452043533325
-0.9816668413131451,-1.7898024320602417
-0.3201392664975171,-1.419389009475708
-0.3257138144623228,-1.6774362325668335
-0.3212052840660567,-1.4280577898025513
-0.3363364908600955,-1.5591700077056885
-0.27648151895267314,-1.484879970550537
-0.27538037881503546,-1.5764614343643188
-0.27613647770138594,-1.0384080410003662
-0.2735224646183723,-0.9055635929107666
-0.2670574701276986,-1.1353856325149536
-0.26478980342098046,-0.7710802555084229
-0.2787616316034181,-0.8488876819610596
-0.28078659719016774,-0.8127775192260742
-0.2778939389309859,-0.9081210494041443
-0.2503519887087897,-0.6765494346618652
-0.27040333965655416,-0.7321600317955017
-0.2737727639620727,-0.6427597999572754
-0.2571494859918886,-1.4817899465560913
-0.24547433145373018,-1.3545145988464355
-0.2461912235098064,-1.3572635650634766
-0.25175350972569205,-1.618105173110962
-0.6944481617403909,-1.4810254573822021
-0.6944111550748423,-1.721139669418335
-0.647750974740055,-1.597538709640503
-0.6355617325610101,-1.6092780828475952
-0.8086330871144654,-1.5445576906204224
-0.8006307586701987,-1.591815710067749
-0.7932877470061884,-1.7637925148010254
-0.7953187437146028,-1.6716866493225098
-0.9350802747874853,-1.6202454566955566
-0.9571289936934182,-1.6419432163238525
-0.9240743013493627,-1.6548668146133423
-0.9436245473928617,-1.978395938873291
-1.0178770957114176,-1.836007833480835
-1.0771102142171527,-1.8950750827789307
-1.0967890381571463,-1.8362970352172852
-1.0721321988271648,-1.7957799434661865
-1.1591114328303684,-1.0414786338806152
-1.1821455575689048,-0.820850133895874
-0.9856943833554798,-1.1528005599975586
-0.8706461138470358,-0.8806012868881226
-0.8001054311882234,-1.057942271232605
-0.8021933391785149,-1.099719524383545
-0.9403437591006342,-1.0323463678359985
-0.9416985859327447,-0.8447681665420532
-0.9385946629233672,-0.9989936351776123
-0.9072216412328318,-1.1621036529541016
-0.8786723262309912,-1.2140779495239258
-0.8734288918544683,-1.0199213027954102
-0.863852938395166,-0.997061014175415
-0.7689654032426377,-0.9840977191925049
-0.7606133653993534,-0.7939180135726929
-0.7521933712168272,-0.8525826930999756
-0.6910135154645664,-0.8444158434867859
-0.6896465086889408,-0.8301977515220642
-0.6745847638092471,-0.690152108669281
-0.6175341545354472,-0.6514730453491211
-0.5207264930251096,-0.6290549039840698
-0.5052891822279024,-0.6306809782981873
-0.5840505731837724,-0.651188850402832
-0.6883439542021617,-0.6823107600212097
-0.6336682405495967,-2.2075536251068115
-0.5892102359291375,-1.0681036710739136
-0.5972386322676712,-0.9068654775619507
-0.5997789058858698,-1.216127872467041
-0.5889124037988539,-1.042271375656128
-0.5904639406774086,-1.281765103340149
-0.6217053747873752,-0.791072428226471
-0.6193523536900377,-0.9742313623428345
-0.435788638677289,-0.7684037685394287
-0.4327235748405942,-0.9001058340072632
-0.4086385204650639,-1.2563292980194092
-0.4163861867429063,-1.0086331367492676
-0.43401337220528985,-0.7276664972305298
-0.4414089228350863,-0.7613735198974609
-0.4153865428486109,-0.959984540939331
-0.45167684236965383,-1.0154316425323486
-0.5329216009612041,-0.6210224628448486
-0.5461647518321399,-0.8842397332191467
-0.5483506812978085,-0.920738935470581
-0.4195344930740995,-0.8568639755249023
-0.4637756268071095,-1.309206247329712
-0.5094916846135555,-1.412383794784546
