actual,predicted
0.3519991731694471,0.5587077736854553
0.3472176855986997,0.45591628551483154
0.3429903055370773,0.39649808406829834
0.39996570768750117,0.4195738434791565
0.38748758067797084,0.3647896349430084
0.41955277940364544,0.33937132358551025
0.4193539284969462,0.3924742341041565
0.43087077234487703,0.36101046204566956
0.43136952679598917,0.38035228848457336
0.43019165395005954,0.3776807188987732
0.43469003277058704,0.3464372158050537
0.38801416053046206,0.3576013445854187
0.3847651621945019,0.3356119692325592
0.367360861306628,0.33865904808044434
0.370916599987881,0.34550613164901733
0.36849676747525933,0.3684118688106537
0.36985770237541493,0.38691017031669617
0.3871917312075519,0.35947713255882263
0.44099026840646793,0.3689517378807068
0.4231822167916045,0.37608054280281067
0.4105997522650892,0.35245534777641296
0.4207392530269911,0.37223145365715027
0.42897381234449833,0.3866357207298279
0.41939942871171293,0.39101722836494446
0.4264357884034674,0.3848319351673126
0.377154845520334,0.3886147737503052
0.3820148452936222,0.39827755093574524
0.38144846835091917,0.3948655128479004
0.38693100683495096,0.394048273563385
0.37988477020294403,0.39163509011268616
0.3786535114631228,0.38580194115638733
0.38346435763383085,0.45464852452278137
0.3865228180393412,0.44841092824935913
0.398486041085309,0.44298145174980164
0.39888391193443445,0.4849247634410858
0.4220103080897416,0.5117318034172058
0.4222886351798579,0.5088905096054077
0.3995423786603739,0.5146842002868652
0.3421149652553384,0.4879477024078369
0.34046789525197135,0.460536926984787
0.3400611663050133,0.4507974088191986
0.3155589200668649,0.45457723736763
0.3116016183508006,0.45525500178337097
0.3364962327984248,0.46487393975257874
0.3338540537430483,0.4766058325767517
0.3431673181481382,0.4931839406490326
0.377687164743172,0.4991506338119507
0.3661163727670254,0.6072724461555481
0.36563157685244146,0.6244980692863464
0.38038013435971296,0.590074896812439
0.3856409258365447,0.60970538854599
0.38330035250019223,0.5853586792945862
0.3823122130420543,0.5285066962242126
0.3728433474084445,0.612447202205658
0.39321344291487037,0.637143075466156
0.3799327883889215,0.5765224099159241
0.38200067642372243,0.5991457104682922
0.3940931150906259,0.6090157628059387
0.4016825657934225,0.5691356658935547
0.40527746085769084,0.566828727722168
0.42400412743303406,0.5690089464187622
0.4828979138406584,0.5495478510856628
0.47545723847868565,0.5636922717094421
0.44328066641393765,0.5123277306556702
0.43959635687083104,0.5278680324554443
0.4333442113358437,0.46851250529289246
0.5104755552458585,0.4487912356853485
0.5390641835093951,0.4459049105644226
0.5415229798818121,0.4834243059158325
0.5368784082668704,0.47893112897872925
0.5348196260727416,0.4783523976802826
0.5317833893860623,0.4842175245285034
0.5314878183804093,0.4954395592212677
0.5314904930953727,0.49828580021858215
0.5124954570283647,0.5130256414413452
0.49750519989801234,0.4996665418148041
0.501206408476306,0.49155429005622864
0.5009607658126316,0.45460784435272217
0.4947248454237564,0.47316139936447144
0.492523047151725,0.48604437708854675
0.4848707232958,0.4255578815937042
0.4131915947272338,0.48637157678604126
0.4105369554586928,0.48506873846054077
0.4049646269059394,0.49759188294410706
0.4074289082458442,0.4595746099948883
0.4129784549005999,0.48367875814437866
0.25618945939700766,0.504907488822937
0.19840527279368364,0.47542253136634827
0.20998999750681838,0.4791557788848877
0.21519866633226195,0.46044108271598816
0.21492747238342266,0.5051344037055969
0.23240675872997218,0.49282532930374146
0.23781085535851287,0.46426260471343994
0.29271570253040796,0.48450854420661926
0.2887559455973506,0.48766404390335083
0.3026092803930913,0.5570106506347656
0.3008755855166645,0.5636506080627441
0.32897325040478737,0.5048753023147583
0.3331007074469603,0.5369617342948914
0.33905701019146683,0.5456911325454712
0.31823309734074356,0.5753938555717468
0.3215981252381635,0.5418535470962524
0.32525952041826406,0.5096598863601685
0.32388804120836495,0.5382487773895264
0.32856604860959665,0.511309027671814
0.3423679931082976,0.5256757140159607
0.3550920506790669,0.5689345002174377
0.36259930943074664,0.3749445974826813
0.36684897994647486,0.4386143982410431
0.3590947607125967,0.44070616364479065
0.4073102974361053,0.4489935040473938
0.4165627703860626,0.4537523686885834
0.4167313507340258,0.47519123554229736
0.39182926084914593,0.45956188440322876
0.3929541691545553,0.4724636673927307
0.3835236486587442,0.4485451877117157
0.4043492818600572,0.4379585385322571
0.3624084395894323,0.5137113928794861
0.3619808980177726,0.47683534026145935
0.35436356341350606,0.4673795998096466
0.35160960424281823,0.48041394352912903
0.3453795229157354,0.4571136236190796
0.35449983452679584,0.4033222496509552
0.3546756718159465,0.4309734106063843
0.35831406083684736,0.3862898647785187
0.3281051769667624,0.40863531827926636
0.3501263082949412,0.42279401421546936
0.35213567528169076,0.4540170431137085
0.33357632307841706,0.37375226616859436
0.3399029270146098,0.474393367767334
0.29911930687485333,0.3775399327278137
0.3048433104682131,0.4570823311805725
0.3005400568231558,0.46609431505203247
0.3063216441109154,0.46348974108695984
0.32886696042752667,0.4182016849517822
0.33300163067958927,0.43909886479377747
0.3195955211557479,0.37811997532844543
0.3260261176907713,0.3899805545806885
0.32330373741975343,0.4074941873550415
0.3234920174225931,0.3838951587677002
0.33239005297900653,0.39632925391197205
0.3411086953411977,0.39026957750320435
0.32503975824316567,0.4026779234409332
0.3252704934616347,0.41443321108818054
0.32124555769103097,0.4060887396335602
0.3222775195313158,0.4268043637275696
0.29255567005691135,0.4282001554965973
0.2892206078813632,0.4559275209903717
0.28970566222160776,0.47740843892097473
0.28039056184903105,0.42847487330436707
0.28057576108827165,0.45870524644851685
0.2405337915121624,0.46738409996032715
0.23990980716874652,0.47528955340385437
0.22977966680777726,0.4890798330307007
0.22128975030216286,0.4767976999282837
0.20517396777938265,0.5446081757545471
0.19709740054942795,0.4984934628009796
0.2506244151677715,0.522335946559906
0.29366968450721936,0.5557397603988647
0.2946568407826364,0.5709776878356934
0.2970999444443647,0.5890401005744934
0.2889452369113952,0.6170573830604553
0.2872850363009081,0.5938178300857544
0.310658546822045,0.5902037024497986
0.3702453410835465,0.589796781539917
0.37626420788329484,0.5922529101371765
0.39139691257606124,0.577660083770752
0.40011751555535074,0.7045318484306335
0.40787493732949065,0.6873122453689575
0.4375470328889328,0.6529285907745361
0.44897540269076913,0.7183641791343689
0.45502038960858465,0.6273944973945618
0.4711084819771199,0.5914813876152039
0.47122691050956483,0.6610388159751892
0.4644734839835793,0.38787195086479187
0.4647653256352199,0.3999324440956116
0.4648267760648669,0.4080751836299896
0.4390824824257746,0.38773685693740845
0.41708549640353293,0.41874393820762634
0.4573565475468457,0.4144511818885803
0.4948347159044545,0.39800626039505005
0.49765577282189793,0.37472251057624817
0.5028251384874691,0.3779224157333374
0.49184144173674466,0.4079722762107849
0.4438101151035056,0.41598835587501526
0.43797211618750553,0.41268691420555115
0.43578537057187244,0.637650191783905
0.4157132957459815,0.6018495559692383
0.4136365220058709,0.6103100180625916
0.39378834972227167,0.6376044750213623
0.39101661671880833,0.576613187789917
0.3823424393321045,0.5211898684501648
0.3525715148732331,0.6567015051841736
0.35717270331508555,0.5808896422386169
0.34949577071698185,0.5848214030265808
0.3516042420262486,0.5459586381912231
0.349627284686562,0.47850966453552246
0.34557571189919917,0.5208680033683777
0.3292902610164832,0.5612528324127197
0.2900978133761505,0.5868538618087769
0.21864094066006418,0.525244951248169
0.24901714499530914,0.4659200608730316
0.24063761883849624,0.52128666639328
0.27813893188645067,0.5175550580024719
0.26525676692419997,0.49645718932151794
0.26621714603445223,0.5148784518241882
0.24946243058333661,0.5482823252677917
0.2464585633347013,0.6087339520454407
0.2452560196768745,0.6055395007133484
0.24137465902115116,0.5804843902587891
0.24618705422018516,0.5636761784553528
0.26989636180777743,0.5343002080917358
0.3417976121562761,0.5538455247879028
0.353589687820248,0.5841843485832214
0.36768517695243863,0.5677247047424316
0.36781648106653425,0.5821565985679626
0.3602614531823856,0.5535606145858765
0.38218992199835283,0.5226942300796509
0.3818805596844376,0.44601163268089294
0.3823218068373513,0.4766138792037964
0.3773428505849569,0.5097255706787109
0.4012959290925721,0.5488070845603943
0.42067657461442803,0.5840678811073303
0.4113570615660599,0.5988596081733704
0.44891687264449903,0.4795211851596832
0.44651872409275273,0.4649321138858795
0.4641309577531271,0.4557860791683197
0.48905604480613224,0.48250553011894226
0.4904825415640983,0.42983871698379517
0.4894100450373522,0.398504376411438
0.49935728205622903,0.44067156314849854
0.490323696287319,0.39777788519859314
0.43603447708441295,0.3784599006175995
0.41945727810045624,0.3952152729034424
0.479701453439518,0.43405258655548096
0.47844354868218325,0.4361116290092468
0.48267359697927537,0.423177570104599
0.49142194139385964,0.4488404095172882
0.48929992737260986,0.4096386730670929
0.4971766640865959,0.3936368525028229
0.4987951284797835,0.38366541266441345
0.49449034643824435,0.3703499436378479
0.4884021709121514,0.3789931535720825
0.4818553866195703,0.3785005807876587
0.43616223441116075,0.3929641842842102
0.44321224114519037,0.38705840706825256
0.4128936316314564,0.39411622285842896
0.39949435541347,0.40187644958496094
0.40305786988108727,0.4016101062297821
0.40539050874206717,0.40321844816207886
0.39729542839659193,0.4094468057155609
0.3956864052570736,0.4186757504940033
0.3978005780407645,0.4309762716293335
0.396886767330123,0.42674770951271057
0.27818104637911106,0.4065062701702118
0.27764094229564185,0.43389514088630676
0.26525814525354374,0.41504818201065063
0.2371556665875561,0.43250638246536255
0.2345753962627083,0.4351547062397003
0.2157460822113118,0.42641234397888184
0.23718339191769777,0.4598018527030945
0.2346515491653953,0.4610261917114258
0.22458031794653838,0.46913865208625793
0.22650897021744884,0.43945828080177307
0.2297898272497633,0.48403632640838623
0.23194556796426816,0.48714256286621094
0.23366529561511987,0.5546385049819946
0.26507685664848873,0.5266155004501343
0.26372688839827063,0.581550121307373
0.2605267400714407,0.5976545810699463
0.25727754627164795,0.57563716173172
0.25873027712391644,0.5674257278442383
0.25692781980743706,0.47993260622024536
0.2896959635085245,0.4295174479484558
0.3152540219088567,0.4226115047931671
0.3336421779256768,0.4262802302837372
0.35017148390814345,0.4604543447494507
0.35945157943161704,0.42531904578208923
0.3606834554502547,0.4239063858985901
0.36033495795332676,0.4104546308517456
0.3455238375722542,0.4508453607559204
0.3582654972626231,0.4386964738368988
0.37343995907353505,0.4307321012020111
0.37887930192920727,0.4098812937736511
0.3819210827596922,0.4362838864326477
0.37306120375263246,0.4472004175186157
0.3712711583099578,0.4050522744655609
0.33827232343149477,0.41620907187461853
0.33677947575434153,0.4044569432735443
0.3360471443972513,0.42044082283973694
0.3519181980990789,0.42432790994644165
0.3406439627139879,0.4123913645744324
0.33826998565433386,0.4166266620159149
0.32254091858134576,0.4126516580581665
0.2890758611001693,0.4110385775566101
0.306830991096581,0.39913320541381836
0.2994746854106777,0.4092276096343994
0.2921672884995082,0.408366858959198
0.39359034064899256,0.40065622329711914
0.39359034064899256,0.4055542051792145
0.3872345652653708,0.4343149662017822
0.3694687374695293,0.41565677523612976
0.3547876122008091,0.40873345732688904
0.3478661058529074,0.40598249435424805
0.3838680764606394,0.41956502199172974
0.3844035238116911,0.43113136291503906
0.3852933239514218,0.42923954129219055
0.37370144483583584,0.4370191693305969
0.37589371371583474,0.42812681198120117
0.3754073406713985,0.40926095843315125
0.37136917025254684,0.4263773262500763
0.35392367792781115,0.4182073473930359
0.37293821581988185,0.43261078000068665
0.36894209149551843,0.42497897148132324
0.37667083503131743,0.4525824785232544
0.3706152297966333,0.46121978759765625
0.3705041232510598,0.4629201292991638
0.36329296006116796,0.4264296591281891
0.28487583712236114,0.42479631304740906
0.287178177262792,0.4445694386959076
0.3295918440660055,0.4234674572944641
0.34839665453429347,0.4368281662464142
0.34814035464880244,0.42360004782676697
0.3554962274291001,0.4079744517803192
0.3170923951330978,0.4673203229904175
0.31785124567649475,0.4341387152671814
0.3260950484446419,0.4221741259098053
0.3214023824328892,0.4111039638519287
0.31991068232696823,0.40441998839378357
0.3191706895173715,0.44315198063850403
0.32753309703690825,0.4640176594257355
0.3270731079956602,0.40309762954711914
0.2911426628140219,0.3994658291339874
0.29212743955355785,0.40261146426200867
0.2896402570749247,0.39118531346321106
0.2863717385099184,0.40299609303474426
0.2862072653520128,0.3790498673915863
0.28647484862642136,0.3805873990058899
0.2838208722758839,0.4009392559528351
0.28035631384993115,0.402469664812088
0.2606739083664921,0.3965001106262207
0.23826852911995616,0.4010714292526245
0.2519235108266673,0.40268653631210327
0.2597732846464404,0.3943972587585449
0.2583816356288953,0.39069074392318726
0.26319641591308196,0.3788563013076782
0.2588929152507414,0.3744354248046875
0.2596427067215458,0.3891052007675171
0.2517766300733148,0.37872785329818726
0.2547304514373624,0.36583179235458374
0.25204341673001684,0.3710208535194397
0.2700892122949313,0.3837854266166687
0.2724129874355846,0.37808120250701904
0.3031606788730222,0.3927745521068573
0.3078307703283213,0.42778506875038147
0.3111599709858764,0.41482800245285034
0.32149525656014416,0.4336746335029602
0.36305485131874593,0.44073981046676636
0.3755272068880631,0.4032176434993744
0.37253579918873403,0.3921172320842743
0.4636804552767739,0.40568068623542786
0.45424213461871404,0.43228963017463684
0.4471271811270881,0.4225943088531494
0.4397010279776177,0.3775235712528229
0.4354563142452958,0.3918338716030121
0.43336687347317787,0.4106982350349426
0.4317914818251729,0.415231317281723
0.4329515501213471,0.4241082966327667
0.43417659643378487,0.41897597908973694
0.4312324007570291,0.4050702154636383
0.4277075299225274,0.43747183680534363
0.428769876897754,0.42639994621276855
0.43021113680191553,0.40807393193244934
0.40285889450076307,0.40791258215904236
0.4017221183656899,0.42791518568992615
0.41399701169205555,0.4417315721511841
0.3950207348565021,0.4320189952850342
0.37419904913774266,0.4199911952018738
0.3529216307512658,0.4779675602912903
0.33501945918181425,0.45754972100257874
0.22717895983517647,0.42806074023246765
0.2291644731716866,0.5356700420379639
0.2399490042383286,0.5382266044616699
0.2550370466367075,0.5354927182197571
0.2550370466367075,0.4962390661239624
0.2555499691182649,0.4621761441230774
0.25491389408913023,0.5437641739845276
0.24737411221914873,0.5745996832847595
0.26488607083986976,0.5267401933670044
0.282721947149315,0.5072290301322937
0.2852500875710274,0.48723843693733215
0.2706378234236715,0.5150045156478882
0.27131013820045835,0.4824528694152832
0.27444190417622144,0.45393067598342896
0.27438062958762743,0.4606790244579315
0.26263390979151385,0.4468691945075989
0.2588045747653801,0.5178426504135132
0.2577361963445414,0.5117712616920471
0.2467235192692218,0.48410066962242126
0.2465766372292897,0.45457592606544495
0.23587161054714206,0.4518035352230072
0.2291396271451146,0.463235080242157
0.24364139318408823,0.4877323806285858
0.2360416841821189,0.443261981010437
0.24076340065371812,0.40077483654022217
0.2421023205788301,0.4071061313152313
0.23805636243806508,0.4457608759403229
0.24512449095581118,0.4585022032260895
0.2426503474248672,0.4729708433151245
0.2347407493810536,0.44983911514282227
0.27983641504996964,0.47022128105163574
0.28599712731391763,0.5347393155097961
0.28735404015599947,0.4754287004470825
0.2865385187142183,0.4542153477668762
0.30389588945466306,0.5344362854957581
0.2804265738057973,0.47304531931877136
0.285441705740025,0.48012062907218933
0.3228890926224007,0.43160316348075867
0.32297212621910815,0.43004167079925537
0.3251240585475959,0.529484212398529
0.32800862874968034,0.41890743374824524
0.33131494561715913,0.37440019845962524
0.3366757548661513,0.4173516035079956
0.3486949145825539,0.5268701910972595
0.35085260912699795,0.549442708492279
0.37231667558394027,0.5863957405090332
0.3719516485748637,0.3572412133216858
0.36527621991741605,0.36552104353904724
0.3577519513181588,0.3693205416202545
0.3477631920096418,0.36796921491622925
0.3302694299457647,0.352474182844162
0.3282656803190289,0.3603474497795105
0.3271370083219454,0.3652501702308655
0.3287280905488486,0.3773106634616852
0.30950288306169105,0.3615332543849945
0.32316930779038394,0.3234440088272095
0.3103086172798084,0.3348709046840668
0.29665551577976224,0.32599788904190063
0.2933231807097337,0.3384501039981842
0.2933230140056062,0.33225926756858826
0.2680320773079141,0.2998465597629547
0.2871995284262702,0.3159100413322449
0.2832691306166802,0.3338371217250824
0.28190198448321824,0.3290822505950928
0.28204333334139386,0.3546002507209778
0.2704794494003952,0.337143212556839
0.2808264556533567,0.3290327191352844
0.28859131598681204,0.3553709387779236
0.2961914202264487,0.3432483971118927
0.2931248552789314,0.3308573067188263
0.3042132716869427,0.35794466733932495
0.30568835529190375,0.3459365665912628
0.30073422113325626,0.3492581844329834
0.3081543958042439,0.3467350900173187
0.3071050442705725,0.3321172893047333
0.29434358031966307,0.31745848059654236
0.29098773273446776,0.32933101058006287
0.3037828529701525,0.34712883830070496
0.4068247901845578,0.3437645137310028
0.4123322322081417,0.33975377678871155
0.5607978397587369,0.3375278413295746
0.5613479506717356,0.3500433564186096
0.5293640566165001,0.3459451198577881
0.5397792559577524,0.3423405885696411
0.5642469800518536,0.3244315981864929
0.5677936407927501,0.32789161801338196
0.5435670879403175,0.3145298659801483
0.5221187119789878,0.3133096992969513
0.5251867215442961,0.31934818625450134
0.5653029989851043,0.3158828616142273
0.5652352314263888,0.3205239474773407
0.5716338886394853,0.3217879831790924
0.5774090907353462,0.34420162439346313
0.5821151086220405,0.36149463057518005
0.5763539925816428,0.3436720371246338
0.5836455810315128,0.3415246605873108
0.5873091918969611,0.34472203254699707
0.5978591813378789,0.3597101867198944
0.5538883840882766,0.3629959523677826
0.5568694430131758,0.3562402129173279
0.42467559529884663,0.3663039207458496
0.4252644295173325,0.3637319803237915
0.4505247117585714,0.37300485372543335
0.4410987405957015,0.37673431634902954
0.3973755638404899,0.38096883893013
0.4133915003684691,0.37036415934562683
0.9928332494461158,0.39586538076400757
1.0069262023586902,0.37745925784111023
1.0368568431736518,0.38046327233314514
1.0101079049204824,0.3721768260002136
1.0165814756935592,0.3651641607284546
0.9994422468945043,0.3521604835987091
1.0098632857319303,0.38713574409484863
1.006509131518267,0.36119645833969116
1.013476295489691,0.34775111079216003
1.0139434320858955,0.3293178081512451
1.01904583837527,0.35576021671295166
1.025263585283641,0.36591488122940063
1.0314651425129606,0.36569899320602417
1.0465253235035674,0.37172234058380127
1.047331039586947,0.3595882058143616
1.0453507027948747,0.3586749732494354
1.0375705734465441,0.3465750217437744
1.0430277785473283,0.3588666021823883
1.0446512387963587,0.3591994345188141
1.0434137158827341,0.3461848199367523
0.4991928984899625,0.29994502663612366
0.4247318397832782,0.32174673676490784
0.4059202077721136,0.32661736011505127
0.39369208688702007,0.32620149850845337
0.4178022872332923,0.3313974440097809
0.41911867910462897,0.3444315493106842
0.4141624337653044,0.3330641984939575
0.4137639219201649,0.31855398416519165
0.4248307845745319,0.3285282850265503
0.42502072660464013,0.3111076056957245
0.42164349030709175,0.3070666790008545
0.41139921858131173,0.3122454881668091
0.4125988310427264,0.3955840766429901
0.37520731558095544,0.3751552402973175
0.37030678124133326,0.4870479702949524
0.3709494499127063,0.39505431056022644
0.37291733440299313,0.407431036233902
0.3559710339243726,0.431581974029541
0.34793105127376156,0.406882643699646
0.32530876697748695,0.4069078862667084
0.32860583039705904,0.4012753963470459
0.34922397046259107,0.41841280460357666
0.32639491909763846,0.4062996804714203
0.32976251277750085,0.41740143299102783
0.3248013773263883,0.3921910226345062
0.3157596612396258,0.3862658143043518
0.3088794059077875,0.3869471549987793
0.3504069821571206,0.38442960381507874
0.3528319998386428,0.3797692060470581
0.35490069778529554,0.3844435214996338
0.35362229488509095,0.39579516649246216
0.3488872893340835,0.41088998317718506
0.35844923310255516,0.41657277941703796
0.3615889151105048,0.4166778028011322
0.36843467687202575,0.38180819153785706
0.36843467687202575,0.36306673288345337
0.3832033313963885,0.36963754892349243
0.37468041522052675,0.3850303292274475
0.3734467538065821,0.380470335483551
0.37034354404124475,0.38628172874450684
0.400671750531346,0.41645389795303345
0.3778270223757079,0.37986132502555847
0.37569601416562765,0.3770677149295807
0.3746850358916553,0.3816368877887726
0.7260469158821827,0.38262128829956055
0.7220107871989018,0.36246296763420105
0.7252733484397492,0.36751309037208557
0.714381682124993,0.3617357909679413
0.7584466359088019,0.3683878183364868
0.7592822530243375,0.363005667924881
0.7587083767832343,0.3792705535888672
0.7606942474354855,0.37113291025161743
0.7656280694005957,0.3621291220188141
0.7673662309917091,0.366003155708313
0.7567192599135415,0.36802569031715393
0.7551884778420073,0.36317768692970276
0.7573761454843341,0.36530518531799316
0.7785257022288778,0.37120407819747925
0.7630706551998261,0.3666154146194458
0.7605038697409964,0.36948925256729126
0.7732516146913556,0.3828697204589844
0.782332364896958,0.3811649680137634
0.7817717173083726,0.3771732747554779
0.7774353449512835,0.37271037697792053
0.4993489323643467,0.37835493683815
0.4993674119822178,0.3834611773490906
0.5232201921738275,0.37731871008872986
0.5296368898917341,0.38425299525260925
0.445465564233035,0.3797498643398285
0.44904463534276745,0.37269800901412964
0.4523541185972837,0.3681463301181793
0.4514363191796658,0.37197354435920715
0.39255335204947905,0.366849809885025
0.38399275340798866,0.36941954493522644
0.3968976576244563,0.35278671979904175
0.3892135490651036,0.35355663299560547
0.3613602618439938,0.35284802317619324
0.34057730329138175,0.35171863436698914
0.3339406378809304,0.35095590353012085
0.3422769342112738,0.34899672865867615
0.31376385820449454,0.3439323902130127
0.3066191611383343,0.3461398184299469
0.37317900696262624,0.3436375856399536
0.4186799462800091,0.3507804274559021
0.44928059332785475,0.34875670075416565
0.4483435133081074,0.3450741469860077
0.39049257656281916,0.3425557017326355
0.3899638836120933,0.3410728871822357
0.3911761850590538,0.34754860401153564
0.40364313577837563,0.34422987699508667
0.4153329738076718,0.34535694122314453
0.41751646974983614,0.35119831562042236
0.42153380180229655,0.34126338362693787
0.4634913480181832,0.3459380269050598
0.4673786645592151,0.3362795114517212
0.4713306129589193,0.32800284028053284
0.5010669714892702,0.32940638065338135
0.5017524031894949,0.3320043683052063
0.5093668846808693,0.34509459137916565
0.5392715622484155,0.3411787748336792
0.5940877897924518,0.42431628704071045
0.6033300775722422,0.4257345497608185
0.5576340442270927,0.4175715744495392
0.5024063901704487,0.4143744111061096
0.5306407050632742,0.4206632077693939
0.554764245427535,0.38195231556892395
0.550328201150347,0.40875044465065
0.5489319885311934,0.3781347870826721
0.5549294969497729,0.3844214975833893
0.5540691694062628,0.3443484306335449
0.5370268225220586,0.39977526664733887
0.5382919481682591,0.40192514657974243
0.646753410357673,0.409834623336792
0.6487387950231261,0.36549919843673706
0.6645534117293229,0.4803549647331238
0.6594245598954631,0.4547136127948761
0.6479025915275887,0.4427295923233032
0.6431286623893626,0.4224884510040283
0.6600840802179658,0.5012342929840088
0.6365588456617205,0.46046116948127747
0.5868868104815902,0.46281370520591736
0.5791658047279464,0.4338420629501343
0.5779011696490614,0.5079644322395325
0.6573517508613075,0.4519839286804199
0.6289036479815966,0.47335079312324524
0.6007998975469993,0.49149656295776367
0.6005911589727904,0.4857528805732727
0.6007146396888431,0.4773309528827667
0.591779024200921,0.43603217601776123
0.5698898379784514,0.4143257737159729
0.5724802881711814,0.20744283497333527
0.5715721823499493,0.21423456072807312
0.4426175693003344,0.2107740193605423
0.4216683176245834,0.19619101285934448
0.40010383426456175,0.20619824528694153
0.4036967913618122,0.2117435485124588
0.40732582081815105,0.23251643776893616
0.4083306936407456,0.22395385801792145
0.3809329390792839,0.1612282246351242
0.38718631244231116,0.1490042805671692
0.3849365110675341,0.17598535120487213
0.39214273486369633,0.18259672820568085
0.40172915071475357,0.18072840571403503
0.2705515234915362,0.18050271272659302
0.2616819008293103,0.1929166167974472
0.259874927774747,0.2018193006515503
0.2590854329129339,0.1689521223306656
0.26739623803382356,0.15119773149490356
0.27243519257266907,0.12335219234228134
0.28553881305746276,0.14425891637802124
0.28429013046717516,0.13034552335739136
0.2832062510862779,0.14207875728607178
0.28707441343198364,0.16042353212833405
0.27013904363496377,0.1453518271446228
0.27097932991740914,0.17439980804920197
0.2693619155979108,0.1648445427417755
0.32540681484671236,0.15833698213100433
0.32646636935771817,0.1549723893404007
0.3285254251478825,0.17401501536369324
0.3254884641303665,0.1704130917787552
0.33880185633301163,0.24007412791252136
0.31864366000885874,0.2446204572916031
0.29473510383057144,0.24419449269771576
0.28821015269732886,0.23629137873649597
0.2800072609002403,0.3248269855976105
0.28202041041079984,0.31945088505744934
0.28202041041079984,0.32464736700057983
0.2955387016419697,0.3158702552318573
0.2950816974228682,0.32871541380882263
0.28967981676943755,0.3351365327835083
0.3121029337331189,0.3571806848049164
0.31382298826602156,0.36952197551727295
0.3121989126844126,0.3820927143096924
0.3171550670432831,0.37803712487220764
0.3762803983675758,0.3513644337654114
0.37822866346956696,0.3503705859184265
0.3710644905022968,0.35429850220680237
0.3673522798146654,0.376676082611084
0.3798734222972997,0.35671767592430115
0.3799621080303305,0.35714733600616455
0.3907987178836678,0.35283833742141724
0.39750023785167793,0.34189388155937195
0.5132841488699617,0.3435574471950531
0.5133872180985057,0.3760940432548523
0.5165979708856179,0.36828678846359253
0.5282060057302604,0.3519383668899536
0.5282742740249784,0.3724954128265381
0.5109682759581982,0.3594343066215515
0.5138589130928415,0.38829469680786133
0.5158386183077813,0.3781571090221405
0.4992491708015801,0.3824164569377899
0.494043105673081,0.3822759687900543
0.5090775069800729,0.364652156829834
0.5209503646186009,0.3567487895488739
0.5156556599097236,0.3878834843635559
0.5207440265744651,0.3761768341064453
0.4999572550789607,0.3739843964576721
0.5025884632202388,0.3745410740375519
