actual,predicted
0.08851878591085043,0.17150790854871117
0.08857216074785497,0.17150790854871117
0.08201556692465661,0.17150790854871117
0.08686076908380949,0.17150790854871117
0.09969374492643905,0.17150790854871117
0.09037403507816893,0.17150790854871117
0.09143426258100736,0.17150790854871117
0.08959821547350792,0.17150790854871117
0.0895505233407627,0.17150790854871117
0.09003593608701203,0.17150790854871117
0.08958507873401489,0.17150790854871117
0.08942175596862521,0.17150790854871117
0.10231759512634563,0.17150790854871117
0.09141453151122647,0.17150790854871117
0.09096673894977503,0.17150790854871117
0.09048328181750127,0.17150790854871117
0.09108546668962011,0.17150790854871117
0.09568633692786435,0.17150790854871117
0.0949300132966421,0.17150790854871117
0.10426925773248419,0.17150790854871117
0.10176542848652545,0.17150790854871117
0.10218084706325262,0.17150790854871117
0.10557773119248826,0.17150790854871117
0.10064794508810501,0.17150790854871117
0.09141065051726383,0.17150790854871117
0.09578685041714087,0.17150790854871117
0.0955083313652889,0.17150790854871117
0.09650989543388616,0.17150790854871117
0.09621818320634207,0.17150790854871117
0.09520966586495848,0.17150790854871117
0.09786197524507038,0.17150790854871117
0.10348636954573445,0.17150790854871117
0.0887557744659468,0.17150790854871117
0.08851306438242225,0.17150790854871117
0.07839595080425489,0.17150790854871117
0.07833172620799556,0.17150790854871117
0.07931035538085462,0.17150790854871117
0.07874071975649789,0.17150790854871117
0.07649532806621323,0.17150790854871117
0.06963800643063421,0.17150790854871117
0.06827739041266412,0.17150790854871117
0.06825172874321546,0.17150790854871117
0.0653907904001886,0.17150790854871117
0.07962018612275087,0.17150790854871117
0.07948319563540901,0.17150790854871117
0.0795408425929217,0.17150790854871117
0.08377833242441902,0.17150790854871117
0.08364729169367516,0.17150790854871117
0.08377372978297215,0.17150790854871117
0.09068978036370409,0.17150790854871117
0.08857090557360886,0.17150790854871117
0.08128645413367118,0.17150790854871117
0.08165637583405154,0.17150790854871117
0.0815786579486299,0.17150790854871117
0.08273950568660002,0.17150790854871117
0.08271150833998119,0.17150790854871117
0.08283317052487987,0.17150790854871117
0.08153965589478142,0.17150790854871117
0.08158952106917838,0.17150790854871117
0.08192853321252415,0.17150790854871117
0.08290125872650926,0.17150790854871117
0.08281947020641708,0.17150790854871117
0.08346748676060595,0.17150790854871117
0.0760926855667677,0.17150790854871117
0.07596910346619623,0.17150790854871117
0.07370803534956563,0.17150790854871117
0.07326833546833111,0.17150790854871117
0.07150242930005687,0.17150790854871117
0.07824077030611606,0.17150790854871117
0.07562052656612266,0.17150790854871117
0.0758757021008695,0.17150790854871117
0.07855352750875716,0.17150790854871117
0.07821045199029569,0.17150790854871117
0.07940596174080743,0.17150790854871117
0.08068202009699595,0.17150790854871117
0.08188931416893268,0.17150790854871117
0.08242531611455707,0.17150790854871117
0.0842205243611716,0.17150790854871117
0.0838382026082043,0.17150790854871117
0.08936304813096704,0.17150790854871117
0.14541478342179875,0.17150790854871117
0.14616117535869927,0.17150790854871117
0.14660348572373752,0.17150790854871117
0.14593412777732073,0.17150790854871117
0.14611437885736656,0.17150790854871117
0.148839827754434,0.17150790854871117
0.1472377924625746,0.17150790854871117
0.16823406680582154,0.17150790854871117
0.17116251259038082,0.17150790854871117
0.16986944160542122,0.17150790854871117
0.17107838820602503,0.17150790854871117
0.1700843680551176,0.17150790854871117
0.1697818067806637,0.17150790854871117
0.17057339085201068,0.17150790854871117
0.17119885128431775,0.17150790854871117
0.17380407544362092,0.17150790854871117
0.17748780437980294,0.17150790854871117
0.18477899311911086,0.17150790854871117
0.18517070340023378,0.17150790854871117
0.17775279051378498,0.17150790854871117
0.14567794047513521,0.17150790854871117
0.1438940071759674,0.17150790854871117
0.14294758419197914,0.17150790854871117
0.1444951336496149,0.17150790854871117
0.14567847387517735,0.17150790854871117
0.13867682287137645,0.17150790854871117
0.1370032919224998,0.17150790854871117
0.11865469214841824,0.17150790854871117
0.1080509616418207,0.17150790854871117
0.10125099838824689,0.17150790854871117
0.10207219405733821,0.14233722773766513
0.11371275097455658,0.14233722773766513
0.11220002377061085,0.14233722773766513
0.11517542945601329,0.14233722773766513
0.11427687303471049,0.14233722773766513
0.1127802882499837,0.14233722773766513
0.10554458661235208,0.14233722773766513
0.10106199244676044,0.14233722773766513
0.11120200990157063,0.14233722773766513
0.11102930378370895,0.14233722773766513
0.11198702034793291,0.14233722773766513
0.12006584662622924,0.14233722773766513
0.13227781902460692,0.14233722773766513
0.12725060681019756,0.14233722773766513
0.1261916130558261,0.14233722773766513
0.13173269067750265,0.14233722773766513
0.1315885623561019,0.14233722773766513
0.1445736991659366,0.14233722773766513
0.13931303529408692,0.14233722773766513
0.13935722282182814,0.14233722773766513
0.14058406177344793,0.14233722773766513
0.1399065671574542,0.14233722773766513
0.140372782641351,0.14233722773766513
0.1396604137093072,0.14233722773766513
0.1396379404070586,0.14233722773766513
0.13493446778858054,0.14233722773766513
0.13407855569570087,0.14233722773766513
0.1334938719444073,0.14233722773766513
0.12024432824575321,0.14233722773766513
0.12034575363183297,0.14233722773766513
0.12488909361647438,0.14233722773766513
0.1205972484301842,0.14233722773766513
0.12883769686069443,0.14233722773766513
0.14378045526913347,0.14233722773766513
0.14267174433869526,0.14233722773766513
0.1336880724927095,0.14233722773766513
0.13137923571288082,0.14233722773766513
0.12216378223217489,0.14233722773766513
0.12395635189571798,0.14233722773766513
0.1247351759628474,0.14233722773766513
0.12587044087036964,0.14233722773766513
0.11641210110087387,0.14233722773766513
0.11857494689515789,0.14233722773766513
0.11804211803246228,0.14233722773766513
0.11755802280952776,0.14233722773766513
0.11329199833738837,0.14233722773766513
0.11338769357901193,0.14233722773766513
0.1413813341691331,0.14233722773766513
0.14093015942359977,0.14233722773766513
0.13645432105579297,0.14233722773766513
0.1488467102422136,0.14233722773766513
0.16375937756888662,0.14233722773766513
0.15389447848922172,0.14233722773766513
0.1482382907050742,0.14233722773766513
0.1483061468075786,0.14233722773766513
0.15710052492509677,0.14233722773766513
0.1763603283100036,0.14233722773766513
0.1742708197357619,0.14233722773766513
0.18853231980996776,0.14233722773766513
0.2049167063704499,0.14233722773766513
0.20582276741367636,0.14233722773766513
0.20178157587332435,0.14233722773766513
0.21050606451508053,0.14233722773766513
0.21454451090349982,0.14233722773766513
0.22185780655055606,0.14233722773766513
0.2205320119452637,0.14233722773766513
0.2218675720201653,0.14233722773766513
0.21381296970583702,0.14233722773766513
0.21387440015614675,0.14233722773766513
0.2131354959984646,0.14233722773766513
0.20950790785576723,0.14233722773766513
0.18945209404746757,0.14233722773766513
0.19146527647149972,0.14233722773766513
0.182573530607242,0.14233722773766513
0.18183355326921843,0.14233722773766513
0.17930043345341748,0.14233722773766513
0.16780600629442452,0.14233722773766513
0.1675995270319677,0.14233722773766513
0.14053612357632803,0.14233722773766513
0.12171331264334816,0.14233722773766513
0.1162975059600599,0.14233722773766513
0.11793444063339006,0.14233722773766513
0.10378294235907697,0.14233722773766513
0.08395182068361555,0.14233722773766513
0.06842102778476321,0.14233722773766513
0.09578826984883092,0.14233722773766513
0.09066635255972444,0.14233722773766513
0.08956956915812071,0.14233722773766513
0.09593577752633223,0.14233722773766513
0.09615956307375906,0.14233722773766513
0.09683362412821689,0.14233722773766513
0.09712855940912186,0.14233722773766513
0.0965183337909282,0.14233722773766513
0.09500420776322002,0.14233722773766513
0.09752478143313179,0.14233722773766513
0.09949340595771324,0.14233722773766513
0.10323873248499897,0.14233722773766513
0.10933429862399359,0.14233722773766513
0.10929281810034108,0.14233722773766513
0.10929211796419516,0.14233722773766513
0.11420069208223933,0.14233722773766513
0.11359289948516238,0.14233722773766513
0.1094884884574762,0.14233722773766513
0.12042262299816332,0.14233722773766513
0.11978043384464226,0.14233722773766513
0.10400344841636242,0.14233722773766513
0.1334432195710175,0.14233722773766513
0.13382194269703176,0.14233722773766513
0.13216109242101234,0.14233722773766513
0.13363188640364196,0.14233722773766513
0.1332753954968636,0.14233722773766513
0.13340540117410984,0.14233722773766513
0.1329976915073304,0.14233722773766513
0.1331520138110407,0.14233722773766513
0.13046558643538736,0.14233722773766513
0.130980183149216,0.14233722773766513
0.13053540983145126,0.14233722773766513
0.12852313110844069,0.14233722773766513
0.1300862675585628,0.14233722773766513
0.13127475144016926,0.14233722773766513
0.12767779778409824,0.14233722773766513
0.12793024045660337,0.14233722773766513
0.12750867297327795,0.14233722773766513
0.13146711819982804,0.14233722773766513
0.1319754534231902,0.14233722773766513
0.12426273698812033,0.14233722773766513
0.09522662554533451,0.14233722773766513
0.09763259015868923,0.14233722773766513
0.09920555780020765,0.14233722773766513
0.09598348507274566,0.14233722773766513
0.09433223314740909,0.14233722773766513
0.09246621963076355,0.14233722773766513
0.10680880537881929,0.14233722773766513
0.10684535717290967,0.14233722773766513
0.11387688042747866,0.14233722773766513
0.11296168099839084,0.14233722773766513
0.1074497876511209,0.14233722773766513
0.10927505830899516,0.14233722773766513
0.11001676273483268,0.14233722773766513
0.10885694552166154,0.14233722773766513
0.1065563185751957,0.14233722773766513
0.10599345499168884,0.14233722773766513
0.10593191221313085,0.14233722773766513
0.09336863518398228,0.14233722773766513
0.09439945429632463,0.14233722773766513
0.094402197532635,0.14233722773766513
0.0938922682665234,0.14233722773766513
0.09205331781460675,0.14233722773766513
0.08648670496671067,0.14233722773766513
0.08631932479953154,0.14233722773766513
0.08688310861241115,0.14233722773766513
0.08549561855544306,0.14233722773766513
0.07348793091531979,0.14233722773766513
0.0709005675817563,0.14233722773766513
0.06290760226049678,0.14233722773766513
0.07931203231133066,0.14233722773766513
0.0803698211108622,0.14233722773766513
0.08112148730452294,0.14233722773766513
0.07984134309122201,0.14233722773766513
0.08152592055553608,0.14233722773766513
0.08576763944563658,0.14233722773766513
0.0863139734227246,0.14233722773766513
0.09153093614382098,0.14233722773766513
0.08476912083279649,0.14233722773766513
0.08523106138845561,0.14233722773766513
0.08926770065282888,0.14233722773766513
0.08860268747658374,0.14233722773766513
0.08813089197986121,0.14233722773766513
0.09025584990482459,0.14233722773766513
0.08624213844802539,0.14233722773766513
0.08832520709505766,0.14233722773766513
0.09815777464044309,0.14233722773766513
0.09815449853024429,0.14233722773766513
0.09840662440350932,0.14233722773766513
0.09821826150877536,0.14233722773766513
0.09217137452512536,0.14233722773766513
0.09073289421042126,0.14233722773766513
0.21936479190113717,0.14233722773766513
0.28626257416084583,0.14233722773766513
0.2868486823217885,0.14233722773766513
0.28742904588173857,0.14233722773766513
0.2929059317120745,0.14233722773766513
0.29447889834655455,0.14233722773766513
0.3022810877621142,0.14233722773766513
0.3020935042023227,0.14233722773766513
0.30190556183945905,0.14233722773766513
0.30199455321930985,0.14233722773766513
0.3022070174591552,0.14233722773766513
0.3010381264146584,0.14233722773766513
0.30026621889724986,0.14233722773766513
0.3001053814008773,0.14233722773766513
0.295353541410609,0.14233722773766513
0.2961651552158189,0.14233722773766513
0.2954275751933845,0.14233722773766513
0.2949747897725179,0.14233722773766513
0.29905548603596616,0.14233722773766513
0.2965369682523803,0.14233722773766513
0.22421150399021225,0.14233722773766513
0.1151587961555066,0.14233722773766513
0.11600895798122672,0.14233722773766513
0.11559737781210683,0.14233722773766513
0.10604365445234795,0.14233722773766513
0.09918246191903542,0.14233722773766513
0.07917979481629946,0.14233722773766513
0.07811069958711118,0.14233722773766513
0.0792316098213948,0.14233722773766513
0.07807619496349648,0.14233722773766513
0.07796003993530867,0.14233722773766513
0.07938092909437072,0.14233722773766513
0.09014411438553299,0.14233722773766513
0.090058009680552,0.14233722773766513
0.0879524996880403,0.14233722773766513
0.10430106770469245,0.14233722773766513
0.10450981931528547,0.14233722773766513
0.11236936883762406,0.14233722773766513
0.11161084599217463,0.14233722773766513
0.11356020242700195,0.14233722773766513
0.11290586966250146,0.14233722773766513
0.11243823828749086,0.14233722773766513
0.11647751535019142,0.14233722773766513
0.11753467355029235,0.14233722773766513
0.11732871231890422,0.14233722773766513
0.11744935557336067,0.14233722773766513
0.1114324225051544,0.14233722773766513
0.1124023612444747,0.14233722773766513
0.1060921037005147,0.14233722773766513
0.103256650127983,0.14233722773766513
0.10359500979788354,0.14233722773766513
0.10474157064024847,0.14233722773766513
0.0870691876508444,0.14233722773766513
0.08906076552739818,0.14233722773766513
0.0905266087449707,0.14233722773766513
0.08214697210151349,0.14233722773766513
0.08603002084777148,0.14233722773766513
0.08399788190112221,0.14233722773766513
0.08729185399626405,0.14233722773766513
0.08830884036354839,0.14233722773766513
0.0986151230784273,0.14233722773766513
0.09772759319009981,0.14233722773766513
0.09273113620780034,0.14233722773766513
0.09229166271267976,0.14233722773766513
0.09238486666470909,0.14233722773766513
0.09287132005682101,0.14233722773766513
0.09302461955376734,0.14233722773766513
0.0891922436012285,0.14233722773766513
0.09187289311360111,0.14233722773766513
0.09374101173269384,0.14233722773766513
0.09504899043334306,0.14233722773766513
0.09603566957973945,0.14233722773766513
0.09644318296999733,0.14233722773766513
0.09276886508202384,0.14233722773766513
0.09630145485241844,0.14233722773766513
0.09844159427746953,0.1264791979858937
0.09807351086558604,0.1264791979858937
0.09752582768312633,0.1264791979858937
0.08910574327366813,0.1264791979858937
0.09320458202476643,0.1264791979858937
0.0833561635763028,0.1264791979858937
0.09099454261955027,0.1264791979858937
0.10026710088002593,0.1264791979858937
0.09866938204889739,0.1264791979858937
0.10199835721974082,0.1264791979858937
0.09906405567198145,0.1264791979858937
0.10020859149016469,0.1264791979858937
0.1024947564912851,0.1264791979858937
0.1010354560149125,0.1264791979858937
0.09749129805089986,0.1264791979858937
0.10720043263899652,0.1264791979858937
0.11152300084873674,0.1264791979858937
0.11712438419260694,0.1264791979858937
0.11361046700559652,0.1264791979858937
0.11021951650572488,0.1264791979858937
0.10826281273624072,0.1264791979858937
0.11066474699044893,0.1264791979858937
0.11193096921629966,0.1264791979858937
0.11108832635561812,0.1264791979858937
0.1077071652263157,0.1264791979858937
0.10917724867684903,0.1264791979858937
0.10650545363044858,0.1264791979858937
0.09857879917891121,0.1264791979858937
0.09844248517908215,0.1264791979858937
0.10236063712005554,0.1264791979858937
0.10919317453100535,0.1264791979858937
0.11549413030866029,0.1264791979858937
0.12502639031906274,0.1264791979858937
0.12488529806603337,0.1264791979858937
0.1251325765020516,0.1264791979858937
0.11822046501407125,0.1264791979858937
0.11305372525297505,0.1264791979858937
0.10734421792794305,0.1264791979858937
0.10832135573362071,0.1264791979858937
0.10850919690431331,0.1264791979858937
0.11864424846620113,0.1264791979858937
0.11672347378707955,0.1264791979858937
0.11607878210066894,0.1264791979858937
0.11820667533942392,0.1264791979858937
0.11457202220897604,0.1264791979858937
0.11294859760016678,0.1264791979858937
0.1134509589412177,0.1264791979858937
0.11239855510253458,0.1264791979858937
0.11307171229500347,0.1264791979858937
0.10995989288579945,0.1264791979858937
0.10276784136236432,0.1264791979858937
0.10598757193311223,0.1264791979858937
0.09342388374356157,0.1264791979858937
0.09596365364188272,0.1264791979858937
0.10348968536834847,0.1264791979858937
0.10407070107539414,0.1264791979858937
0.11164169585341316,0.1264791979858937
0.11164154971736616,0.1264791979858937
0.1132631320508438,0.1264791979858937
0.1164858031936576,0.1264791979858937
0.11064836258519035,0.1264791979858937
0.11048384567550183,0.1264791979858937
0.11260190577824816,0.1264791979858937
0.11296630676364629,0.1264791979858937
0.11310901533296332,0.1264791979858937
0.12040874386423595,0.1264791979858937
0.11665203224933555,0.1264791979858937
0.11655212082882509,0.1264791979858937
0.11526540443288377,0.1264791979858937
0.11455780309267566,0.1264791979858937
0.11802931708856171,0.1264791979858937
0.12037573648551612,0.1264791979858937
0.11849155690701042,0.1264791979858937
0.11757318826778836,0.1264791979858937
0.10785610581429307,0.1264791979858937
0.10883463412839137,0.1264791979858937
0.10394976719195627,0.1264791979858937
0.10417154676396591,0.1264791979858937
0.10000601229100475,0.1264791979858937
0.09748105758200372,0.1264791979858937
0.09448602998762619,0.1264791979858937
0.09356716346122762,0.1264791979858937
0.10036009240073127,0.1264791979858937
0.09884416698014896,0.1264791979858937
0.10014635793776519,0.1264791979858937
0.09147628318531922,0.1264791979858937
0.0912701607699089,0.1264791979858937
0.10044076539488202,0.1264791979858937
0.09953149099398902,0.1264791979858937
0.10905116188013585,0.1264791979858937
0.1029439131025965,0.1264791979858937
0.09535364228435027,0.1264791979858937
0.09394287370234908,0.1264791979858937
0.0936948520905553,0.1264791979858937
0.09958290688658146,0.1264791979858937
0.09799424196718756,0.1264791979858937
0.09740427978250925,0.1264791979858937
0.09714016684887396,0.1264791979858937
0.0979222895436017,0.1264791979858937
0.09580670584876017,0.1264791979858937
0.09737184465934028,0.1264791979858937
0.09803363718980732,0.1264791979858937
0.0874291551308199,0.1264791979858937
0.0867119421946904,0.1264791979858937
0.08423523659187865,0.1264791979858937
0.08280560700488324,0.1264791979858937
0.0853465695505659,0.1264791979858937
0.07222206052206678,0.1264791979858937
0.07881980798206374,0.1264791979858937
0.0692283591268762,0.1264791979858937
0.06704353205270996,0.1264791979858937
0.06844414087371599,0.1264791979858937
0.0711829679982179,0.1264791979858937
0.07299329651120506,0.1264791979858937
0.06600011592968462,0.1264791979858937
0.06941774398249131,0.1264791979858937
0.06996164020563411,0.1264791979858937
0.07166592130380002,0.1264791979858937
0.08196595536470062,0.1264791979858937
0.08230441591975121,0.1264791979858937
0.0784084076007405,0.1264791979858937
0.07974825858522928,0.1264791979858937
0.08593055612890416,0.1264791979858937
0.08550717311703426,0.1264791979858937
0.08214151126663376,0.1264791979858937
0.08246400664940112,0.1264791979858937
0.0842286231326935,0.1264791979858937
0.08713879289138844,0.1264791979858937
0.11887241041015995,0.1264791979858937
0.12355586920631374,0.1264791979858937
0.1372540449891873,0.1264791979858937
0.14801009307692622,0.1264791979858937
0.14788102289047575,0.1264791979858937
0.14796051013485703,0.1264791979858937
0.15820974548820457,0.1264791979858937
0.15760011180502478,0.1264791979858937
0.17110873086960482,0.1264791979858937
0.1705755188249241,0.1264791979858937
0.16909295071381947,0.1264791979858937
0.17299432872410261,0.1264791979858937
0.17306600082816576,0.1264791979858937
0.17533147906362878,0.1264791979858937
0.17005441297320031,0.1264791979858937
0.16678449378405383,0.1264791979858937
0.1666550441639801,0.1264791979858937
0.166764474011793,0.1264791979858937
0.1681115934800078,0.1264791979858937
0.1680194869874446,0.1264791979858937
0.13347965836160583,0.1264791979858937
0.13263793457364845,0.1264791979858937
0.12624833146336203,0.1264791979858937
0.10032830844744904,0.1264791979858937
0.09944409923182258,0.1264791979858937
0.09628873035659694,0.1264791979858937
0.08969791827374125,0.1264791979858937
0.09039534440715352,0.1264791979858937
0.07739472448318249,0.1264791979858937
0.07500781366077489,0.1264791979858937
0.07473090531399976,0.1264791979858937
0.070615541313082,0.1264791979858937
0.07553121625657644,0.1264791979858937
0.07209038372330753,0.1264791979858937
0.07245495797541296,0.1264791979858937
0.0720858074471582,0.1264791979858937
0.09106057219554552,0.1264791979858937
0.09098744260132383,0.1264791979858937
0.09645193387859538,0.1264791979858937
0.09579776897241628,0.1264791979858937
0.10712358075804496,0.1264791979858937
0.11636880067860776,0.1264791979858937
0.12619268904695707,0.1264791979858937
0.12705599560005224,0.1264791979858937
0.12798210137548602,0.1264791979858937
0.12836159924697355,0.1264791979858937
0.1465370266580318,0.1264791979858937
0.14669291186380964,0.1264791979858937
0.14942477056813278,0.1264791979858937
0.14796460900388217,0.1264791979858937
0.15235020505176403,0.1264791979858937
0.15219191799592185,0.1264791979858937
0.15565434913701123,0.1264791979858937
0.1636420218394238,0.1264791979858937
0.16600802720824456,0.1264791979858937
0.17869887858859054,0.1264791979858937
0.1746883620156294,0.1264791979858937
0.17498261841177448,0.1264791979858937
0.1698804678453432,0.1264791979858937
0.16926671785664368,0.1264791979858937
0.15922573714684415,0.1264791979858937
0.1570377695889928,0.1264791979858937
0.15195143988082607,0.1264791979858937
0.15781223455797927,0.1264791979858937
0.15584020359906334,0.1264791979858937
0.15701856686573265,0.1264791979858937
0.14918448822031702,0.1264791979858937
0.15231427272574902,0.1264791979858937
0.1543697074164018,0.1264791979858937
0.15859637242473118,0.1264791979858937
0.15085506801072168,0.1264791979858937
0.15570715592776044,0.1264791979858937
0.15421019111494538,0.1264791979858937
0.14642361076900087,0.1264791979858937
0.14983879438889702,0.1264791979858937
0.1342262882931634,0.1264791979858937
0.13826721346259357,0.1264791979858937
0.1408934501081214,0.1264791979858937
0.1404464029128777,0.1264791979858937
0.14045732047573598,0.1264791979858937
0.13957569003597875,0.1264791979858937
0.13986499698475344,0.1264791979858937
0.1426355172827397,0.1264791979858937
0.13922242327069867,0.1264791979858937
0.1374390554519203,0.1264791979858937
0.13756620197151279,0.1264791979858937
0.12672231965526537,0.1264791979858937
0.11677369279193812,0.1264791979858937
0.11512511809712181,0.1264791979858937
0.1087851763552043,0.1264791979858937
0.11913541142627722,0.1264791979858937
0.10712508926454013,0.1264791979858937
0.1160139917178156,0.1264791979858937
0.11772257110772565,0.1264791979858937
0.11750224748255997,0.1264791979858937
0.12181765866581669,0.1264791979858937
0.1155530078653053,0.1264791979858937
0.11414900091477041,0.1264791979858937
0.11397314878635227,0.1264791979858937
0.11731930419375518,0.1264791979858937
0.11733453549144142,0.1264791979858937
0.11630131275422795,0.1264791979858937
0.1174775285000335,0.1264791979858937
0.10547042844160032,0.1264791979858937
0.10795088995521238,0.1264791979858937
0.10794876389759193,0.1264791979858937
0.11442459081618547,0.1264791979858937
0.1147779319517261,0.1264791979858937
0.11323068025212121,0.1264791979858937
0.11637338849240286,0.1264791979858937
0.0991111332635654,0.1264791979858937
0.09728472358987825,0.1264791979858937
0.09699803457207508,0.1264791979858937
0.08583946079365724,0.1264791979858937
0.10576763493848827,0.1264791979858937
0.10561372690285506,0.1264791979858937
0.10390347111120724,0.1264791979858937
0.10391390588192491,0.1264791979858937
0.10271428424176637,0.1264791979858937
0.11238330769608142,0.1264791979858937
0.11195917883120622,0.1264791979858937
0.11962445035256021,0.1264791979858937
0.12140537072390016,0.1264791979858937
0.12294515747426,0.1264791979858937
0.12539805290183206,0.11989689509117138
0.12538770241815453,0.11989689509117138
0.11991488008448715,0.11989689509117138
0.12151254716215013,0.11989689509117138
0.12158982789963824,0.11989689509117138
0.11797419859201871,0.11989689509117138
0.11501194633211462,0.11989689509117138
0.11863257219501709,0.11989689509117138
0.11671603302984053,0.11989689509117138
0.1217840577523686,0.11989689509117138
0.10529793098358183,0.11989689509117138
0.10424561199710643,0.11989689509117138
0.10820686779164938,0.11989689509117138
0.10869019784248597,0.11989689509117138
0.12770536552982123,0.11989689509117138
0.1260971088243857,0.11989689509117138
0.1287002978979028,0.11989689509117138
0.13662399673575065,0.11989689509117138
0.138139749739031,0.11989689509117138
0.13803860762611417,0.11989689509117138
0.13419894073873218,0.11989689509117138
