actual,predicted
-1.0100715390570774,-0.6862365388652163
-0.9810913209151038,-0.6862365388652163
-1.0073125861319712,-0.6862365388652163
-0.9920049037305892,-0.6862365388652163
-0.9858482302715582,-0.6862365388652163
-1.2165287937421474,-0.6862365388652163
-1.2407290170105394,-0.6862365388652163
-1.28041127623869,-0.6862365388652163
-1.2804046827487683,-0.6862365388652163
-1.287752991463605,-0.6862365388652163
-1.2770117019539307,-0.6862365388652163
-1.227061367683113,-0.6862365388652163
-1.263616947843585,-0.6862365388652163
-1.2122359263712141,-0.6862365388652163
-1.3250156061999327,-0.6862365388652163
-1.3697693075413564,-0.6862365388652163
-1.4516774609371448,-0.6862365388652163
-1.3798104927290227,-0.6862365388652163
-1.2195340685960885,-0.6862365388652163
-1.157205527359001,-0.6862365388652163
-1.1574916555046,-0.6862365388652163
-1.1672412468745819,-0.6862365388652163
-1.1672509842194216,-0.6862365388652163
-1.2741878719582165,-0.6862365388652163
-1.2741617429256265,-0.6862365388652163
-1.2588380639357937,-0.6862365388652163
-1.1648194370659692,-0.6862365388652163
-1.1673206066956614,-0.6862365388652163
-1.1567288455992855,-0.6862365388652163
-1.1454923673421091,-0.6862365388652163
-1.1464073309657135,-0.6862365388652163
-1.1994430801719278,-0.6862365388652163
-1.1636035828283138,-0.6862365388652163
-1.2258093057574233,-0.6862365388652163
-1.2252903821011842,-0.6862365388652163
-1.2268292544344646,-0.6862365388652163
-1.242060997939371,-0.6862365388652163
-1.273762193941058,-0.6862365388652163
-1.430851536115858,-0.6862365388652163
-1.5862853294956414,-0.6862365388652163
-1.5033377810198907,-0.6862365388652163
-1.5003537169441525,-0.6862365388652163
-1.485855179194333,-0.6862365388652163
-1.467365841447048,-0.6862365388652163
-1.4622220146141385,-0.6862365388652163
-1.5144697388999018,-0.6862365388652163
-1.6976258530375634,-0.6862365388652163
-1.6638394473806963,-0.6862365388652163
-1.7131513192007768,-0.6862365388652163
-1.725751937863665,-0.6862365388652163
-1.7261284524621385,-0.6862365388652163
-1.7226901833744976,-0.6862365388652163
-1.569075496239843,-0.6862365388652163
-1.5531496709753911,-0.6862365388652163
-1.5171074841098908,-0.6862365388652163
-1.467237088020118,-0.6862365388652163
-1.3832629119810302,-0.6862365388652163
-1.3655175185435022,-0.6862365388652163
-1.3587611513382232,-0.6862365388652163
-1.3600224783080803,-0.6862365388652163
-1.386503495939878,-0.6862365388652163
-1.3610494212958018,-0.6862365388652163
-1.3711013147086764,-0.6862365388652163
-1.3673678691348112,-0.6862365388652163
-1.1773253555188306,-0.6862365388652163
-1.1533613715215834,-0.6862365388652163
-1.1418114774743116,-0.6862365388652163
-1.1573981073862325,-0.6862365388652163
-1.1570558180804313,-0.6862365388652163
-1.1483462447530404,-0.6862365388652163
-1.1467597983268516,-0.6862365388652163
-1.1341132986070015,-0.6862365388652163
-1.2407118910224886,-0.6862365388652163
-1.2153159844502928,-0.6862365388652163
-1.13788935217048,-0.6862365388652163
-1.1711392502034355,-0.6862365388652163
-1.215968553184407,-0.6862365388652163
-1.2242007005150246,-0.6862365388652163
-1.2000227612114132,-0.6862365388652163
-1.1532635555255608,-0.6862365388652163
-1.1803277738614864,-0.6862365388652163
-1.20884898545575,-0.6862365388652163
-1.2069537804006378,-0.6862365388652163
-1.2326590471297338,-0.6862365388652163
-1.4356512165431778,-0.6862365388652163
-1.48333537823996,-0.6862365388652163
-1.4997101919081064,-0.6862365388652163
-1.497136710466804,-0.6862365388652163
-1.4996150439208022,-0.6862365388652163
-1.4301596945156907,-0.6862365388652163
-1.4284265538621996,-0.6862365388652163
-1.4558003991170714,-0.6862365388652163
-1.4259227641424568,-0.6862365388652163
-1.4469359451080384,-0.6862365388652163
-1.6169317040573388,-0.6862365388652163
-1.5613215949244126,-0.6862365388652163
-1.53147865540554,-0.6862365388652163
-1.461119122532829,-0.6862365388652163
-1.4354767294690682,-0.6862365388652163
-1.4621380501845544,-0.6862365388652163
-1.4609813737177115,-0.6862365388652163
-1.4270429040054242,-0.6862365388652163
-1.425503531244078,-0.6862365388652163
-1.4394991755671107,-0.6862365388652163
-1.433469754939083,-0.6862365388652163
-1.2864800424238254,-0.6862365388652163
-1.2507923516073074,-0.6862365388652163
-1.1342283446334747,-0.6862365388652163
-1.066216537278475,-0.6862365388652163
-1.0063945895675688,-0.6862365388652163
-1.00726442153866,-0.6862365388652163
-1.004407793894766,-0.6862365388652163
-0.9489376752184076,-0.6862365388652163
-0.9484859090162207,-0.6862365388652163
-0.9203130338049292,-0.6862365388652163
-0.9295254598123756,-0.6862365388652163
-0.8981611353605458,-0.6862365388652163
-0.8779579094529207,-0.6862365388652163
-0.9047667340037264,-0.6862365388652163
-0.9337270791233829,-0.6862365388652163
-0.9548360039489633,-0.6862365388652163
-0.9653732853170811,-0.6862365388652163
-0.9719071840914907,-0.6862365388652163
-0.9672399460044411,-0.6862365388652163
-0.9642811381408527,-0.6862365388652163
-0.9706860524205699,-0.6862365388652163
-0.9315851979518577,-0.6862365388652163
-0.9705388494776005,-0.6862365388652163
-0.9684108632357822,-0.6862365388652163
-1.0836750480330912,-0.6862365388652163
-1.056341611097267,-0.6862365388652163
-1.05334865903385,-0.6862365388652163
-1.0965954043138557,-0.6862365388652163
-0.9509525299456143,-0.6862365388652163
-0.968492510505637,-0.6862365388652163
-0.9658311639771285,-0.6862365388652163
-0.9999325693739045,-0.6862365388652163
-1.0783370018921845,-0.6862365388652163
-1.0773051204494768,-0.6862365388652163
-1.1052777792956172,-0.6862365388652163
-1.077753935862495,-0.6862365388652163
-1.072838206060803,-0.6862365388652163
-1.0426264127640292,-0.6862365388652163
-1.0480375228561094,-0.6862365388652163
-1.0864909600328587,-0.6862365388652163
-1.124104145447931,-0.6862365388652163
-1.156822159410565,-0.6862365388652163
-1.1133053381581604,-0.6862365388652163
-1.1566042216596064,-0.6862365388652163
-1.1727700774866272,-0.6862365388652163
-1.2424550663008336,-0.6862365388652163
-1.240351570363422,-0.6862365388652163
-1.2275036852710932,-0.6862365388652163
-1.4556528745620148,-0.6862365388652163
-1.4141794036026776,-0.6862365388652163
-1.3327442843347168,-0.6862365388652163
-1.325424634200982,-0.6862365388652163
-1.3154379817149617,-0.6862365388652163
-1.2879755528416341,-0.6862365388652163
-1.2293546017332606,-0.6862365388652163
-1.2737389512001083,-0.6862365388652163
-1.2004658664861176,-0.6862365388652163
-1.111062492492135,-0.6862365388652163
-1.1082363664665162,-0.6862365388652163
-1.0779882794982432,-0.6862365388652163
-1.0205089906543807,-0.6862365388652163
-1.0523600443264134,-0.6862365388652163
-1.1169528682143397,-0.6862365388652163
-0.7262444859644329,-0.6862365388652163
-0.725236852658994,-0.6862365388652163
-0.5883245134240523,-0.6862365388652163
-0.5854662741308387,-0.6862365388652163
-0.5792719870660191,-0.5870696936457694
-0.579776802261537,-0.5870577070949561
-0.5766700758175145,-0.5870569308620427
-0.5873603132257388,-0.587056880594243
-0.5637452315452413,-0.5870568773389678
-0.5520811468581708,-0.5870568771281606
-0.5597409261282815,-0.5870568771145089
-0.5504158222755865,-0.5870568771136249
-0.5508029868702777,-0.5870568771135676
-0.5619115431673813,-0.5870568771135639
-0.6013999759133827,-0.5870568771135637
-0.6026973722166484,-0.5870568771135637
-0.6163816598777885,-0.5870568771135637
-0.640507049004155,-0.5870568771135637
-0.6449314561488342,-0.5870568771135637
-0.6418730574104198,-0.5870568771135637
-0.9725373770482392,-0.5870568771135637
-0.9727471428631901,-0.5870568771135637
-1.2334248614653034,-0.5870568771135637
-1.2299868367793731,-0.5870568771135637
-1.2131113369816027,-0.5870568771135637
-1.2327871083198134,-0.5870568771135637
-1.3112511620723268,-0.5870568771135637
-1.315487708961435,-0.5870568771135637
-1.4859484234578886,-0.5870568771135637
-1.4105102601621686,-0.5870568771135637
-1.414854912141375,-0.5870568771135637
-1.4415196398539714,-0.5870568771135637
-1.4152318520067224,-0.5870568771135637
-1.4544983368207087,-0.5870568771135637
-1.4564502240391575,-0.5870568771135637
-1.4410718543002445,-0.5870568771135637
-1.3760074551588029,-0.5870568771135637
-1.2985818208749424,-0.5870568771135637
-1.2583811899847763,-0.5870568771135637
-1.1541224725020838,-0.5870568771135637
-1.0670334008444404,-0.5870568771135637
-1.0663299290553225,-0.5870568771135637
-1.0121688859561577,-0.5870568771135637
-1.0274059941592264,-0.5870568771135637
-1.0545808030687458,-0.5870568771135637
-1.032549391989771,-0.5870568771135637
-1.0257903348523725,-0.5870568771135637
-1.0224776928691135,-0.5870568771135637
-1.0119500534817885,-0.5870568771135637
-1.0524616787607937,-0.5870568771135637
-1.002150871125061,-0.5870568771135637
-0.7571190546836749,-0.5870568771135637
-0.74005801352019,-0.5870568771135637
-0.703392086322562,-0.5870568771135637
-0.687755667863134,-0.5870568771135637
-0.688471305835999,-0.5870568771135637
-0.6893935733331947,-0.5870568771135637
-0.6950664671455514,-0.5870568771135637
-0.7000723057251441,-0.5870568771135637
-0.7371628561635734,-0.5870568771135637
-0.7919239780756425,-0.5870568771135637
-0.7856690654082871,-0.5870568771135637
-0.8332439880423688,-0.5870568771135637
-0.8298486341522953,-0.5870568771135637
-0.8044987024503433,-0.5870568771135637
-0.8120676672330336,-0.5870568771135637
-0.7709569200143211,-0.5870568771135637
-0.7573128592318296,-0.5870568771135637
-0.7569880541789652,-0.5870568771135637
-0.7712661004794827,-0.5870568771135637
-0.8582601574656286,-0.5870568771135637
-1.1320253587593363,-0.5870568771135637
-1.2096423121471676,-0.5870568771135637
-1.2571364289319116,-0.5870568771135637
-1.3515518264257,-0.5870568771135637
-1.3453971527715767,-0.5870568771135637
-1.4122944497593715,-0.5870568771135637
-1.3295302760502417,-0.5870568771135637
-1.32287130429292,-0.5870568771135637
-1.3130149944213254,-0.5870568771135637
-1.3167033879122974,-0.5870568771135637
-1.335294428201379,-0.5870568771135637
-1.335462089161508,-0.5870568771135637
-1.3472734014842895,-0.5870568771135637
-1.4294448098749464,-0.5870568771135637
-1.4007432195658016,-0.5870568771135637
-1.5689523545134811,-0.5870568771135637
-1.661355350785308,-0.5870568771135637
-1.6503706199087418,-0.5870568771135637
-1.7715515053108994,-0.5870568771135637
-1.7635890948133446,-0.5870568771135637
-1.7127971888667275,-0.5870568771135637
-1.6402673074242093,-0.5870568771135637
-1.534509934571394,-0.5870568771135637
-1.5268327071263028,-0.5870568771135637
-1.550470040375176,-0.5870568771135637
-1.5506612448716874,-0.5870568771135637
-1.652658227756464,-0.5870568771135637
-1.6371259996733434,-0.5870568771135637
-1.6478748762276212,-0.5870568771135637
-1.6421032712080437,-0.5870568771135637
-1.6121049700041934,-0.5870568771135637
-1.623127504257291,-0.5870568771135637
-1.6194155155981222,-0.5870568771135637
-1.4793327180951483,-0.5870568771135637
-1.5693335877861454,-0.5870568771135637
-1.5281559496300832,-0.5870568771135637
-1.5457132519127839,-0.5870568771135637
-1.4863096803666402,-0.5870568771135637
-1.484251959818016,-0.5870568771135637
-1.450218589561945,-0.5870568771135637
-1.457019312649665,-0.5870568771135637
-1.465694759591363,-0.5870568771135637
-1.463520234053993,-0.5870568771135637
-1.3976497864676367,-0.5870568771135637
-1.3551698264285397,-0.5870568771135637
-1.3226534311606593,-0.5870568771135637
-1.3104111730642722,-0.5870568771135637
-1.3136499800325367,-0.5870568771135637
-1.221543838812043,-0.5870568771135637
-1.222158315954824,-0.5870568771135637
-1.2102883976401604,-0.5870568771135637
-1.170836021733629,-0.5870568771135637
-1.1586043851417416,-0.5870568771135637
-1.2311767672550802,-0.5870568771135637
-1.2351244673316648,-0.5870568771135637
-1.2386098108854733,-0.5870568771135637
-1.235057170691594,-0.5870568771135637
-1.2569879769743775,-0.5870568771135637
-1.2240409629097788,-0.5870568771135637
-1.264483922014382,-0.5870568771135637
-1.2494349396719047,-0.5870568771135637
-1.24848563701192,-0.5870568771135637
-1.270622706485873,-0.5870568771135637
-1.3417092889127178,-0.5870568771135637
-1.2866104065700499,-0.5870568771135637
-1.3118456494659503,-0.5870568771135637
-1.324645023964129,-0.5870568771135637
-1.3145183381110859,-0.5870568771135637
-1.4172072999902983,-0.5870568771135637
-1.379025935594723,-0.5870568771135637
-1.4256942699427706,-0.5870568771135637
-1.3652522473018667,-0.5870568771135637
-1.3954586440740506,-0.5870568771135637
-1.3897806099045715,-0.5870568771135637
-1.3858120404437213,-0.5870568771135637
-1.4060781931324513,-0.5870568771135637
-1.4034865083433006,-0.5870568771135637
-1.4008592691749615,-0.5870568771135637
-1.4661969523232974,-0.5870568771135637
-1.3527344016693912,-0.5870568771135637
-1.3610853737113953,-0.5870568771135637
-1.3249066443603412,-0.5870568771135637
-1.342222210858971,-0.5870568771135637
-1.0021623555876982,-0.5870568771135637
-0.9760658908825264,-0.5870568771135637
-0.9752209136031174,-0.5870568771135637
-0.9851866509681994,-0.5870568771135637
-0.9886024823779375,-0.5870568771135637
-0.991188260891922,-0.5870568771135637
-0.9693898969628554,-0.5870568771135637
-0.9665000113723874,-0.5870568771135637
-1.0319527775388286,-0.5870568771135637
-1.0207857721980829,-0.5870568771135637
-1.0208504972778467,-0.5870568771135637
-1.025469967140463,-0.5870568771135637
-0.982015581657696,-0.5870568771135637
-0.9495246766307621,-0.5870568771135637
-0.9428838719506296,-0.5870568771135637
-0.9418753036153632,-0.5870568771135637
-0.9714290541583204,-0.5870568771135637
-0.9400584594631143,-0.5870568771135637
-0.9637749352303859,-0.5870568771135637
-0.9685598728334496,-0.5870568771135637
-1.194954893831631,-0.5870568771135637
-1.2893064778295162,-0.5870568771135637
-1.289147129688019,-0.5870568771135637
-1.2941164542950576,-0.5870568771135637
-1.3165864797919042,-0.5870568771135637
-1.316914631618933,-0.5870568771135637
-1.3644770105956237,-0.5870568771135637
-1.3818197079924868,-0.5870568771135637
-1.3461061384486461,-0.5870568771135637
-1.293900141532717,-0.5870568771135637
-1.2723092950799684,-0.5870568771135637
-1.272716965520916,-0.5870568771135637
-1.3109969586429289,-0.5870568771135637
-1.4030082710527731,-0.5870568771135637
-1.385070900182779,-0.5870568771135637
-1.397771438659055,-0.5870568771135637
-1.3636681403682485,-0.5870568771135637
-1.4864055118340362,-0.5870568771135637
-1.475638052698623,-0.5870568771135637
-1.4810361579817652,-0.5870568771135637
-1.593201068525844,-0.5870568771135637
-1.5996873131079696,-0.5870568771135637
-1.5812308338004828,-0.5870568771135637
-1.576177951538082,-0.5870568771135637
-1.535591993551271,-0.5870568771135637
-1.5335494242858134,-0.5870568771135637
-1.5336877561916293,-0.5870568771135637
-1.5204393498665323,-0.5870568771135637
-1.5163727901355133,-0.5870568771135637
-1.62750468767854,-0.5870568771135637
-1.4683558814045574,-0.5870568771135637
-1.2553499707332678,-0.5870568771135637
-1.1927337990257538,-0.5870568771135637
-1.1725895572814722,-0.5870568771135637
-1.1649786853128836,-0.5870568771135637
-1.1657230336107447,-0.5870568771135637
-1.1604864041950238,-0.5870568771135637
-1.0701956636055268,-0.5870568771135637
-1.0689603503623526,-0.5870568771135637
-1.0449095400114368,-0.5870568771135637
-1.043277708280579,-0.5870568771135637
-0.9937757982366282,-0.5870568771135637
-0.9164942018304459,-0.5870568771135637
-0.7956237704562873,-0.5870568771135637
-0.8047267286653083,-0.5870568771135637
-0.8047006732173793,-0.5870568771135637
-0.7916931539380956,-0.5870568771135637
-0.748243619931274,-0.5870568771135637
-0.7587376251444328,-0.5870568771135637
-0.7567315170362005,-0.5870568771135637
-0.7963160765517353,-0.5870568771135637
-0.8723017093553715,-0.5870568771135637
-0.9179738298084913,-0.5870568771135637
-0.9350446918972334,-0.5870568771135637
-0.9376369242188062,-0.5870568771135637
-0.907534298031817,-0.5870568771135637
-0.9134533091547179,-0.5870568771135637
-1.0099842131504915,-0.5870568771135637
-0.9636114585805007,-0.5870568771135637
-0.9723100122525388,-0.5870568771135637
-0.9939616106955628,-0.5870568771135637
-1.0754567147823857,-0.5870568771135637
-1.1351136160910338,-0.5870568771135637
-1.2379303173446294,-0.5870568771135637
-1.2292864242760475,-0.5870568771135637
-1.2355189249166285,-0.5870568771135637
-1.2883517459724443,-0.5870568771135637
-1.2421973794631198,-0.5870568771135637
-1.2307146283339665,-0.5870568771135637
-1.2527845697617248,-0.5870568771135637
-1.154285415963016,-0.5870568771135637
-1.1419621300169285,-0.5870568771135637
-1.109060292995801,-0.5870568771135637
-1.1107274735302448,-0.5870568771135637
-1.1090475566482163,-0.5870568771135637
-1.1484210989748156,-0.5870568771135637
-1.151695357137475,-0.5870568771135637
-1.1516972845195652,-0.5870568771135637
-1.1727167626830297,-0.5870568771135637
-1.1727265189132459,-0.5870568771135637
-1.1846467511172636,-0.5870568771135637
-1.1937944825116626,-0.5870568771135637
-1.1572249825244214,-1.1972872088832571
-1.2315545286688596,-1.1991720531780368
-1.2192048270163196,-1.2007025751727125
-1.215327980485331,-1.2019453821157973
-1.1582843565930079,-1.2029545600976579
-1.1797896629540572,-1.2037740278394007
-1.2074468742264046,-1.2044394480049487
-1.2128878268764212,-1.2049797792152734
-1.2892227741575462,-1.205418536307359
-1.2805727900358665,-1.2057748136834887
-1.2891905345363222,-1.206064116286299
-1.2531924872610256,-1.206299034363057
-1.2659552163484675,-1.2064897913844306
-1.2302163133621287,-1.2066446889627926
-1.226749722193975,-1.2067704681325957
-1.2075234263022372,-1.2068726027154832
-1.2367806334827762,-1.2069555375371868
-1.2364666653202794,-1.2070228818632371
-1.2249110707749895,-1.2070775664716804
-1.1881887221266791,-1.2071219711984924
-1.1136040563727256,-1.207158028506378
-1.1423381457347888,-1.2071873075841992
-1.1611159361435694,-1.2072110826369786
-1.1780523754221897,-1.207230388338412
-1.1898844594213154,-1.2072460648591452
-1.1827329513953946,-1.2072587944304147
-1.171065921118442,-1.2072691310342736
-1.144232614026612,-1.2072775245125043
-1.0756976578986523,-1.2072843401434183
-1.0857874245366743,-1.2072898745385143
-1.0785129139512963,-1.2072943685508022
-1.1126993159602603,-1.2072980177565589
-1.107027287958901,-1.2073009809666708
-1.124622321022824,-1.207303387137973
-1.1285578529479259,-1.2073053409853605
-1.153264391510634,-1.207306927538907
-1.126835515490664,-1.2073082158443154
-1.0792270921862868,-1.2073092619677372
-1.0829192943885542,-1.2073101114357334
-1.0922203428604986,-1.207310801216558
-1.2194356628282905,-1.207311361328991
-1.15677177653503,-1.2073118161487342
-1.1544506950921214,-1.2073121854692253
-1.1531026330393919,-1.2073124853630341
-1.151683847331967,-1.20731272888133
-1.3119534515867703,-1.2073129266218587
-1.31755280117524,-1.2073130871901505
-1.2921783521943602,-1.207313217574025
-1.45150673348323,-1.2073133234476978
-1.4453800090174471,-1.2073134094187168
-1.448325640218327,-1.2073134792284808
-1.4457552217125378,-1.207313535915062
-1.4346247640232777,-1.2073135819454208
-1.3628292205590762,-1.2073136193227665
-1.323829399833036,-1.207313649673735
-1.3261042280923905,-1.207313674319179
-1.3458149459024749,-1.2073136943316514
-1.4844654568248896,-1.2073137105820808
-1.4272343706701844,-1.2073137237776745
-1.4345038257861282,-1.2073137344926956
-1.372439828787934,-1.2073137431934544
-1.4223809924965012,-1.2073137502586018
-1.3774112141558386,-1.207313755995608
-1.3585881643783264,-1.2073137606541435
-1.36241207167534,-1.2073137644369447
-1.3607342104155353,-1.2073137675086363
-1.3442497745952326,-1.2073137700028962
-1.3382476706048692,-1.207313772028273
-1.1858102587502937,-1.2073137736729094
-1.1711183369957814,-1.2073137750083789
-0.977635431993638,-1.2073137760928003
-0.979065112909953,-1.2073137769733668
-0.9738208198818276,-1.2073137776884002
-0.9976744172282016,-1.207313778269018
-0.9823333004392693,-1.2073137787404884
-0.9744879412286864,-1.2073137791233295
-0.9743989122320963,-1.2073137794342022
-0.9561879590344997,-1.2073137796866356
-0.9533342436018463,-1.2073137798916151
-0.9172744383135206,-1.2073137800580618
-0.9216624641243795,-1.207313780193219
-0.902762891329618,-1.2073137803029685
-0.9241166874069792,-1.2073137803920868
-0.9366495218565917,-1.2073137804644523
-0.8878686883157142,-1.2073137805232141
-0.857879283024208,-1.2073137805709298
-0.8566086127701065,-1.2073137806096754
-0.8968689502501589,-1.2073137806411376
-0.9361559606310423,-1.2073137806666854
-0.9160646575749091,-1.2073137806874306
-1.1106509614240803,-1.207313780704276
-1.119294233173294,-1.2073137807179546
-1.0555656226735366,-1.207313780729062
-1.0355098494733592,-1.2073137807380812
-1.06052258460124,-1.2073137807454049
-1.0776607563886702,-1.2073137807513519
-1.0667257060291857,-1.207313780756181
-1.1166321562863921,-1.2073137807601022
-1.1073788217549068,-1.2073137807632863
-1.1062061375582368,-1.2073137807658718
-1.088924158342445,-1.2073137807679712
-1.1439662565628905,-1.207313780769676
-1.1260933568900877,-1.2073137807710606
-1.123925771041997,-1.2073137807721848
-1.2347108802542768,-1.2073137807730976
-1.2891491030687776,-1.2073137807738388
-1.2958772149176836,-1.2073137807744407
-1.2921768041219015,-1.2073137807749295
-1.3151871030429645,-1.2073137807753263
-1.4122949342158768,-1.2073137807756484
-1.3710000674496607,-1.20731378077591
-1.3522276149633488,-1.2073137807761225
-1.3978897614963233,-1.207313780776295
-1.4184578559435788,-1.2073137807764351
-1.4111069839261057,-1.2073137807765488
-1.436470506341958,-1.2073137807766412
-1.475797386132485,-1.2073137807767162
-1.4641985306663243,-1.207313780776777
-1.4759135928908018,-1.2073137807768266
-1.519999382536826,-1.2073137807768668
-1.6011690480824268,-1.2073137807768994
-1.6704538299887377,-1.2073137807769259
-1.6427985161352312,-1.2073137807769474
-1.6086800776490644,-1.207313780776965
-1.5462452508546138,-1.2073137807769792
-1.4804002656465405,-1.2073137807769907
-1.3275663238803026,-1.207313780777
-1.3413331254966225,-1.2073137807770076
-1.332925894377011,-1.2073137807770138
-1.3449690245928727,-1.207313780777019
-1.4286698438359322,-1.207313780777023
-1.4791088908541552,-1.2073137807770262
-1.48467514373325,-1.2073137807770289
-1.4764113705173743,-1.207313780777031
-1.4479854404780699,-1.2073137807770329
-1.4440399014560477,-1.2073137807770342
-1.4489515622870306,-1.2073137807770353
-1.4642204202518339,-1.2073137807770362
-1.4123547989398033,-1.2073137807770369
-1.3093221161111743,-1.2073137807770375
-1.3098750787895508,-1.207313780777038
-1.3137405423230477,-1.2073137807770384
-1.1823168736266307,-1.2073137807770389
-1.1931317650053614,-1.207313780777039
-1.2139995797370022,-1.2073137807770393
-1.25353801162401,-1.2073137807770395
-1.3100097901950318,-1.2073137807770398
-1.2849544946395268,-1.20731378077704
-1.3129971188388496,-1.20731378077704
-1.3235058592886033,-1.20731378077704
-1.2011078018405443,-1.20731378077704
-1.2063046651329,-1.20731378077704
-1.183528855198268,-1.20731378077704
-1.1907412462607438,-1.20731378077704
-1.2025920273328796,-1.20731378077704
-1.2063052160229477,-1.20731378077704
-1.1860765942970077,-1.20731378077704
-1.2109530084540097,-1.20731378077704
-1.211509560546094,-1.20731378077704
-1.2395186804271987,-1.20731378077704
-1.242739526694205,-1.20731378077704
-1.1896049475506065,-1.20731378077704
-1.2260144878747745,-1.20731378077704
-1.2202496248899608,-1.20731378077704
-1.2182168076419042,-1.20731378077704
-1.217951231435515,-1.20731378077704
-1.2572207354412508,-1.20731378077704
-1.281203511390251,-1.20731378077704
-1.280849934355556,-1.20731378077704
-1.2547206780211368,-1.20731378077704
-1.4235571810483887,-1.20731378077704
-1.3813860348583757,-1.20731378077704
-1.405516887503189,-1.20731378077704
-1.402294853779991,-1.20731378077704
-1.3349951614900077,-1.20731378077704
-1.311118267547028,-1.20731378077704
-1.3411089955169226,-1.20731378077704
-1.3667342872740225,-1.20731378077704
-1.5231830456896451,-1.20731378077704
-1.5222440370998565,-1.20731378077704
-1.4602888919028052,-1.20731378077704
-1.422825119134432,-1.20731378077704
-1.5367557239192942,-1.20731378077704
-1.5417150721938584,-1.20731378077704
-1.5423830219342136,-1.20731378077704
-1.603154405344125,-1.20731378077704
-1.606253109457029,-1.20731378077704
-1.6062276718347914,-1.20731378077704
-1.5797297841097537,-1.20731378077704
-1.6214104528650222,-1.20731378077704
-1.5764635678413175,-1.20731378077704
-1.467144534215102,-1.20731378077704
-1.4707629545721068,-1.20731378077704
-1.4514086411282743,-1.20731378077704
-1.5345122429901874,-1.20731378077704
-1.5548990183574658,-1.20731378077704
-1.5578960794782901,-1.20731378077704
-1.5686626552617524,-1.20731378077704
-1.5812468109857603,-1.20731378077704
-1.580405894662695,-1.20731378077704
-1.6047110166228644,-1.20731378077704
-1.7467898572503715,-1.20731378077704
-1.5126247759491545,-1.20731378077704
-1.5210392084202637,-1.20731378077704
-1.4608091290505196,-1.20731378077704
-1.4397522687541988,-1.20731378077704
-1.440267519027134,-1.20731378077704
